STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3836;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.7;   58.92;   30.1;    6.8;    4.6;eor
       3836;20180913;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.1;    -999;   16.1;   77.75;   21.7;   11.6;    9.9;eor
       3836;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.6;   71.21;   21.3;   12.4;    9.4;eor
       3836;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.6;   62.88;   20.0;    6.8;    4.8;eor
       3836;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   13.4;   62.25;   23.9;    3.9;    2.1;eor
       3836;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   15.2;   58.33;   27.0;    5.1;    3.0;eor
       3836;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.5;   59.88;   29.6;    5.7;    3.4;eor
       3836;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.1;   62.42;   29.0;   10.7;    8.7;eor
       3836;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.3;   61.04;   29.1;   10.4;    8.7;eor
       3836;20180921;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.2;    -999;   14.6;   68.50;   25.3;    8.3;    6.7;eor
       3836;20180922;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;   8.9;    -999;   12.2;   63.08;   17.0;    8.1;    7.0;eor
       3836;20180923;-999;-999;-999;    3;  20.6;   4;-999;-999;  -999;  11.9;    -999;   11.0;   88.88;   18.9;    6.9;    5.1;eor
       3836;20180924;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.0;    -999;    9.7;   67.38;   14.1;    4.4;    1.8;eor
       3836;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    6.9;   74.88;   14.0;    1.0;   -1.0;eor
       3836;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    7.1;   69.83;   15.9;   -0.7;   -2.3;eor
       3836;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;   10.2;   63.25;   22.0;    1.7;    0.0;eor
       3836;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    9.0;   74.17;   17.9;    2.1;    0.1;eor
       3836;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.3;   69.38;   15.9;    0.3;   -2.2;eor
       3836;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    7.5;   68.54;   18.1;   -1.3;   -3.7;eor
       3836;20181001;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.8;    -999;    7.6;   75.58;   14.2;    1.5;   -0.9;eor
       3836;20181002;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.5;    -999;    6.9;   84.67;   10.7;    3.5;    1.3;eor
       3836;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   10.6;   71.17;   15.4;    2.7;    0.2;eor
       3836;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.1;   83.29;   16.3;   -0.1;   -1.7;eor
       3836;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    9.3;   77.13;   21.0;    0.8;   -0.9;eor
       3836;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.9;   78.79;   21.8;    2.8;    0.8;eor
       3836;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.6;   84.00;   18.0;    5.4;    3.5;eor
       3836;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.2;   88.58;   17.5;    3.6;    1.5;eor
       3836;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.5;   89.88;   20.6;    5.2;    3.5;eor
       3836;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.9;   81.46;   22.2;    4.0;    2.3;eor
       3836;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   12.2;   73.63;   23.6;    4.0;    2.0;eor
       3836;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   14.4;   72.83;   24.7;    5.7;    3.9;eor
       3836;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   13.4;   74.50;   24.8;    5.2;    3.1;eor
       3836;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   11.4;   77.29;   21.8;    3.3;    1.4;eor
       3836;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;   11.3;   72.46;   22.1;    3.1;    1.1;eor
       3836;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   11.7;   75.96;   22.4;    3.2;    0.9;eor
       3836;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.9;   82.33;   21.9;    3.8;    2.1;eor
       3836;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.3;   80.88;   19.5;    4.3;    2.5;eor
       3836;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.7;   77.38;   15.6;    9.7;    7.4;eor
       3836;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    9.3;   76.00;   16.3;    2.6;   -0.4;eor
       3836;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.7;   80.63;   14.9;    0.8;   -1.4;eor
       3836;20181022;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.8;    -999;    5.3;   86.88;   13.3;   -1.1;   -3.0;eor
       3836;20181023;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.0;    -999;    6.1;   84.00;   11.2;   -1.4;   -3.7;eor
       3836;20181024;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  11.8;    -999;   11.7;   85.33;   14.0;   10.1;    9.5;eor
       3836;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   11.7;   73.96;   14.7;    7.9;    5.3;eor
       3836;20181026;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.9;    -999;    9.4;   75.38;   11.7;    8.1;    7.0;eor
       3836;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.2;   74.21;    8.4;    3.3;    2.0;eor
       3836;20181028;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.6;    -999;    4.3;   79.92;    5.1;    3.4;    2.9;eor
       3836;20181029;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.1;    -999;    4.9;   81.58;    6.6;    3.5;    2.9;eor
       3836;20181030;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   7.8;    -999;    5.2;   87.50;    8.6;    1.4;   -0.3;eor
       3836;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.9;   85.46;   10.3;   -0.2;   -2.1;eor
       3836;20181101;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.6;    -999;    4.8;   88.79;   13.0;   -0.3;   -2.0;eor
       3836;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.6;   90.00;   12.1;    1.3;   -0.4;eor
       3836;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.0;   77.08;   12.1;    4.1;    0.8;eor
       3836;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.9;   91.08;   10.3;    7.4;    7.2;eor
       3836;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.5;   88.92;   15.6;    3.1;    1.1;eor
       3836;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.2;   90.67;   16.4;    1.6;    0.8;eor
       3836;20181107;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.2;    -999;    5.7;   99.29;    8.3;    1.8;    0.4;eor
       3836;20181108;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.6;    -999;    8.2;   97.71;   11.1;    5.4;    5.7;eor
       3836;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    7.9;   95.96;    9.1;    5.3;    4.1;eor
       3836;20181110;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   9.9;    -999;    8.2;   91.38;    9.8;    7.2;    6.6;eor
       3836;20181111;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.4;    -999;    8.0;   96.71;   12.7;    4.4;    3.4;eor
       3836;20181112;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  10.6;    -999;    8.3;   96.21;   11.8;    5.1;    4.4;eor
       3836;20181113;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.5;    -999;    9.2;   90.33;   11.5;    6.5;    4.6;eor
       3836;20181114;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.3;    -999;    4.9;   95.92;    8.2;    1.8;   -0.6;eor
       3836;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.5;   91.96;    6.4;   -1.5;   -3.3;eor
       3836;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.7;   91.63;    8.8;   -3.0;   -5.2;eor
       3836;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.7;   76.21;   10.2;   -4.6;   -6.7;eor
       3836;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;    0.3;   63.67;    7.3;   -6.0;   -7.8;eor
       3836;20181119;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.8;    -999;    2.1;   81.21;    3.5;    0.4;   -1.6;eor
       3836;20181120;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   5.5;    -999;    0.6;   85.92;    2.0;   -4.1;   -6.0;eor
       3836;20181121;-999;-999;-999;    3;   0.1;   4;-999;   2;  -999;   5.7;    -999;    0.0;   92.83;    3.0;   -6.4;   -7.5;eor
       3836;20181122;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   6.7;    -999;    2.3;   92.54;    3.6;    1.4;    1.1;eor
       3836;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.5;   96.21;    2.1;    0.8;   -0.7;eor
       3836;20181124;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.1;    -999;    2.1;   98.71;    4.1;   -0.5;   -0.6;eor
       3836;20181125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    3.9;   98.54;    5.2;    0.7;   -1.1;eor
       3836;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.4;   87.79;    5.3;    1.2;   -0.6;eor
       3836;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.2;   80.46;    2.3;   -0.6;   -0.9;eor
       3836;20181128;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.3;    -999;    0.7;   83.17;    3.0;   -0.7;   -1.4;eor
       3836;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.7;   78.00;    3.2;   -1.4;   -2.5;eor
       3836;20181130;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   5.5;    -999;    0.0;   89.00;    1.1;   -1.7;   -3.0;eor
       3836;20181201;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.6;    -999;    2.9;   99.38;    5.7;    0.5;    0.6;eor
       3836;20181202;-999;-999;-999;    3;  18.1;   4;-999;   0;  -999;  10.3;    -999;    7.8;   95.54;   11.7;    5.0;    4.4;eor
       3836;20181203;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;  11.8;    -999;   10.3;   93.96;   12.0;    8.8;    7.6;eor
       3836;20181204;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.4;    -999;    4.9;   84.33;   10.6;   -2.7;   -4.2;eor
       3836;20181205;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.8;    -999;   -0.5;   97.58;    1.1;   -3.1;   -4.5;eor
       3836;20181206;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.8;    -999;    3.4;   98.92;    9.8;    0.7;    0.0;eor
       3836;20181207;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  10.6;    -999;    9.6;   88.21;   10.9;    5.7;    3.7;eor
       3836;20181208;-999;-999;-999;    3;  13.1;   4;-999;   0;  -999;   7.9;    -999;    5.8;   85.00;    7.2;    4.3;    2.5;eor
       3836;20181209;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.9;    -999;    6.4;   81.54;    8.6;    4.1;    2.6;eor
       3836;20181210;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    3.7;   73.75;    5.0;    2.0;    0.0;eor
       3836;20181211;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.1;    -999;    2.9;   80.79;    4.1;    2.0;   -0.6;eor
       3836;20181212;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.9;    -999;    1.8;   85.00;    3.6;   -1.0;   -2.9;eor
       3836;20181213;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.3;    -999;   -0.9;   76.04;    0.5;   -3.7;   -6.5;eor
       3836;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -1.1;   70.08;   -0.7;   -1.4;   -1.7;eor
       3836;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;   -1.5;   68.38;   -1.0;   -2.1;   -2.3;eor
       3836;20181216;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   4.3;    -999;   -2.5;   84.29;   -1.5;   -4.1;   -5.1;eor
       3836;20181217;-999;-999;-999;    3;   0.5;   4;-999;   2;  -999;   6.2;    -999;    0.2;   99.83;    2.8;   -1.9;   -1.7;eor
       3836;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.6;   96.50;    4.4;   -0.9;   -1.2;eor
       3836;20181219;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.2;    -999;    0.6;   97.42;    1.3;   -0.2;   -1.4;eor
       3836;20181220;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.6;    -999;    3.3;   98.00;    5.4;    1.2;    1.2;eor
       3836;20181221;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;   9.2;    -999;    7.5;   89.08;   11.9;    4.8;    4.3;eor
       3836;20181222;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.6;    -999;    8.9;   75.38;   10.9;    6.1;    3.5;eor
       3836;20181223;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   8.5;    -999;    6.8;   86.08;    8.4;    5.2;    4.5;eor
       3836;20181224;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.6;    -999;    2.8;   88.00;    5.3;   -1.6;   -3.4;eor
       3836;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.3;   86.79;    4.0;   -0.8;   -2.5;eor
       3836;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.1;   97.79;    0.4;   -4.1;   -6.2;eor
       3836;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.5;   98.21;    1.6;   -0.4;   -1.2;eor
       3836;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.8;   99.92;    0.5;   -1.9;   -1.8;eor
       3836;20181229;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.2;    -999;    0.8;   96.04;    4.1;   -1.4;   -1.2;eor
       3836;20181230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.7;   80.96;    6.9;    3.6;    3.0;eor
       3836;20181231;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.6;    -999;    5.6;   94.67;    8.0;    4.0;    3.1;eor
