STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        599;19321017;-999;-999;-999;    5;   0.3;   1;-999;-999;   7.7;  12.0;    -999;   12.1;   84.00;   14.3;    8.0;-999;eor
        599;19321018;-999;-999;-999;    5;   1.4;   1;-999;-999;   7.3;   9.2;    -999;   10.6;   70.00;   14.7;    8.0;-999;eor
        599;19321019;-999;-999;-999;    5;   1.0;   1;-999;-999;   6.0;   8.9;    -999;    7.4;   85.00;   12.0;    4.2;-999;eor
        599;19321020;-999;-999;-999;    5;   7.9;   1;-999;-999;   7.0;   9.9;    -999;   10.6;   78.00;   12.7;    3.0;-999;eor
        599;19321021;-999;-999;-999;    5;   0.0;   1;-999;-999;   6.0;  13.6;    -999;   15.4;   78.00;   17.0;   10.0;-999;eor
        599;19321022;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;  12.7;    -999;   14.6;   77.00;   19.1;   10.5;-999;eor
        599;19321023;-999;-999;-999;    5;   1.5;   1;-999;-999;   6.0;  11.3;    -999;   13.9;   72.00;   16.6;   11.5;-999;eor
        599;19321024;-999;-999;-999;    5;   4.0;   1;-999;-999;   7.7;  10.7;    -999;   10.0;   86.00;   14.6;    8.5;-999;eor
        599;19321025;-999;-999;-999;    5;   2.9;   1;-999;-999;   7.0;   9.5;    -999;    9.4;   81.00;   12.6;    7.2;-999;eor
        599;19321026;-999;-999;-999;    5;   1.4;   1;-999;-999;   7.7;  11.2;    -999;   11.8;   80.00;   15.6;    8.4;-999;eor
        599;19321027;-999;-999;-999;    5;   6.5;   1;-999;-999;   3.7;   9.5;    -999;    9.0;   80.00;   12.0;    7.5;-999;eor
        599;19321028;-999;-999;-999;    5;   6.6;   1;-999;-999;   7.0;   9.2;    -999;    7.4;   88.00;    9.5;    4.5;-999;eor
        599;19321029;-999;-999;-999;    5;   0.9;   1;-999;-999;   5.3;   7.7;    -999;    5.4;   84.00;    7.2;    4.7;-999;eor
        599;19321030;-999;-999;-999;    5;   2.4;   1;-999;-999;   6.7;   8.5;    -999;    8.2;   79.00;   10.2;    2.5;-999;eor
        599;19321031;-999;-999;-999;    5;   1.2;   1;-999;-999;   8.0;   8.5;    -999;    7.1;   85.00;    9.1;    4.7;-999;eor
        599;19321101;-999;-999;-999;    5;   0.2;   1;-999;-999;   6.7;   7.2;    -999;    5.6;   78.00;    8.0;    4.0;-999;eor
        599;19321102;-999;-999;-999;    5;   1.4;   1;-999;-999;   8.0;  10.4;    -999;    9.1;   90.00;   10.7;    4.5;-999;eor
        599;19321103;-999;-999;-999;    5;   0.1;   1;-999;-999;   4.7;  11.3;    -999;   11.4;   81.00;   16.5;    8.8;-999;eor
        599;19321104;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;   9.2;    -999;   11.2;   69.00;   16.0;    5.7;-999;eor
        599;19321105;-999;-999;-999;    5;   0.6;   1;-999;-999;   7.3;  10.8;    -999;    9.4;   92.00;   11.5;    7.3;-999;eor
        599;19321106;-999;-999;-999;    5;   0.0;   1;-999;-999;   4.3;   8.0;    -999;    5.6;   83.00;   10.2;    2.5;-999;eor
        599;19321107;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   6.9;    -999;    4.5;   82.00;    5.7;    0.3;-999;eor
        599;19321108;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   6.8;    -999;    3.9;   84.00;    7.3;    0.5;-999;eor
        599;19321109;-999;-999;-999;    5;   0.0;   1;-999;-999;   3.3;   6.7;    -999;    3.8;   82.00;    9.5;   -1.5;-999;eor
        599;19321110;-999;-999;-999;    5;   0.0;   1;-999;-999;   8.0;   9.1;    -999;    6.2;   97.00;    7.5;    0.8;-999;eor
        599;19321111;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   9.2;    -999;    7.8;   86.00;    9.9;    4.8;-999;eor
        599;19321112;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   8.1;    -999;    6.5;   79.00;    9.5;    4.4;-999;eor
        599;19321113;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.3;   6.8;    -999;    5.7;   74.00;    7.7;    2.0;-999;eor
        599;19321114;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   6.3;    -999;    3.7;   78.00;    6.7;    0.7;-999;eor
        599;19321115;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   6.7;    -999;    2.2;   93.00;    4.0;   -0.5;-999;eor
        599;19321116;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   6.4;    -999;    1.3;   94.00;    3.3;   -0.5;-999;eor
        599;19321117;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   5.6;    -999;    1.6;   81.00;    2.5;   -0.6;-999;eor
        599;19321118;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   5.5;    -999;    1.3;   81.00;    3.0;   -0.5;-999;eor
        599;19321119;-999;-999;-999;    5;   2.7;   1;-999;-999;   7.3;   7.5;    -999;    5.5;   84.00;    7.1;    0.2;-999;eor
        599;19321120;-999;-999;-999;    5;   4.9;   1;-999;-999;   8.0;  10.3;    -999;    8.3;   94.00;   10.0;    5.0;-999;eor
        599;19321121;-999;-999;-999;    5;   1.7;   1;-999;-999;   8.0;  10.7;    -999;    8.8;   93.00;   11.3;    7.1;-999;eor
        599;19321122;-999;-999;-999;    5;   2.9;   1;-999;-999;   3.3;   7.1;    -999;    4.2;   86.00;    8.5;    0.7;-999;eor
        599;19321123;-999;-999;-999;    5;   3.4;   1;-999;-999;   7.0;   8.3;    -999;    8.1;   77.00;    9.5;    3.4;-999;eor
        599;19321124;-999;-999;-999;    5;   6.9;   1;-999;-999;   6.7;   8.0;    -999;    6.6;   82.00;    8.5;    4.5;-999;eor
        599;19321125;-999;-999;-999;    5;   3.1;   1;-999;-999;   7.7;   9.1;    -999;    7.4;   89.00;    9.0;    4.8;-999;eor
        599;19321126;-999;-999;-999;    5;   0.9;   1;-999;-999;   7.0;  10.5;    -999;   11.7;   77.00;   14.6;    7.2;-999;eor
        599;19321127;-999;-999;-999;    5;   0.8;   1;-999;-999;   2.7;   7.7;    -999;    7.2;   75.00;   12.3;    5.3;-999;eor
        599;19321128;-999;-999;-999;    5;   0.9;   1;-999;-999;   8.0;   7.7;    -999;    5.1;   89.00;    6.5;    1.0;-999;eor
        599;19321129;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;   6.4;    -999;    0.6;   99.00;    5.3;   -1.8;-999;eor
        599;19321130;-999;-999;-999;    5;   0.0;   1;-999;-999;   3.0;   6.5;    -999;    4.2;   80.00;    7.5;   -0.5;-999;eor
        599;19321201;-999;-999;-999;    5;   0.0;   1;-999;-999;   4.0;   7.7;    -999;    5.8;   82.00;    9.0;    1.8;-999;eor
        599;19321202;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.3;   8.4;    -999;    4.0;   99.00;    6.4;    2.8;-999;eor
        599;19321203;-999;-999;-999;    5;   0.6;   1;-999;-999;   6.0;   8.0;    -999;    7.5;   78.00;    9.1;    2.3;-999;eor
        599;19321204;-999;-999;-999;    5;   0.4;   1;-999;-999;   6.7;   7.6;    -999;    5.8;   82.00;    8.6;    3.4;-999;eor
        599;19321205;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.3;   6.3;    -999;    3.0;   80.00;    5.9;    0.6;-999;eor
        599;19321206;-999;-999;-999;    5;   1.2;   1;-999;-999;   7.7;   6.1;    -999;    1.4;   93.00;    2.8;   -1.0;-999;eor
        599;19321207;-999;-999;-999;    5;   0.6;   1;-999;-999;   8.0;   6.4;    -999;    2.4;   90.00;    3.1;    0.0;-999;eor
        599;19321208;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   5.5;    -999;    1.2;   80.00;    4.4;   -2.4;-999;eor
        599;19321209;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   4.5;    -999;   -2.2;   84.00;    1.4;   -5.0;-999;eor
        599;19321210;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;   4.7;    -999;   -2.0;   87.00;    1.1;   -5.5;-999;eor
        599;19321211;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.0;   4.4;    -999;   -1.5;   77.00;    1.5;   -2.8;-999;eor
        599;19321212;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   4.1;    -999;   -1.4;   76.00;    0.7;   -4.5;-999;eor
        599;19321213;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   5.5;    -999;    2.5;   75.00;    5.2;   -2.0;-999;eor
        599;19321214;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   5.9;    -999;    3.0;   76.00;    6.4;    1.0;-999;eor
        599;19321215;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   6.5;    -999;    3.4;   83.00;    6.9;    0.6;-999;eor
        599;19321216;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.7;   6.9;    -999;    2.5;   93.00;    5.8;    0.0;-999;eor
        599;19321217;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   6.3;    -999;    3.1;   83.00;    6.6;   -1.3;-999;eor
        599;19321218;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   7.1;    -999;    5.6;   78.00;    9.3;    0.9;-999;eor
        599;19321219;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   6.0;    -999;    3.5;   75.00;    7.2;    0.7;-999;eor
        599;19321220;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.7;   6.1;    -999;    4.8;   71.00;    9.0;    1.5;-999;eor
        599;19321221;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   5.5;    -999;    3.0;   70.00;    6.2;    0.6;-999;eor
        599;19321222;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;   6.5;    -999;    3.5;   85.00;    7.4;   -1.2;-999;eor
        599;19321223;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   7.3;    -999;    3.9;   89.00;    6.4;    0.5;-999;eor
        599;19321224;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.3;   7.6;    -999;    3.9;   93.00;    6.3;    1.4;-999;eor
        599;19321225;-999;-999;-999;    5;   2.1;   1;-999;-999;   8.0;   7.5;    -999;    3.2;   97.00;    4.5;    1.9;-999;eor
        599;19321226;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.3;   6.4;    -999;    1.7;   91.00;    4.0;    1.0;-999;eor
        599;19321227;-999;-999;-999;    5;   1.6;   1;-999;-999;   8.0;   5.7;    -999;    1.6;   84.00;    2.8;    0.4;-999;eor
        599;19321228;-999;-999;-999;    5;   0.7;   1;-999;-999;   6.0;   6.0;    -999;    1.7;   86.00;    3.4;    0.5;-999;eor
        599;19321229;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   5.2;    -999;    0.0;   84.00;    1.7;   -0.6;-999;eor
        599;19321230;-999;-999;-999;    5;   1.4;   1;-999;-999;   6.3;   5.6;    -999;    2.0;   81.00;    3.4;   -1.8;-999;eor
        599;19321231;-999;-999;-999;    5;   0.1;   1;-999;-999;   6.0;   8.5;    -999;    6.4;   88.00;    9.8;    2.5;-999;eor
        599;19330101;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   8.8;    -999;    7.2;   83.00;   11.5;    3.2;-999;eor
        599;19330102;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   7.7;    -999;    6.4;   81.00;    8.9;    0.6;-999;eor
        599;19330103;-999;-999;-999;    5;   6.2;   1;-999;-999;   7.3;   9.7;    -999;   10.5;   77.00;   13.2;    5.4;-999;eor
        599;19330104;-999;-999;-999;    5;   8.9;   1;-999;-999;   8.0;  10.3;    -999;    7.7;   95.00;   11.2;    6.0;-999;eor
        599;19330105;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   8.0;    -999;    6.2;   83.00;    9.2;    2.7;-999;eor
        599;19330106;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   6.7;    -999;    4.0;   81.00;    7.8;    0.7;-999;eor
        599;19330107;-999;-999;-999;    5;   0.0;   1;-999;-999;   6.3;   7.1;    -999;    4.3;   86.00;    7.0;    1.0;-999;eor
        599;19330108;-999;-999;-999;    5;  16.7;   1;-999;-999;   8.0;   8.3;    -999;    5.2;   94.00;    6.5;    1.5;-999;eor
        599;19330109;-999;-999;-999;    5;   3.6;   1;-999;-999;   7.7;   8.7;    -999;    6.0;   91.00;    9.4;    4.7;-999;eor
        599;19330110;-999;-999;-999;    5;   0.0;   1;-999;-999;   8.0;   7.1;    -999;    4.1;   86.00;    6.0;    2.9;-999;eor
        599;19330111;-999;-999;-999;    5;   0.7;   1;-999;-999;   8.0;   6.7;    -999;    2.9;   88.00;    5.0;    1.0;-999;eor
        599;19330112;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   6.3;    -999;    2.2;   89.00;    3.5;    0.1;-999;eor
        599;19330113;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   4.8;    -999;    0.7;   73.00;    3.3;   -0.3;-999;eor
        599;19330114;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   4.1;    -999;   -3.0;   82.00;    0.8;   -5.2;-999;eor
        599;19330115;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   3.6;    -999;   -4.0;   81.00;   -3.8;   -7.0;-999;eor
        599;19330116;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   4.0;    -999;   -2.7;   80.00;    0.4;   -5.5;-999;eor
        599;19330117;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   4.9;    -999;   -0.2;   79.00;    4.5;   -4.0;-999;eor
        599;19330118;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.7;   4.9;    -999;   -1.2;   87.00;    1.5;   -6.8;-999;eor
        599;19330119;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   5.6;    -999;   -0.2;   95.00;    0.8;   -4.6;-999;eor
        599;19330120;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   5.2;    -999;   -0.7;   90.00;    0.3;   -1.4;-999;eor
        599;19330121;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   3.3;    -999;   -5.0;   76.00;   -0.5;   -7.4;-999;eor
        599;19330122;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   2.9;    -999;   -7.4;   81.00;   -3.5;  -11.5;-999;eor
        599;19330123;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.3;   2.9;    -999;   -5.7;   76.00;   -2.0;  -10.5;-999;eor
        599;19330124;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   2.8;    -999;   -6.9;   76.00;   -4.0;   -9.5;-999;eor
        599;19330125;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   2.4;    -999;   -7.7;   71.00;   -2.4;  -13.8;-999;eor
        599;19330126;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;   2.7;    -999;   -7.4;   75.00;   -1.9;  -11.8;-999;eor
        599;19330127;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   2.9;    -999;   -6.4;   78.00;    0.0;  -12.5;-999;eor
        599;19330128;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   3.1;    -999;   -4.5;   69.00;    2.4;  -11.0;-999;eor
        599;19330129;-999;-999;-999;    5;   0.4;   1;-999;-999;   0.0;   3.7;    -999;   -3.0;   74.00;    1.5;   -7.9;-999;eor
        599;19330130;-999;-999;-999;    5;   0.0;   1;-999;-999;   8.0;   6.1;    -999;    3.2;   83.00;    6.5;   -4.5;-999;eor
        599;19330131;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.7;   6.5;    -999;    5.3;   74.00;    8.5;    2.2;-999;eor
        599;19330201;-999;-999;-999;    5;   1.1;   1;-999;-999;   7.7;   7.5;    -999;    8.0;   70.00;    9.6;    3.9;-999;eor
        599;19330202;-999;-999;-999;    5;   1.2;   1;-999;-999;   7.0;   7.3;    -999;    5.0;   81.00;   10.0;    2.5;-999;eor
        599;19330203;-999;-999;-999;    5;   4.7;   1;-999;-999;   1.3;   6.0;    -999;    2.5;   79.00;    7.0;    0.4;-999;eor
        599;19330204;-999;-999;-999;    5;   5.0;   1;-999;-999;   7.0;   9.5;    -999;    9.9;   82.00;   13.2;   -0.6;-999;eor
        599;19330205;-999;-999;-999;    5;   1.1;   1;-999;-999;   7.3;   9.3;    -999;   11.3;   70.00;   12.7;    5.9;-999;eor
        599;19330206;-999;-999;-999;    5;   0.3;   1;-999;-999;   8.0;  10.5;    -999;    8.9;   91.00;   11.7;    7.5;-999;eor
        599;19330207;-999;-999;-999;    5;   1.1;   1;-999;-999;   5.3;   9.1;    -999;    7.4;   87.00;    9.0;    6.0;-999;eor
        599;19330208;-999;-999;-999;    5;   1.1;   1;-999;-999;   7.7;   8.9;    -999;    8.1;   81.00;   11.7;    4.3;-999;eor
        599;19330209;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.7;  10.7;    -999;   11.3;   82.00;   13.2;    6.5;-999;eor
        599;19330210;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.3;   9.1;    -999;    7.4;   85.00;   13.0;    5.0;-999;eor
        599;19330211;-999;-999;-999;    5;   0.0;   1;-999;-999;   4.3;   4.9;    -999;    1.2;   71.00;    5.5;   -1.0;-999;eor
        599;19330212;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.7;   6.0;    -999;    1.4;   90.00;    3.5;   -4.5;-999;eor
        599;19330213;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   6.5;    -999;    3.2;   87.00;    5.2;   -1.6;-999;eor
        599;19330214;-999;-999;-999;    5;   0.4;   1;-999;-999;   7.3;   6.0;    -999;    1.8;   86.00;    4.5;   -0.5;-999;eor
        599;19330215;-999;-999;-999;    5;   0.0;   1;-999;-999;   3.0;   5.2;    -999;    0.7;   82.00;    3.7;   -1.5;-999;eor
        599;19330216;-999;-999;-999;    5;   0.6;   1;-999;-999;   3.3;   4.7;    -999;   -1.4;   79.00;    2.0;   -4.5;-999;eor
        599;19330217;-999;-999;-999;    5;   1.0;   1;-999;-999;   7.3;   5.7;    -999;    1.1;   86.00;    4.5;   -6.0;-999;eor
        599;19330218;-999;-999;-999;    5;   0.2;   1;-999;-999;   7.3;   5.5;    -999;   -0.2;   92.00;    1.5;   -1.2;-999;eor
        599;19330219;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   5.1;    -999;   -1.3;   88.00;    1.7;   -3.0;-999;eor
        599;19330220;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.3;   3.5;    -999;   -3.5;   70.00;   -0.5;   -5.5;-999;eor
        599;19330221;-999;-999;-999;    5;   1.9;   1;-999;-999;   7.3;   3.7;    -999;   -3.2;   80.00;   -0.5;   -8.2;-999;eor
        599;19330222;-999;-999;-999;    5;   0.6;   1;-999;-999;   7.3;   5.3;    -999;   -1.4;   94.00;    1.8;   -2.9;-999;eor
        599;19330223;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.0;   4.9;    -999;   -2.0;   94.00;   -0.2;   -4.5;-999;eor
        599;19330224;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   4.7;    -999;   -2.2;   88.00;    0.8;   -6.5;-999;eor
        599;19330225;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   4.1;    -999;   -1.1;   76.00;    3.3;   -6.5;-999;eor
        599;19330226;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.7;   4.1;    -999;    1.2;   64.00;    4.6;   -4.0;-999;eor
        599;19330227;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.0;   4.9;    -999;    3.2;   66.00;    5.8;   -1.0;-999;eor
        599;19330228;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   4.8;    -999;    1.9;   68.00;    4.6;   -0.4;-999;eor
        599;19330301;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   5.6;    -999;    4.2;   67.00;    8.4;    1.0;-999;eor
        599;19330302;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.0;   8.4;    -999;    6.6;   86.00;    8.6;    2.0;-999;eor
        599;19330303;-999;-999;-999;    5;   0.3;   1;-999;-999;   6.3;  10.8;    -999;   11.4;   78.00;   15.5;    6.6;-999;eor
        599;19330304;-999;-999;-999;    5;   0.0;   1;-999;-999;   7.0;   9.9;    -999;   10.8;   75.00;   14.4;    9.0;-999;eor
        599;19330305;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   7.6;    -999;    5.8;   81.00;   12.6;    3.0;-999;eor
        599;19330306;-999;-999;-999;    5;   0.1;   1;-999;-999;   5.3;   7.3;    -999;    7.7;   72.00;   13.4;    0.5;-999;eor
        599;19330307;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   8.5;    -999;    7.5;   80.00;   11.3;    5.4;-999;eor
        599;19330308;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.3;   7.7;    -999;    5.1;   87.00;   10.8;    1.4;-999;eor
        599;19330309;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.3;   6.3;    -999;    4.8;   75.00;   13.1;   -0.7;-999;eor
        599;19330310;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.3;   6.5;    -999;    7.4;   69.00;   14.0;   -1.6;-999;eor
        599;19330311;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   5.9;    -999;    6.0;   62.00;   14.0;   -0.2;-999;eor
        599;19330312;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   6.5;    -999;    5.5;   74.00;   13.2;   -2.5;-999;eor
        599;19330313;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.7;   5.7;    -999;    7.4;   60.00;   16.2;   -1.0;-999;eor
        599;19330314;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   8.1;    -999;    7.9;   77.00;   14.6;    0.8;-999;eor
        599;19330315;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.7;   7.6;    -999;    7.0;   78.00;   14.2;    3.0;-999;eor
        599;19330316;-999;-999;-999;    5;   0.0;   0;-999;-999;   7.0;   9.5;    -999;   11.0;   74.00;   13.5;    3.9;-999;eor
        599;19330317;-999;-999;-999;    5;   0.0;   1;-999;-999;   6.7;   8.0;    -999;   12.2;   55.00;   16.8;    9.7;-999;eor
        599;19330318;-999;-999;-999;    5;   2.5;   1;-999;-999;   4.3;   7.2;    -999;    5.3;   80.00;   10.6;    3.5;-999;eor
        599;19330319;-999;-999;-999;    5;   1.1;   1;-999;-999;   4.3;   8.9;    -999;    9.7;   75.00;   13.9;    4.0;-999;eor
        599;19330320;-999;-999;-999;    5;   0.2;   1;-999;-999;   7.0;   7.2;    -999;    5.2;   79.00;   11.0;    3.0;-999;eor
        599;19330321;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   6.0;    -999;    4.3;   72.00;    9.2;   -0.2;-999;eor
        599;19330322;-999;-999;-999;    5;   0.0;   0;-999;-999;   3.0;   5.3;    -999;    3.7;   70.00;   10.0;   -1.0;-999;eor
        599;19330323;-999;-999;-999;    5;   0.0;   0;-999;-999;   1.0;   3.9;    -999;    3.8;   49.00;    8.5;   -1.2;-999;eor
        599;19330324;-999;-999;-999;    5;   0.0;   0;-999;-999;   2.7;   3.7;    -999;    5.4;   44.00;   11.5;   -2.1;-999;eor
        599;19330325;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   4.5;    -999;    5.6;   56.00;   12.4;   -5.5;-999;eor
        599;19330326;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   6.0;    -999;    9.6;   57.00;   18.6;   -3.1;-999;eor
        599;19330327;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.3;   5.3;    -999;    9.3;   52.00;   20.0;   -2.5;-999;eor
        599;19330328;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   5.6;    -999;    9.6;   54.00;   20.7;   -1.2;-999;eor
        599;19330329;-999;-999;-999;    5;   0.0;   0;-999;-999;   0.0;   6.1;    -999;   10.7;   53.00;   21.0;    0.5;-999;eor
        599;19330330;-999;-999;-999;    5;   0.6;   1;-999;-999;   4.0;   8.1;    -999;   10.3;   68.00;   16.7;    1.2;-999;eor
        599;19330331;-999;-999;-999;    5;   0.0;   0;-999;-999;   4.0;   6.1;    -999;    5.5;   67.00;   11.5;    2.5;-999;eor
        599;19330401;-999;-999;-999;    5;   2.5;   1;-999;-999;   8.0;   7.5;    -999;    8.1;   71.00;   13.0;    0.6;-999;eor
        599;19330402;-999;-999;-999;    5;   0.5;   1;-999;-999;   6.3;   6.9;    -999;    7.5;   69.00;   13.0;    0.3;-999;eor
        599;19330403;-999;-999;-999;    5;   0.1;   1;-999;-999;   7.7;   9.7;    -999;    8.4;   89.00;   10.1;    3.8;-999;eor
        599;19330404;-999;-999;-999;    5;   1.7;   1;-999;-999;   8.0;  10.7;    -999;    9.4;   90.00;   11.4;    7.6;-999;eor
        599;19330405;-999;-999;-999;    5;   0.2;   1;-999;-999;   7.7;  10.4;    -999;   10.2;   83.00;   13.2;    7.9;-999;eor
