STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2362;20180904;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.3;    -999;   18.8;   76.83;   25.4;   14.1;   11.7;eor
       2362;20180905;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.9;    -999;   20.0;   70.38;   26.2;   14.6;   11.0;eor
       2362;20180906;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  16.8;    -999;   16.7;   88.04;   19.4;   14.4;   12.0;eor
       2362;20180907;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.2;    -999;   13.3;   86.50;   17.1;    8.2;    3.5;eor
       2362;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.3;   67.50;   19.9;    6.0;    2.4;eor
       2362;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.7;   61.88;   23.6;   10.7;    7.0;eor
       2362;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.5;   61.92;   23.1;   12.9;    9.3;eor
       2362;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.1;   60.25;   26.8;   11.5;    7.2;eor
       2362;20180912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.8;    -999;   19.1;   64.21;   25.2;   13.7;    9.7;eor
       2362;20180913;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.1;    -999;   13.9;   88.92;   15.1;   12.8;   10.8;eor
       2362;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.7;   65.63;   19.7;   10.6;    6.0;eor
       2362;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   14.1;   64.25;   18.8;   10.2;    5.2;eor
       2362;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.1;   55.79;   23.2;    9.1;    4.3;eor
       2362;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   18.7;   49.83;   25.8;   11.4;    5.9;eor
       2362;20180918;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.2;    -999;   21.9;   47.38;   30.2;   14.9;   11.2;eor
       2362;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.0;   61.04;   27.5;   13.6;   10.0;eor
       2362;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.9;   59.63;   25.8;   13.5;    9.8;eor
       2362;20180921;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  11.5;    -999;   15.5;   63.88;   20.0;   10.1;    7.2;eor
       2362;20180922;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;   9.7;    -999;   10.6;   76.58;   15.7;    8.3;    5.4;eor
       2362;20180923;-999;-999;-999;    3;  24.8;   4;-999;-999;  -999;  11.8;    -999;   10.1;   94.50;   14.1;    7.3;    6.9;eor
       2362;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    8.7;   79.88;   12.7;    5.7;    3.4;eor
       2362;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.7;   69.92;   14.2;    2.8;   -0.7;eor
       2362;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;   10.2;   56.38;   17.7;    4.1;    0.0;eor
       2362;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.3;   54.00;   21.8;    6.4;    2.9;eor
       2362;20180928;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.9;    -999;   10.0;   80.92;   12.6;    6.1;    1.2;eor
       2362;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.0;   61.33;   15.1;    2.5;   -0.9;eor
       2362;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;   10.4;   56.42;   16.7;    4.5;    0.6;eor
       2362;20181001;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.6;    -999;    7.6;   82.75;   12.2;    4.2;    1.3;eor
       2362;20181002;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.6;    -999;    7.4;   92.13;   11.0;    4.7;    3.6;eor
       2362;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.8;   78.04;   13.5;    6.3;    2.7;eor
       2362;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.2;   79.75;   16.0;    4.7;    0.9;eor
       2362;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   13.2;   69.42;   20.0;    7.1;    4.7;eor
       2362;20181006;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.3;    -999;   15.6;   70.50;   21.7;   10.9;    6.6;eor
       2362;20181007;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.4;    -999;   11.6;   83.08;   14.6;    6.8;    2.7;eor
       2362;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.4;   78.25;   17.0;    4.4;    1.0;eor
       2362;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   13.9;   79.88;   20.0;    7.5;    3.7;eor
       2362;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   15.9;   71.33;   20.5;   11.3;    5.6;eor
       2362;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   16.2;   70.71;   21.1;   11.3;    9.2;eor
       2362;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.0;    -999;   18.3;   67.38;   23.6;   13.7;    9.9;eor
       2362;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   18.6;   60.83;   24.4;   14.3;   10.8;eor
       2362;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   17.4;   60.75;   22.7;   12.6;    9.5;eor
       2362;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   17.6;   56.38;   23.9;   12.9;    5.8;eor
       2362;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   16.9;   61.83;   23.4;   11.3;    5.4;eor
       2362;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   16.3;   67.88;   22.2;   11.3;    6.3;eor
       2362;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.0;   83.54;   15.2;   10.0;    7.0;eor
       2362;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.6;   85.92;   15.3;    6.1;    1.7;eor
       2362;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.6;   86.38;   11.8;    4.4;    0.2;eor
       2362;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.7;   75.50;   14.6;    3.3;   -1.1;eor
       2362;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.0;   83.96;   11.4;    3.7;   -1.5;eor
       2362;20181023;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.9;    -999;    7.9;   83.75;   12.6;    3.2;   -0.3;eor
       2362;20181024;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  12.7;    -999;   11.7;   92.88;   12.7;   10.3;    9.9;eor
       2362;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.4;   83.79;   11.3;    8.3;    8.0;eor
       2362;20181026;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.5;    -999;    7.8;   80.08;    9.5;    5.2;    4.4;eor
       2362;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.3;   88.21;    6.4;    2.2;   -0.9;eor
       2362;20181028;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    3.2;   80.88;    5.6;    1.5;    0.1;eor
       2362;20181029;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.0;    -999;    3.8;   86.42;    4.7;    3.2;    2.8;eor
       2362;20181030;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.6;    -999;    4.4;   90.33;    6.6;    1.3;    0.9;eor
       2362;20181031;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    6.5;   77.71;    9.4;    2.7;    0.8;eor
       2362;20181101;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.4;    -999;    7.2;   81.96;    8.5;    5.4;    2.2;eor
       2362;20181102;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.6;    -999;    7.2;   84.21;    9.5;    1.9;   -1.9;eor
       2362;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.1;   81.88;    9.3;   -0.6;   -4.6;eor
       2362;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.1;   85.25;   10.3;    5.8;    4.8;eor
       2362;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.5;   87.42;   11.5;    8.0;    6.1;eor
       2362;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   10.4;   82.83;   15.7;    7.5;    4.5;eor
       2362;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   11.1;   73.92;   14.8;    7.3;    5.6;eor
       2362;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    9.9;   79.75;   13.3;    7.5;    3.3;eor
       2362;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   10.1;   82.58;   13.2;    7.1;    5.1;eor
       2362;20181110;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  11.1;    -999;   11.0;   84.00;   12.5;    9.4;    8.7;eor
       2362;20181111;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  10.9;    -999;   10.8;   84.13;   13.4;    9.3;    8.6;eor
       2362;20181112;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;  12.1;    -999;   12.4;   85.00;   17.3;    9.2;    8.5;eor
       2362;20181113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.4;   82.75;   12.4;    5.4;    2.6;eor
       2362;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.2;   94.42;   10.2;    4.4;    2.5;eor
       2362;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.4;   92.63;    5.6;    3.3;    3.7;eor
       2362;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.3;   79.38;    9.0;    3.3;    1.3;eor
       2362;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    4.8;   62.58;    9.4;    1.3;   -1.7;eor
       2362;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.7;    -999;    2.5;   52.04;    8.3;   -1.6;   -6.5;eor
       2362;20181119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.3;    -999;    1.8;   76.42;    3.8;   -2.2;   -7.3;eor
       2362;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    1.5;   74.75;    2.5;    0.7;   -0.7;eor
       2362;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.9;   84.50;    1.7;    0.0;   -1.3;eor
       2362;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   85.75;    3.5;   -0.8;   -2.8;eor
       2362;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.0;   83.96;    6.8;   -1.2;   -2.8;eor
       2362;20181124;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.3;    -999;    3.1;   95.46;    5.6;    0.3;    0.1;eor
       2362;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.8;   93.08;    6.5;    2.4;   -0.1;eor
       2362;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.3;   84.42;    5.7;    3.0;    0.1;eor
       2362;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.7;   78.08;    3.7;   -0.6;   -4.0;eor
       2362;20181128;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.4;    -999;    2.3;   88.04;    4.4;   -0.3;   -2.5;eor
       2362;20181129;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.6;    -999;    5.0;   87.46;    6.3;    4.3;    3.4;eor
       2362;20181130;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.9;    -999;    6.4;   91.83;    8.0;    4.7;    2.0;eor
       2362;20181201;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   8.4;    -999;    6.0;   89.58;    7.7;    3.9;    1.7;eor
       2362;20181202;-999;-999;-999;    3;  19.6;   4;-999;   0;  -999;  11.3;    -999;    9.6;   93.21;   13.0;    7.1;    6.4;eor
       2362;20181203;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  11.8;    -999;   10.6;   91.79;   11.9;    9.2;    7.7;eor
       2362;20181204;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.1;    -999;    5.0;   91.42;    9.7;    1.2;   -2.1;eor
       2362;20181205;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   7.0;    -999;    2.7;   93.54;    5.1;    0.5;   -1.7;eor
       2362;20181206;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  10.2;    -999;    8.1;   93.46;   11.0;    5.1;    4.8;eor
       2362;20181207;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  10.1;    -999;    8.7;   89.04;   10.9;    4.2;    1.8;eor
       2362;20181208;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.9;    -999;    6.1;   83.21;    8.7;    4.2;    1.7;eor
       2362;20181209;-999;-999;-999;    3;  15.0;   4;-999;   0;  -999;   8.0;    -999;    6.3;   83.71;    8.4;    3.9;    3.7;eor
       2362;20181210;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   6.9;    -999;    3.1;   90.58;    4.4;    2.1;    0.8;eor
       2362;20181211;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.7;    -999;    2.1;   94.42;    2.8;    0.7;   -0.8;eor
       2362;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.7;   87.92;    3.5;   -0.2;   -2.6;eor
       2362;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -0.5;   74.58;    1.0;   -1.9;   -4.5;eor
       2362;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.8;    -999;   -1.0;   67.46;   -0.6;   -1.8;   -2.2;eor
       2362;20181215;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   3.7;    -999;   -1.7;   69.17;   -0.8;   -2.7;   -4.0;eor
       2362;20181216;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.0;    -999;   -1.5;   89.63;    1.9;   -3.4;   -3.4;eor
       2362;20181217;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.2;    -999;    3.0;   95.08;    4.9;    1.3;   -0.3;eor
       2362;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.2;   87.83;    4.8;    1.6;   -0.7;eor
       2362;20181219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.3;   83.63;    7.4;    3.2;    2.2;eor
       2362;20181220;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.1;    -999;    5.9;   86.96;    7.1;    5.0;    3.7;eor
       2362;20181221;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.2;    -999;    9.1;   80.42;   12.5;    5.9;    5.1;eor
       2362;20181222;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   8.9;    -999;    8.2;   81.29;    9.8;    6.1;    3.4;eor
       2362;20181223;-999;-999;-999;    3;  28.2;   4;-999;   0;  -999;   9.1;    -999;    6.7;   91.88;    9.5;    5.2;    3.8;eor
       2362;20181224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.6;   87.42;    5.6;   -2.2;   -5.7;eor
       2362;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.1;   84.71;    4.0;   -1.9;   -6.2;eor
       2362;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.0;   86.17;    2.7;   -5.0;   -7.8;eor
       2362;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    1.3;   73.29;    3.5;   -0.9;   -3.3;eor
       2362;20181228;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.2;    -999;   -0.4;   87.92;    3.1;   -2.9;   -5.6;eor
       2362;20181229;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.5;    -999;    1.3;   95.46;    6.8;   -1.2;   -1.1;eor
       2362;20181230;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.1;    -999;    5.6;   88.88;    6.4;    5.1;    4.4;eor
       2362;20181231;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.9;    -999;    7.1;   97.79;    7.7;    5.9;    5.7;eor
       2362;20190101;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;   8.1;    -999;    5.0;   92.67;    6.7;    2.0;    1.1;eor
