STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3166;20180821;   10;   5.4;   1.1;    3;   0.0;   0;    6.067;-999;  -999;  15.7;    -999;   17.0;   81.25;   21.7;   12.9;-999;eor
       3166;20180822;   10;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  -999;    -999;   20.5;-999;   27.0;   13.0;-999;eor
       3166;20180823;   10;  11.8;-999;    3;   0.9;   4;    8.600;-999;  -999;  -999;    -999;   22.8;-999;   31.2;   18.0;-999;eor
       3166;20180824;   10;  11.9;   2.4;    3;   0.0;   4;    5.250;-999;  -999;  14.7;    -999;   18.1;   70.50;   23.0;   12.4;-999;eor
       3166;20180825;   10;   8.7;   2.0;    3;   2.3;   4;    2.333;-999;  -999;  11.3;    -999;   11.9;   80.83;   15.8;    8.3;-999;eor
       3166;20180826;   10;   7.2;   1.8;    3;   0.0;   0;    9.400;-999;  -999;   8.7;    -999;   10.2;   71.58;   16.2;    5.4;-999;eor
       3166;20180827;   10;   9.7;   2.2;    3;   0.2;   4;    7.767;-999;  -999;   9.3;    -999;   15.1;   55.21;   21.8;    9.2;-999;eor
       3166;20180828;   10;   6.5;   1.3;    3;   0.0;   0;    7.633;-999;  -999;  12.3;    -999;   14.8;   74.21;   19.9;   10.4;-999;eor
       3166;20180829;   10;  10.4;   2.5;    3;   2.2;   4;   12.733;-999;  -999;  11.2;    -999;   18.9;   52.79;   24.8;   13.3;-999;eor
       3166;20180830;   10;  10.3;   2.3;    3;   6.0;   4;    0.117;-999;  -999;  14.8;    -999;   14.8;   88.33;   19.8;   11.8;-999;eor
       3166;20180831;   10;   5.5;   1.3;    3;   0.0;   0;    6.467;-999;  -999;  11.4;    -999;   12.2;   80.54;   15.7;   10.2;-999;eor
       3166;20180901;   10;   8.2;   1.8;    3;   2.9;   4;    0.050;-999;  -999;  11.5;    -999;   10.9;   87.79;   13.4;    8.4;-999;eor
       3166;20180902;   10;   9.8;   1.8;    3;   1.4;   4;    0.000;-999;  -999;  14.6;    -999;   12.6;   99.42;   14.1;   11.1;-999;eor
       3166;20180903;   10;   6.9;   1.0;    3;   1.5;   4;    0.567;-999;  -999;  16.2;    -999;   14.9;   95.63;   19.1;   11.8;-999;eor
       3166;20180904;   10;   6.5;   1.2;    3;   0.0;   0;    8.567;-999;  -999;  15.3;    -999;   15.9;   86.00;   22.7;   11.2;-999;eor
       3166;20180905;   10;   4.6;   1.0;    3;   0.0;   0;    9.383;-999;  -999;  13.4;    -999;   15.9;   76.58;   22.9;   10.4;-999;eor
       3166;20180906;   10;   6.6;   1.4;    3;   1.4;   4;    5.233;-999;  -999;  12.8;    -999;   18.1;   62.58;   22.5;   13.3;-999;eor
       3166;20180907;   10;   8.3;   1.2;    3;   1.3;   4;    3.467;-999;  -999;  14.6;    -999;   14.9;   86.46;   18.5;   10.9;-999;eor
       3166;20180908;   10;   7.3;   1.4;    3;   0.0;   0;   10.750;-999;  -999;  11.3;    -999;   13.3;   76.79;   19.6;    9.1;-999;eor
       3166;20180909;   10;   6.5;   1.3;    3;   0.0;   0;   10.083;-999;  -999;  10.4;    -999;   14.2;   67.29;   21.8;    8.2;-999;eor
       3166;20180910;   10;   5.6;   1.4;    3;   0.0;   0;   10.117;-999;  -999;  10.7;    -999;   16.9;   58.79;   23.9;    8.4;-999;eor
       3166;20180911;   10;   9.2;   2.0;    3;   0.0;   0;   10.817;-999;  -999;  10.9;    -999;   17.9;   55.63;   24.0;   12.4;-999;eor
       3166;20180912;   10;   9.3;   2.2;    3;   0.0;   0;   12.283;-999;  -999;  10.9;    -999;   19.6;   51.08;   27.4;   12.7;-999;eor
       3166;20180913;   10;-999;-999;    3;   1.5;   4;    0.100;-999;  -999;  -999;    -999;   13.0;-999;   16.2;   11.0;-999;eor
       3166;20180914;   10;   4.6;-999;    3;   0.0;   4;    0.200;-999;  -999;  -999;    -999;   11.0;-999;   14.9;    9.0;-999;eor
       3166;20180915;   10;   9.7;   1.9;    3;   0.0;   0;    8.900;-999;  -999;  10.3;    -999;   12.5;   72.29;   18.3;    7.4;-999;eor
       3166;20180916;   10;   6.5;   1.4;    3;   0.0;   0;   11.133;-999;  -999;   9.1;    -999;   14.0;   60.83;   20.6;    6.6;-999;eor
       3166;20180917;   10;   5.7;   1.3;    3;   0.0;   0;   11.283;-999;  -999;  10.3;    -999;   16.9;   56.42;   24.7;    7.9;-999;eor
       3166;20180918;   10;   6.5;   1.6;    3;   0.0;   0;   10.917;-999;  -999;  11.9;    -999;   19.7;   54.63;   27.1;   12.3;-999;eor
       3166;20180919;   10;   5.4;   1.7;    3;   0.0;   0;    8.700;-999;  -999;  13.0;    -999;   19.9;   58.08;   27.1;   13.5;-999;eor
       3166;20180920;   10;   9.8;   2.1;    3;   0.0;   0;    9.700;-999;  -999;  13.5;    -999;   21.0;   56.08;   27.0;   13.7;-999;eor
       3166;20180921;   10;  14.7;   3.3;    3;   3.0;   4;    7.533;-999;  -999;  12.7;    -999;   18.2;   64.08;   26.6;    8.4;-999;eor
       3166;20180922;   10;  12.6;   3.0;    3;   0.0;   4;    4.783;-999;  -999;   8.3;    -999;   10.2;   67.54;   14.1;    7.0;-999;eor
       3166;20180923;   10;  25.2;   3.0;    3;  25.7;   4;    0.000;-999;  -999;  10.9;    -999;    9.4;   91.21;   17.6;    4.7;-999;eor
       3166;20180924;   10;  15.3;   4.9;    3;   0.6;   4;    1.750;-999;  -999;   8.2;    -999;    5.3;   92.25;    9.5;    3.9;-999;eor
       3166;20180925;   10;  11.0;   2.6;    3;   0.0;   0;    6.133;-999;  -999;   6.8;    -999;    4.4;   82.42;    9.9;   -0.8;-999;eor
       3166;20180926;   10;   7.5;   1.7;    3;   0.0;   0;    9.733;-999;  -999;   5.5;  958.51;    8.3;   53.17;   15.9;   -0.7;   -2.5;eor
       3166;20180927;   10;   6.2;   1.8;    3;   0.0;   0;    6.500;-999;  -999;   9.0;  953.10;   13.8;   54.17;   20.9;    8.3;    6.5;eor
       3166;20180928;   10;   8.9;   2.1;    3;   0.9;   4;    5.300;-999;   4.2;   8.9;  947.91;    9.4;   75.96;   14.1;    1.2;   -1.2;eor
       3166;20180929;   10;   5.7;   1.2;    3;   0.0;   0;    8.483;-999;  -999;   6.6;  951.95;    5.4;   75.83;   11.0;    0.4;   -1.6;eor
       3166;20180930;   10;   8.5;   1.7;    3;   0.0;   0;   10.767;-999;   0.0;   5.8;  943.30;    9.8;   49.83;   16.5;    5.0;    2.2;eor
       3166;20181001;   10;   9.4;   2.2;    3;   1.0;   6;    0.883;-999;   7.2;   8.0;  939.06;    6.8;   81.46;    9.7;    4.1;    2.1;eor
       3166;20181002;   10;  14.5;   4.0;    3;   0.0;   6;    2.050;-999;  -999;   7.7;  942.51;    4.9;   88.71;    7.6;    2.9;    3.0;eor
       3166;20181003;   10;  16.9;   4.8;    3;   0.0;   6;    1.983;-999;   7.6;   7.6;  945.92;    8.3;   69.46;   10.7;    6.6;    5.8;eor
       3166;20181004;   10;   6.3;   1.4;    3;   0.0;   0;    9.433;-999;  -999;   8.4;  951.73;    7.8;   80.08;   13.9;    2.5;   -0.1;eor
       3166;20181005;   10;   9.3;   1.7;    3;   0.0;   0;   10.667;-999;   2.5;   8.7;  947.63;   11.6;   66.67;   18.8;    3.9;    1.3;eor
       3166;20181006;   10;   7.1;   1.8;    3;   0.0;   0;    8.500;-999;   7.0;  10.3;  939.76;   14.5;   63.42;   22.3;    7.6;    4.5;eor
       3166;20181007;   10;   6.5;   1.7;    3;   0.0;   6;    3.133;-999;   7.5;  11.3;  942.26;   10.3;   90.42;   15.1;    6.6;    6.5;eor
       3166;20181008;   10;   4.7;   0.8;    3;   0.0;   0;    7.333;   0;   6.3;  10.8;  947.49;   10.2;   87.96;   17.0;    6.5;    5.5;eor
       3166;20181009;   10;   4.9;   1.1;    3;   0.0;   0;    9.583;-999;   7.0;  11.5;  949.05;   13.2;   78.08;   20.4;    6.9;    4.5;eor
       3166;20181010;   10;  16.2;   3.8;    3;   0.0;   0;    9.783;   0;   2.0;  -999;  947.41;   14.6;-999;   18.9;    9.8;    6.6;eor
       3166;20181011;   10;  15.9;   5.8;    3;   0.0;   0;   10.567;   0;   0.0;  -999;  944.38;   15.2;-999;   20.1;   11.3;   10.0;eor
       3166;20181012;   10;   6.5;   1.9;    3;   0.0;   0;    6.700;   0;   2.4;  10.7;  949.73;   16.0;   60.17;   22.8;   10.6;    7.1;eor
       3166;20181013;   10;  13.6;   3.0;    3;   0.0;   0;   10.417;   0;   0.0;  10.2;  949.77;   15.4;   59.21;   20.3;   10.7;    7.3;eor
       3166;20181014;   10;  15.1;   4.8;    3;   0.0;   0;   10.317;   0;   0.1;   9.2;  942.93;   14.3;   57.13;   19.2;   10.1;    6.6;eor
       3166;20181015;   10;  11.6;   3.6;    3;   0.0;   0;    6.333;   0;   4.5;   7.5;  942.82;   13.5;   48.92;   17.0;   10.4;    7.9;eor
       3166;20181016;   10;   6.3;   1.6;    3;   0.0;   6;    5.117;   0;   7.0;   9.4;  944.66;   12.9;   63.96;   18.3;    7.2;    4.9;eor
       3166;20181017;   10;   4.8;   1.6;    3;   0.0;   0;    9.083;   0;   1.2;   9.6;  945.41;   11.8;   71.33;   18.8;    6.2;    3.7;eor
       3166;20181018;   10;   5.6;   1.8;    3;   0.5;   6;    6.967;   0;   4.0;  10.6;  946.71;   10.3;   85.13;   15.7;    5.6;    3.5;eor
       3166;20181019;   10;   3.1;   1.1;    3;   0.4;   6;    0.000;   0;   7.8;  11.5;  949.34;    9.5;   96.46;   10.4;    8.7;    8.9;eor
       3166;20181020;   10;   7.1;   1.6;    3;   0.0;   6;    3.050;   0;   7.7;   8.9;  952.42;    7.7;   84.29;   10.6;    5.2;    4.5;eor
       3166;20181021;   10;   4.5;   1.5;    3;   0.0;   0;    5.600;   0;  -999;   7.4;  952.89;    6.3;   78.13;   11.3;    1.7;   -0.9;eor
       3166;20181022;   10;   9.0;   2.7;    3;   2.2;   6;    3.583;   0;  -999;   7.7;  952.27;    5.8;   83.21;   11.0;    1.0;   -1.8;eor
       3166;20181023;   10;  17.5;   5.8;    3;  21.5;   6;    0.033;   0;  -999;   7.8;  944.10;    5.3;   87.29;    7.8;    3.2;    2.0;eor
       3166;20181024;   10;  19.2;   5.9;    3;  10.6;   6;    0.433;   0;   7.5;   9.1;  940.65;    6.6;   92.54;    8.7;    4.8;    5.1;eor
       3166;20181025;   10;  16.0;   6.2;    3;   1.8;   6;    0.050;   0;   7.5;   9.6;  940.07;    8.3;   87.63;   10.0;    7.1;    7.0;eor
       3166;20181026;   10;  11.1;   3.4;    3;   0.0;   6;    2.217;   0;   7.5;   8.2;  934.19;    7.2;   80.71;   10.0;    5.7;    5.0;eor
       3166;20181027;   10;  10.0;   3.0;    3;   0.0;   8;    0.000;   0;  -999;   6.5;  932.66;    4.1;   79.54;    6.4;    1.6;    0.5;eor
       3166;20181028;   10;   8.4;   3.1;    3;  10.7;   4;    0.000;   0;  -999;   6.0;  935.01;    0.9;   93.00;    2.4;   -0.3;    0.0;eor
       3166;20181029;   10;  17.6;   3.6;    3;   0.0;   6;    0.000;   1;  -999;   8.5;  927.74;    4.6;   95.58;   14.1;   -0.1;    0.1;eor
       3166;20181030;   10;  20.2;   6.9;    3;   0.0;   6;    6.517;   0;   4.8;   8.8;  923.97;   10.7;   67.13;   16.2;    5.0;    3.6;eor
       3166;20181031;   10;  10.6;   3.0;    3;   0.0;   0;    8.167;   0;  -999;   6.2;  942.38;    7.4;   61.29;   12.3;    2.5;   -1.3;eor
       3166;20181101;   10;   9.6;   2.8;    3;   0.0;   0;    3.167;   0;   6.5;   8.1;  939.24;    8.8;   72.04;   12.6;    5.8;    3.3;eor
       3166;20181102;   10;   7.0;   2.0;    3;   0.0;   6;    0.817;   0;   7.5;   8.1;  947.42;    8.1;   75.13;   10.4;    5.3;    2.4;eor
       3166;20181103;   10;   5.7;   1.8;    3;   0.0;   6;    0.000;   0;   7.8;   8.8;  951.64;    6.7;   89.08;    8.2;    5.1;    4.8;eor
       3166;20181104;   10;   8.0;   2.7;    3;   0.0;   0;    0.000;   0;   7.5;  10.5;  943.94;    8.8;   92.08;   10.5;    7.1;    7.1;eor
       3166;20181105;   10;  14.6;   3.5;    3;   0.0;   0;    3.800;   0;   7.6;  10.2;  938.40;    9.7;   84.46;   11.6;    8.5;    6.2;eor
       3166;20181106;   10;  11.6;   3.1;    3;   0.0;   0;    8.133;   0;   4.5;  10.3;  937.58;    9.4;   87.04;   11.6;    7.6;    5.7;eor
       3166;20181107;   10;   8.5;   2.4;    3;   0.0;   0;    7.717;   0;   6.1;   9.7;  938.77;    8.5;   87.79;   11.8;    4.4;    2.1;eor
       3166;20181108;   10;   7.5;   2.1;    3;   0.1;   6;    1.767;   0;   7.1;   9.5;  945.85;    8.5;   85.58;   11.7;    5.5;    2.6;eor
       3166;20181109;   10;   8.6;   2.1;    3;   0.0;   0;    0.000;   0;   7.5;   9.1;  942.34;    6.8;   91.96;    8.1;    4.1;    1.4;eor
       3166;20181110;   10;   9.4;   3.0;    3;   0.0;   6;    6.300;   0;   7.0;   8.4;  937.53;    5.8;   91.25;    8.6;    4.8;    3.7;eor
       3166;20181111;   10;  11.3;   2.9;    3;   0.0;   6;    3.750;   0;   4.5;   8.9;  939.50;    8.2;   82.63;   12.3;    4.9;    4.0;eor
       3166;20181112;   10;  10.1;   3.0;    3;   0.0;   0;    5.367;   0;   5.8;   8.6;  944.80;   10.7;   67.33;   15.8;    7.3;    6.1;eor
       3166;20181113;   10;   9.1;   3.6;    3;   2.0;   6;    0.050;   0;   7.2;   9.4;  949.29;    9.3;   81.00;   12.8;    5.9;    4.6;eor
       3166;20181114;   10;   6.7;   1.9;    3;   0.0;   0;    7.300;   0;  -999;   7.3;  954.22;    5.0;   83.88;    8.9;    0.0;   -2.1;eor
       3166;20181115;   10;   7.4;   2.1;    3;   0.0;   0;    2.717;   0;  -999;   6.7;  952.95;    5.1;   76.88;    8.6;    2.7;    0.0;eor
       3166;20181116;   10;  11.5;   2.9;    3;   0.0;   0;    8.250;   0;  -999;   5.6;  955.41;    2.4;   78.04;    5.5;   -0.8;   -2.5;eor
       3166;20181117;   10;  11.6;   3.3;    3;   0.0;   0;    8.317;   0;  -999;   4.1;  956.25;    1.8;   60.58;    6.6;   -2.0;   -5.0;eor
       3166;20181118;   10;   9.6;   1.9;    3;   0.5;   8;    6.017;   0;  -999;   3.1;  950.42;   -1.7;   57.58;    2.6;   -4.7;   -8.0;eor
       3166;20181119;   10;  13.4;   4.0;    3;   0.1;   8;    1.283;   0;  -999;   4.8;  941.50;   -1.5;   87.79;    0.4;   -2.5;   -3.3;eor
       3166;20181120;   10;  19.6;   5.8;    3;   3.4;   8;    0.000;   0;  -999;   5.0;  937.16;   -1.2;   88.79;   -0.4;   -2.3;   -2.3;eor
       3166;20181121;   10;   7.4;   2.4;    3;   0.0;   6;    0.000;   3;   8.0;   5.8;  941.06;   -0.3;   96.58;    0.5;   -1.1;   -1.0;eor
       3166;20181122;   10;   6.1;   1.6;    3;   0.0;   6;    0.000;   0;   7.8;   5.9;  944.82;    0.1;   96.04;    0.7;   -0.2;   -0.2;eor
       3166;20181123;   10;   9.7;   2.3;    3;   0.0;   0;    5.733;   0;   5.6;   5.7;  944.23;    0.6;   89.63;    2.7;   -0.2;   -0.9;eor
       3166;20181124;   10;   8.7;   2.8;    3;   0.0;   6;    0.133;   0;   7.2;   6.7;  938.03;    3.0;   88.88;    4.9;    0.9;    0.7;eor
       3166;20181125;   10;   5.9;   1.7;    3;   0.0;   0;    2.183;   0;   5.1;   6.2;  936.01;    2.0;   87.58;    6.8;   -2.1;   -3.4;eor
       3166;20181126;   10;   8.8;   3.2;    3;   0.0;   6;    0.000;   0;   7.7;   5.9;  934.57;    0.5;   93.00;    2.0;   -1.7;   -1.4;eor
       3166;20181127;   10;   6.7;   2.0;    3;   0.0;   7;    0.000;   0;   7.7;   4.0;  942.73;   -3.7;   85.92;   -1.6;   -7.0;   -8.8;eor
       3166;20181128;   10;  12.2;   2.9;    3;   0.0;   0;    7.350;   0;   1.3;   3.6;  949.28;   -4.2;   79.33;   -1.8;   -7.0;   -9.6;eor
       3166;20181129;   10;  16.4;   3.9;    3;   0.0;   0;    6.650;   0;   7.1;   3.1;  945.82;   -3.0;   64.08;   -0.4;   -4.8;   -5.9;eor
       3166;20181130;   10;  13.1;   3.6;    3;  10.7;   8;    0.000;   0;   7.9;   4.1;  940.30;   -3.4;   85.50;    0.7;   -5.8;   -5.8;eor
       3166;20181201;   10;   8.4;   2.9;    3;   0.0;   6;    2.267;   1;   7.0;   6.5;  940.23;    2.0;   91.25;    4.4;    0.5;    0.1;eor
       3166;20181202;   10;  12.4;   3.7;    3;  10.2;   6;    0.000;   0;   7.7;   7.5;  931.65;    3.9;   91.29;    8.9;    1.3;    0.3;eor
       3166;20181203;   10;  10.2;   3.8;    3;   4.6;   6;    1.850;   0;   7.5;   9.8;  929.40;    8.5;   87.96;   10.7;    7.0;    6.5;eor
       3166;20181204;   10;  14.1;   3.7;    3;   3.1;   8;    0.783;   0;   6.4;   7.2;  940.27;    3.2;   91.92;    7.7;   -1.3;   -2.6;eor
       3166;20181205;   10;  14.6;   2.7;    3;   0.0;   0;    7.150;   0;   5.1;   4.6;  949.96;   -0.4;   78.75;    2.5;   -2.7;   -4.8;eor
       3166;20181206;   10;  13.1;   3.7;    3;   0.7;   6;    0.000;   0;   7.5;   6.6;  942.87;    3.6;   79.96;    7.1;   -0.1;   -0.7;eor
       3166;20181207;   10;  16.8;   5.5;    3;   2.2;   6;    0.000;   0;   7.8;   9.3;  934.67;    8.3;   84.63;    9.5;    7.0;    5.9;eor
       3166;20181208;   10;  20.5;   6.7;    3;   0.6;   8;    0.633;   0;   7.5;   6.2;  930.10;    3.9;   77.00;    7.3;    2.3;    1.0;eor
       3166;20181209;   10;  16.3;   6.4;    3;   4.6;   8;    0.000;   0;   7.6;   6.9;  923.77;    3.9;   86.00;    5.6;    0.8;    0.2;eor
       3166;20181210;   10;  15.3;   6.5;    3;   3.7;   8;    0.000;   0;   7.5;   5.4;  936.62;    0.4;   85.83;    1.6;   -1.1;   -0.9;eor
       3166;20181211;   10;  16.2;   5.9;    3;  15.9;   8;    0.000;   3;   7.6;   5.6;  939.26;   -0.4;   95.29;    0.1;   -0.9;   -0.4;eor
       3166;20181212;   10;   9.1;   2.6;    3;   2.0;   8;    0.683;  18;   7.8;   5.1;  945.12;   -1.7;   94.08;   -0.8;   -3.6;   -0.6;eor
       3166;20181213;   10;   9.0;   2.3;    3;   0.0;   7;    6.150;  17;   5.8;   3.8;  944.37;   -4.5;   86.04;   -2.3;   -9.4;   -1.7;eor
       3166;20181214;   10;   9.8;   3.5;    3;   0.0;   7;    0.000;  15;   7.8;   3.7;  945.60;   -3.8;   80.58;   -3.2;   -4.7;   -0.8;eor
       3166;20181215;   10;   4.8;   1.6;    3;   0.0;   7;    0.817;  14;   7.8;   3.9;  947.78;   -4.3;   87.71;   -3.2;   -5.2;   -0.9;eor
       3166;20181216;   10;  10.8;   3.0;    3;   0.0;   7;    0.633;  13;   7.8;   3.6;  938.65;   -4.6;   83.58;   -2.1;   -5.4;   -0.9;eor
       3166;20181217;   10;   7.4;   2.5;    3;   0.6;   8;    2.667;  12;   7.6;   5.5;  944.28;    0.0;   89.92;    2.2;   -2.1;   -0.6;eor
       3166;20181218;   10;  12.3;   2.4;    3;   0.0;   0;    2.000;  10;   6.9;   5.8;  948.72;    0.9;   89.13;    3.2;   -0.7;   -2.0;eor
       3166;20181219;   10;  13.3;   3.3;    3;   5.3;   4;    0.000;   9;   7.7;   5.0;  941.89;   -0.8;   87.13;    0.4;   -2.1;   -1.6;eor
       3166;20181220;   10;   8.4;   3.0;    3;   2.0;   8;    1.067;  13;   7.6;   5.9;  940.27;    1.1;   89.58;    3.4;   -1.5;    0.0;eor
