STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        169;19470304;-999;-999;-999;    5;   5.2;   1;    2.500;  30;   4.0;   2.7;    -999;   -4.6;   60.00;   -2.0;  -13.6;  -17.5;eor
        169;19470305;-999;-999;-999;    5;  20.3;   1;    0.000;  25;   8.0;   6.0;    -999;    1.7;   86.00;    3.4;   -6.4;   -5.2;eor
        169;19470306;-999;-999;-999;    5;   0.0;   0;    3.700;  15;   6.4;   6.8;    -999;    4.8;   82.00;    8.3;    0.3;   -1.9;eor
        169;19470307;-999;-999;-999;    5;   0.0;   1;    0.000;  12;   7.4;   6.0;    -999;    0.1;   84.00;    6.5;   -5.5;    0.5;eor
        169;19470308;-999;-999;-999;    5;   0.0;   0;    9.400;   8;   1.6;   2.5;    -999;   -4.6;   58.00;   -0.3;   -7.9;   -8.5;eor
        169;19470309;-999;-999;-999;    5;   1.9;   7;    2.600;   8;   5.4;   3.6;    -999;   -2.7;   71.00;    0.3;   -7.6;   -9.6;eor
        169;19470310;-999;-999;-999;    5;   0.0;   7;    4.500;   8;   6.6;   2.8;    -999;   -5.3;   67.00;   -1.7;  -10.3;  -13.2;eor
        169;19470311;-999;-999;-999;    5;   7.1;   7;    1.100;   8;   7.4;   5.7;    -999;    2.4;   81.00;    6.6;   -6.3;   -6.9;eor
        169;19470312;-999;-999;-999;    5;   2.9;   7;    0.000;   5;   8.0;   3.1;    -999;   -6.8;   84.00;    3.8;   -7.8;   -7.9;eor
        169;19470313;-999;-999;-999;    5;   3.8;   1;    3.200;   5;   7.8;   5.1;    -999;    1.4;   79.00;    3.9;  -11.0;  -12.6;eor
        169;19470314;-999;-999;-999;    5;   8.0;   7;    4.800;   0;   6.2;   8.1;    -999;    6.9;   80.00;    9.3;    3.6;   -0.9;eor
        169;19470315;-999;-999;-999;    5;   1.7;   7;    6.000;   3;   3.0;   2.8;    -999;   -6.4;   72.00;    5.4;   -8.9;   -7.4;eor
        169;19470316;-999;-999;-999;    5;   0.0;   0;    4.400;   3;   5.6;   3.3;    -999;   -1.9;   65.00;   -0.5;   -6.0;  -11.3;eor
        169;19470317;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   0.8;   5.3;    -999;    6.1;   54.00;   10.3;    1.0;   -5.3;eor
        169;19470318;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   6.6;   6.8;    -999;    7.8;   63.00;   13.7;    0.6;   -2.1;eor
        169;19470319;-999;-999;-999;    5;   5.0;   1;    0.000;   0;   7.4;   7.2;    -999;    3.6;   90.00;    5.6;    2.2;   -0.6;eor
        169;19470320;-999;-999;-999;    5;   9.3;   7;    3.300;   0;   7.8;   7.2;    -999;    3.1;   93.00;    7.9;    2.1;    0.0;eor
        169;19470321;-999;-999;-999;    5;   4.0;   1;    1.600;   0;   7.2;   7.5;    -999;    5.1;   86.00;    7.1;    1.5;    0.1;eor
        169;19470322;-999;-999;-999;    5;   2.9;   1;    0.400;   0;   6.4;   9.3;    -999;    8.7;   82.00;   13.3;    6.7;    1.0;eor
        169;19470323;-999;-999;-999;    5;   2.6;   7;    5.800;   0;   2.4;   7.6;    -999;    8.1;   68.00;   13.6;    6.0;    3.6;eor
        169;19470324;-999;-999;-999;    5;   2.6;   1;    6.700;   0;   3.0;   7.2;    -999;    6.3;   74.00;   13.5;    4.3;    1.5;eor
        169;19470325;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   5.6;   6.1;    -999;    0.9;   89.00;    5.2;   -0.9;   -1.2;eor
        169;19470326;-999;-999;-999;    5;   0.9;   7;    4.700;   0;   6.6;   4.5;    -999;    2.0;   65.00;    4.1;   -3.0;   -4.7;eor
        169;19470327;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   8.0;   6.0;    -999;    3.1;   80.00;    4.9;    0.5;    0.2;eor
        169;19470328;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   3.4;   7.6;    -999;    9.1;   66.00;   15.8;    3.9;   -0.3;eor
        169;19470329;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.4;   8.0;    -999;    8.1;   77.00;   15.5;    3.6;    2.8;eor
        169;19470330;-999;-999;-999;    5;  12.2;   1;    0.000;   0;   8.0;   7.5;    -999;    6.3;   76.00;   10.5;    4.3;    3.3;eor
        169;19470331;-999;-999;-999;    5;   0.0;   1;    7.300;   0;   6.4;   7.1;    -999;    8.9;   64.00;   13.9;    3.3;    1.9;eor
        169;19470401;-999;-999;-999;    5;   1.5;   1;    6.500;   0;   3.0;   6.8;    -999;    7.0;   66.00;   12.8;    3.8;    1.2;eor
        169;19470402;-999;-999;-999;    5;  11.2;   1;    4.800;   0;   5.6;   7.3;    -999;    5.0;   82.00;   13.1;    1.3;   -1.6;eor
        169;19470403;-999;-999;-999;    5;   0.0;   1;    0.400;   0;   5.4;   7.6;    -999;    4.8;   87.00;    7.5;    2.6;    0.3;eor
        169;19470404;-999;-999;-999;    5;   0.4;   1;    6.900;   0;   5.8;   6.4;    -999;    6.5;   66.00;   10.3;    3.3;    0.2;eor
        169;19470405;-999;-999;-999;    5;   3.4;   7;    6.500;   0;   5.0;   5.2;    -999;    2.1;   74.00;    5.8;   -1.0;   -0.3;eor
        169;19470406;-999;-999;-999;    5;  12.8;   1;    0.400;   0;   8.0;   7.1;    -999;    5.6;   77.00;    7.4;    0.5;    0.9;eor
        169;19470407;-999;-999;-999;    5;   5.0;   1;    0.200;   0;   5.4;   7.3;    -999;    7.3;   72.00;    9.5;    4.2;    2.9;eor
        169;19470408;-999;-999;-999;    5;   5.1;   1;    1.000;   0;   5.6;   9.1;    -999;    9.1;   81.00;   11.6;    4.4;    3.2;eor
        169;19470409;-999;-999;-999;    5;   3.5;   7;    4.700;   0;   5.4;   5.6;    -999;    2.8;   73.00;   11.3;   -1.3;    1.3;eor
        169;19470410;-999;-999;-999;    5;   0.0;   0;    5.000;   1;   3.2;   4.7;    -999;    1.1;   72.00;    4.9;   -2.9;   -4.3;eor
        169;19470411;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   3.0;   5.5;    -999;    2.8;   74.00;    7.5;    1.1;   -3.6;eor
        169;19470412;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.0;   4.1;    -999;    4.6;   50.00;   10.5;   -1.5;   -4.2;eor
        169;19470413;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   0.6;   4.8;    -999;    7.2;   50.00;   14.5;    0.4;   -2.4;eor
        169;19470414;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   1.4;   6.3;    -999;   12.8;   42.00;   18.5;    2.2;   -0.6;eor
        169;19470415;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   1.8;   7.3;    -999;   12.2;   53.00;   18.6;    8.3;    6.6;eor
        169;19470416;-999;-999;-999;    5;   0.0;   1;   11.200;   0;   0.2;   9.2;    -999;   12.8;   64.00;   20.3;    6.6;    3.3;eor
        169;19470417;-999;-999;-999;    5;   0.0;   1;   10.500;   0;   1.0;   8.5;    -999;   13.8;   54.00;   21.5;    7.0;    4.6;eor
        169;19470418;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   5.6;   8.1;    -999;    8.0;   75.00;   11.6;    5.7;    3.6;eor
        169;19470419;-999;-999;-999;    5;   0.0;   1;    7.500;   0;   0.8;   6.8;    -999;   10.6;   52.00;   16.6;    3.1;    0.2;eor
        169;19470420;-999;-999;-999;    5;   3.0;   1;    5.400;   0;   3.0;   9.2;    -999;   11.4;   68.00;   17.5;    6.0;    3.0;eor
        169;19470421;-999;-999;-999;    5;   1.0;   1;    6.700;   0;   4.2;   8.7;    -999;    8.8;   73.00;   17.6;    6.0;    5.0;eor
        169;19470422;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   1.8;   6.7;    -999;   14.2;   43.00;   19.2;    3.8;    0.3;eor
        169;19470423;-999;-999;-999;    5;   3.2;   1;    3.300;   0;   4.8;   8.4;    -999;    9.8;   67.00;   15.2;    6.5;    9.0;eor
        169;19470424;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   4.2;   6.3;    -999;    8.8;   55.00;   12.3;    7.3;    4.5;eor
        169;19470425;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   1.0;   6.4;    -999;    9.9;   53.00;   15.5;    4.6;    0.3;eor
        169;19470426;-999;-999;-999;    5;   6.6;   1;    5.200;   0;   1.0;   8.5;    -999;   13.0;   55.00;   21.7;    7.0;    4.2;eor
        169;19470427;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   1.8;   8.3;    -999;   11.9;   61.00;   18.4;    0.2;   -2.0;eor
        169;19470428;-999;-999;-999;    5;   6.0;   1;    2.200;   0;   7.0;   8.3;    -999;    7.7;   73.00;   15.2;    2.6;    6.3;eor
        169;19470429;-999;-999;-999;    5;   0.3;   1;    3.800;   0;   5.0;   5.7;    -999;    5.5;   65.00;    7.6;    2.0;    0.3;eor
        169;19470430;-999;-999;-999;    5;   2.4;   1;    7.100;   0;   3.2;   6.7;    -999;    7.4;   64.00;   14.2;    1.6;   -0.9;eor
        169;19470501;-999;-999;-999;    5;   0.1;   1;    8.500;   0;   7.0;   5.7;    -999;    6.0;   61.00;    9.1;    3.0;    2.2;eor
        169;19470502;-999;-999;-999;    5;   0.0;   1;    1.800;   0;   7.2;   7.1;    -999;    9.2;   63.00;   12.2;    3.5;    2.5;eor
        169;19470503;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   6.4;   7.9;    -999;    7.1;   75.00;   12.7;    4.0;    2.2;eor
        169;19470504;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   7.2;   4.3;    -999;    5.6;   47.00;    9.5;    2.0;    1.2;eor
        169;19470505;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   6.6;   4.1;    -999;    8.8;   39.00;   13.5;    1.8;   -1.3;eor
        169;19470506;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   1.4;   5.9;    -999;    9.9;   50.00;   17.2;    4.1;    1.2;eor
        169;19470507;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   3.4;   7.3;    -999;   13.6;   48.00;   18.2;    6.2;    2.8;eor
        169;19470508;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.6;   9.3;    -999;   14.2;   57.00;   18.5;    6.6;    3.6;eor
        169;19470509;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   0.2;   9.1;    -999;   16.3;   49.00;   20.6;    9.3;    6.0;eor
        169;19470510;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.6;   7.5;    -999;   15.7;   42.00;   21.1;    8.6;    5.5;eor
        169;19470511;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   1.0;   7.9;    -999;   16.4;   42.00;   22.0;   10.6;    7.6;eor
        169;19470512;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   0.8;   7.9;    -999;   18.5;   37.00;   23.4;   11.0;    7.0;eor
        169;19470513;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.8;   8.3;    -999;   17.4;   42.00;   22.5;   11.0;    6.8;eor
        169;19470514;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.0;   9.3;    -999;   16.4;   50.00;   22.6;   11.5;    7.4;eor
        169;19470515;-999;-999;-999;    5;   0.4;   1;    5.900;   0;   6.4;  12.0;    -999;   17.2;   61.00;   22.3;   11.6;    8.5;eor
        169;19470516;-999;-999;-999;    5;   1.1;   1;    0.300;   0;   8.0;   9.3;    -999;   10.5;   75.00;   17.1;    7.0;    6.6;eor
        169;19470517;-999;-999;-999;    5;   0.0;   1;    0.500;   0;   7.2;   9.9;    -999;   11.3;   75.00;   14.6;    8.2;    7.5;eor
        169;19470518;-999;-999;-999;    5;   1.1;   1;    3.500;   0;   5.0;   9.3;    -999;   10.1;   73.00;   15.0;    7.8;    7.5;eor
        169;19470519;-999;-999;-999;    5;   2.8;   1;    0.300;   0;   8.0;   9.3;    -999;    7.9;   88.00;   10.4;    5.5;    2.1;eor
        169;19470520;-999;-999;-999;    5;   0.1;   1;    0.900;   0;   6.2;   9.7;    -999;    9.8;   81.00;   12.5;    5.6;    3.9;eor
        169;19470521;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   5.0;   9.6;    -999;   12.6;   67.00;   15.6;    5.4;    2.6;eor
        169;19470522;-999;-999;-999;    5;   0.2;   1;    3.400;   0;   5.8;   9.6;    -999;   12.9;   64.00;   16.5;    7.8;    4.0;eor
        169;19470523;-999;-999;-999;    5;   0.0;   1;    2.300;   0;   6.6;  11.3;    -999;   12.4;   79.00;   15.9;    9.4;    7.0;eor
        169;19470524;-999;-999;-999;    5;   3.6;   1;    6.800;   0;   3.2;  12.5;    -999;   13.1;   81.00;   17.5;   10.4;    7.4;eor
        169;19470525;-999;-999;-999;    5;   0.0;   1;    5.300;   0;   4.8;  11.9;    -999;   15.9;   65.00;   21.8;    9.3;    5.7;eor
        169;19470526;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   1.0;  11.2;    -999;   17.1;   58.00;   23.0;    9.0;    5.8;eor
        169;19470527;-999;-999;-999;    5;   2.5;   1;    5.500;   0;   5.0;  14.4;    -999;   16.3;   76.00;   24.9;   13.2;    5.8;eor
        169;19470528;-999;-999;-999;    5;   0.0;   1;   11.500;   0;   1.6;  12.1;    -999;   14.4;   73.00;   18.6;   12.4;    9.5;eor
        169;19470529;-999;-999;-999;    5;   0.0;   1;   12.500;   0;   0.6;  10.5;    -999;   15.1;   63.00;   20.8;    6.6;    4.0;eor
        169;19470530;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.0;  10.0;    -999;   18.2;   50.00;   22.6;    8.6;    5.5;eor
        169;19470531;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.0;  10.9;    -999;   18.9;   50.00;   25.9;   10.6;    7.2;eor
        169;19470601;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   0.6;  12.1;    -999;   21.4;   47.00;   29.6;   14.0;    9.6;eor
        169;19470602;-999;-999;-999;    5;   0.0;   1;   11.700;   0;   0.8;  12.9;    -999;   21.8;   49.00;   28.5;   14.2;   10.5;eor
        169;19470603;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.8;  14.0;    -999;   22.2;   53.00;   28.8;   13.2;   10.2;eor
        169;19470604;-999;-999;-999;    5;   7.6;   1;    9.000;   0;   1.8;  13.3;    -999;   23.5;   44.00;   29.6;   13.4;    9.6;eor
        169;19470605;-999;-999;-999;    5;   1.1;   1;    4.900;   0;   4.2;  13.2;    -999;   15.7;   72.00;   21.3;   14.1;   15.0;eor
        169;19470606;-999;-999;-999;    5;   7.6;   1;    1.200;   0;   7.4;  10.4;    -999;   10.5;   79.00;   18.5;    8.1;    8.2;eor
        169;19470607;-999;-999;-999;    5;   3.2;   1;    2.600;   0;   7.8;   9.3;    -999;    9.0;   83.00;   11.2;    7.0;    6.5;eor
        169;19470608;-999;-999;-999;    5;   0.0;   1;    6.600;   0;   7.0;   9.3;    -999;   12.6;   64.00;   17.6;    8.2;    7.6;eor
        169;19470609;-999;-999;-999;    5;  11.7;   1;    6.100;   0;   6.4;   9.5;    -999;    9.3;   79.00;   13.7;    7.2;    7.8;eor
        169;19470610;-999;-999;-999;    5;   1.6;   1;    3.600;   0;   7.0;   8.8;    -999;    8.3;   80.00;   11.3;    6.0;    7.2;eor
        169;19470611;-999;-999;-999;    5;   3.0;   1;    1.000;   0;   7.4;   8.1;    -999;    7.8;   77.00;   11.2;    4.3;    4.3;eor
        169;19470612;-999;-999;-999;    5;   0.0;   1;   10.500;   0;   3.8;   7.9;    -999;    9.1;   70.00;   13.6;    5.5;    6.5;eor
        169;19470613;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   1.4;   8.1;    -999;   14.3;   50.00;   20.5;    2.8;    0.8;eor
        169;19470614;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   4.0;  12.7;    -999;   17.6;   63.00;   22.5;    9.3;    7.5;eor
        169;19470615;-999;-999;-999;    5;   0.7;   1;    4.600;   0;   3.2;  12.4;    -999;   13.5;   76.00;   21.1;   10.8;    9.2;eor
        169;19470616;-999;-999;-999;    5;   8.2;   1;    4.200;   0;   6.6;   9.7;    -999;    9.9;   79.00;   12.0;    7.7;    9.0;eor
        169;19470617;-999;-999;-999;    5;   0.0;   1;   12.600;   0;   0.8;   9.1;    -999;   12.6;   64.00;   17.8;    6.5;    4.8;eor
        169;19470618;-999;-999;-999;    5;   0.0;   1;   12.700;   0;   0.2;   8.9;    -999;   15.9;   51.00;   21.5;    5.6;    4.1;eor
        169;19470619;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   3.8;  12.1;    -999;   18.0;   60.00;   23.5;   10.1;    7.8;eor
        169;19470620;-999;-999;-999;    5;   2.2;   1;    3.800;   0;   6.6;  13.9;    -999;   15.6;   78.00;   23.5;   13.2;   11.3;eor
        169;19470621;-999;-999;-999;    5;   1.5;   1;    4.900;   0;   7.4;  15.7;    -999;   16.8;   83.00;   22.0;   13.6;   12.8;eor
        169;19470622;-999;-999;-999;    5;  13.1;   1;    2.200;   0;   7.4;  13.5;    -999;   13.4;   84.00;   17.3;   11.2;   13.6;eor
        169;19470623;-999;-999;-999;    5;   4.4;   1;    0.000;   0;   8.0;  12.1;    -999;   11.8;   88.00;   12.5;   10.5;   10.3;eor
        169;19470624;-999;-999;-999;    5;   0.0;   1;    3.900;   0;   4.6;  12.8;    -999;   14.9;   76.00;   19.3;   10.8;   11.8;eor
