STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1200;20180704;   10;   6.8;   2.7;    3;   0.0;   0;    5.100;-999;   5.8;  14.6; 1014.44;   15.7;   81.79;   19.7;    9.5;    6.4;eor
       1200;20180705;   10;  11.2;   5.7;    3;   0.0;   4;    1.150;-999;   7.3;  15.3; 1012.88;   16.5;   81.25;   19.3;   15.0;   14.6;eor
       1200;20180706;   10;  14.1;   7.7;    3;   0.0;   4;    9.833;-999;   7.4;  13.5; 1017.44;   16.3;   73.13;   18.5;   14.1;   12.4;eor
       1200;20180707;   10;  15.7;   7.5;    3;   0.0;   0;   12.617;-999;   6.0;  13.0; 1021.47;   15.9;   71.83;   18.6;   13.0;   11.1;eor
       1200;20180708;   10;  10.9;   5.4;    3;   0.0;   4;   15.700;-999;   1.1;  13.6; 1022.52;   16.0;   75.58;   20.5;   11.8;    8.7;eor
       1200;20180709;   10;  15.0;   6.5;    3;   0.6;   4;    1.100;-999;   7.0;  13.1; 1019.51;   15.2;   76.04;   18.2;   12.9;   10.7;eor
       1200;20180710;   10;  12.1;   4.3;    3;   0.2;   4;    7.617;-999;   6.3;  12.4; 1015.14;   16.2;   69.67;   21.3;   11.7;    9.8;eor
       1200;20180711;   10;  10.4;   3.6;    3;   0.0;   4;    1.467;-999;   7.9;  16.3; 1016.01;   18.5;   77.38;   22.8;   13.2;   11.3;eor
       1200;20180712;   10;   9.9;   4.3;    3;   0.0;   0;   10.600;-999;   6.3;  16.8; 1016.42;   18.0;   81.42;   24.6;   13.2;   11.0;eor
       1200;20180713;   10;  11.2;   5.3;    3;   0.0;   0;    3.767;-999;   7.2;  14.9; 1019.27;   16.4;   79.54;   19.4;   15.0;   13.9;eor
       1200;20180714;   10;   9.0;   4.1;    3;   0.0;   0;    5.917;-999;   6.0;  13.6; 1019.90;   16.2;   74.04;   19.4;   12.1;    7.9;eor
       1200;20180715;   10;   8.3;   3.0;    3;   0.0;   0;   15.850;-999;   0.7;  14.2; 1018.10;   17.0;   74.58;   22.7;    6.8;    4.1;eor
