STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2048;19510210;-999;-999;-999;    5;  21.0;   8;-999;   0;   8.0;  -999;    -999;    1.7;-999;    4.5;    0.2;    1.5;eor
       2048;19510211;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  -999;    -999;    1.7;-999;    2.9;    0.4;   -1.0;eor
       2048;19510212;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;  -999;    -999;    1.4;-999;    5.5;   -0.5;    0.6;eor
       2048;19510213;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  -999;    -999;    0.0;-999;    1.2;   -1.6;   -1.9;eor
       2048;19510214;-999;-999;-999;    5;   8.3;   7;-999;   0;   8.0;  -999;    -999;    0.2;-999;    0.7;   -0.5;   -0.4;eor
       2048;19510215;-999;-999;-999;    5;   1.7;   1;-999;   5;   8.0;  -999;    -999;    0.8;-999;    1.8;    0.0;   -0.3;eor
       2048;19510216;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  -999;    -999;    1.0;-999;    3.0;    0.1;   -0.1;eor
       2048;19510217;-999;-999;-999;    5;   6.1;   1;-999;   0;   8.0;  -999;    -999;    4.3;-999;    6.0;    0.4;   -0.3;eor
       2048;19510218;-999;-999;-999;    5;   4.2;   8;-999;   0;   7.0;  -999;    -999;    3.1;-999;    6.5;    0.5;    0.0;eor
       2048;19510219;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.7;  -999;    -999;    4.4;-999;    8.2;    1.8;   -0.1;eor
       2048;19510220;-999;-999;-999;    5;   6.5;   1;-999;   0;   6.7;  -999;    -999;    4.6;-999;    7.5;    1.2;   -0.2;eor
       2048;19510221;-999;-999;-999;    5;   5.7;   1;-999;   0;   4.3;  -999;    -999;    4.0;-999;    7.5;    2.4;    0.6;eor
       2048;19510222;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.7;  -999;    -999;    3.3;-999;    7.5;    1.1;    0.0;eor
       2048;19510223;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.7;  -999;    -999;    2.4;-999;    5.5;    0.6;   -0.8;eor
       2048;19510224;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  -999;    -999;    1.6;-999;    4.5;    0.1;   -0.3;eor
       2048;19510225;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    1.0;-999;    6.0;   -1.9;   -2.9;eor
       2048;19510226;-999;-999;-999;    5;   1.4;   7;-999;   0;   8.0;  -999;    -999;    0.0;-999;    1.0;   -2.2;   -2.5;eor
       2048;19510227;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  -999;    -999;    0.5;-999;    3.5;   -1.2;   -1.6;eor
       2048;19510228;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  -999;    -999;    0.4;-999;    1.2;   -2.6;   -4.0;eor
       2048;19510301;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  -999;    -999;    0.1;-999;    3.1;   -1.9;   -2.8;eor
       2048;19510302;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  -999;    -999;   -0.6;-999;    1.5;   -2.6;   -3.1;eor
       2048;19510303;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    0.0;-999;    3.0;   -2.9;   -3.8;eor
       2048;19510304;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   -1.5;-999;    4.0;   -5.3;   -6.2;eor
       2048;19510305;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   -1.0;-999;    1.5;   -3.4;   -5.6;eor
       2048;19510306;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    0.0;-999;    5.0;   -2.3;   -3.4;eor
       2048;19510307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   -0.1;-999;    4.4;   -3.8;   -4.8;eor
       2048;19510308;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;    0.1;-999;    3.8;   -2.2;   -4.4;eor
       2048;19510309;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   -0.4;-999;    2.0;   -2.2;   -3.1;eor
       2048;19510310;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   -1.0;-999;    0.3;   -2.3;   -2.4;eor
       2048;19510311;-999;-999;-999;    5;   1.5;   7;-999;   0;   5.7;  -999;    -999;    0.6;-999;    3.3;   -2.3;   -2.5;eor
       2048;19510312;-999;-999;-999;    5;   5.3;   1;-999;   0;   6.7;  -999;    -999;    2.4;-999;    5.6;   -1.1;   -2.2;eor
       2048;19510313;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.7;  -999;    -999;    8.0;-999;   13.8;    0.8;   -1.1;eor
       2048;19510314;-999;-999;-999;    5;   4.3;   1;-999;   0;   6.0;  -999;    -999;    7.4;-999;   12.1;    4.9;    1.5;eor
       2048;19510315;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;  -999;    -999;    4.4;-999;    7.3;    2.5;    4.2;eor
       2048;19510316;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.3;  -999;    -999;    5.0;-999;    9.8;    0.7;   -0.2;eor
       2048;19510317;-999;-999;-999;    5;  15.4;   1;-999;   0;   8.0;  -999;    -999;    7.3;-999;   11.0;    3.9;    0.8;eor
       2048;19510318;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.7;  -999;    -999;    8.3;-999;   11.8;    7.0;    3.3;eor
       2048;19510319;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  -999;    -999;    2.4;-999;    8.1;   -0.2;    4.3;eor
       2048;19510320;-999;-999;-999;    5;   0.7;   7;-999;   0;   2.7;  -999;    -999;    0.8;-999;    4.5;   -1.5;   -2.7;eor
       2048;19510321;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    1.1;-999;    5.4;   -2.6;   -4.5;eor
       2048;19510322;-999;-999;-999;    5;  24.1;   8;-999;   0;   7.7;  -999;    -999;    4.0;-999;    5.7;   -1.6;   -2.9;eor
       2048;19510323;-999;-999;-999;    5;  26.9;   1;-999;   0;   8.0;  -999;    -999;    5.5;-999;    8.7;    3.5;    3.4;eor
       2048;19510324;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;  -999;    -999;    3.2;-999;    5.6;    1.0;    0.8;eor
       2048;19510325;-999;-999;-999;    5;   1.2;   7;-999;   0;   3.3;  -999;    -999;    1.9;-999;    6.7;   -1.9;   -2.9;eor
       2048;19510326;-999;-999;-999;    5;  13.9;   7;-999;   0;   4.7;  -999;    -999;    0.8;-999;    4.1;    0.1;   -2.3;eor
       2048;19510327;-999;-999;-999;    5;   5.1;   8;-999;  11;   8.0;  -999;    -999;    0.6;-999;    4.3;   -1.8;   -3.0;eor
       2048;19510328;-999;-999;-999;    5;   0.0;   1;-999;   3;   3.7;  -999;    -999;    1.2;-999;    4.8;   -1.8;   -3.9;eor
       2048;19510329;-999;-999;-999;    5;   0.4;   7;-999;   0;   4.7;  -999;    -999;   -0.4;-999;    5.5;   -1.5;   -2.3;eor
       2048;19510330;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    1.8;-999;    7.8;   -2.9;   -3.8;eor
       2048;19510331;-999;-999;-999;    5;   0.2;   8;-999;   0;   5.7;  -999;    -999;    4.8;-999;   10.9;   -0.9;   -2.6;eor
       2048;19510401;-999;-999;-999;    5;   0.8;   8;-999;   0;   4.7;  -999;    -999;    6.0;-999;    9.4;    0.1;   -1.1;eor
       2048;19510402;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  -999;    -999;    6.3;-999;   11.9;    3.8;    0.8;eor
       2048;19510403;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.0;  -999;    -999;    4.7;-999;    8.6;    2.7;    1.5;eor
       2048;19510404;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.0;  -999;    -999;    7.3;-999;   11.5;    0.3;   -1.3;eor
       2048;19510405;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;    6.0;-999;   11.8;    2.2;    0.9;eor
       2048;19510406;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.0;  -999;    -999;    7.4;-999;   12.6;    3.1;    2.1;eor
       2048;19510407;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.0;  -999;    -999;    9.8;-999;   15.5;    7.0;    3.3;eor
       2048;19510408;-999;-999;-999;    5;   0.7;   1;-999;   0;   3.0;  -999;    -999;    5.4;-999;   10.1;    4.2;    2.9;eor
       2048;19510409;-999;-999;-999;    5;   5.0;   1;-999;   0;   5.7;  -999;    -999;    7.5;-999;   13.0;    1.9;    0.6;eor
       2048;19510410;-999;-999;-999;    5;  12.4;   1;-999;   0;   8.0;  -999;    -999;    5.2;-999;    7.7;    3.3;    2.0;eor
       2048;19510411;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;  -999;    -999;    4.2;-999;    7.5;    3.0;    2.4;eor
       2048;19510412;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    7.2;-999;   10.9;   -0.1;   -1.4;eor
       2048;19510413;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.0;  -999;    -999;    7.3;-999;   13.0;    4.1;    0.6;eor
       2048;19510414;-999;-999;-999;    5;   0.7;   8;-999;   0;   3.7;  -999;    -999;    4.2;-999;    8.2;    1.0;   -0.2;eor
       2048;19510415;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.3;  -999;    -999;    4.8;-999;    8.3;    0.5;   -1.0;eor
       2048;19510416;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.3;  -999;    -999;    6.0;-999;   11.3;    4.0;    1.5;eor
       2048;19510417;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  -999;    -999;    4.4;-999;    8.3;    2.8;    1.0;eor
       2048;19510418;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;    6.6;-999;   13.3;    0.8;   -0.6;eor
       2048;19510419;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  -999;    -999;    4.5;-999;   10.2;    1.6;    1.4;eor
       2048;19510420;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    5.6;-999;   12.2;   -2.5;   -4.5;eor
       2048;19510421;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;    4.6;-999;    9.4;   -1.4;   -4.0;eor
       2048;19510422;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    4.3;-999;   11.0;   -1.9;   -3.8;eor
       2048;19510423;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;    8.3;-999;   16.7;   -2.4;   -4.2;eor
       2048;19510424;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   12.8;-999;   22.0;    3.7;    0.9;eor
       2048;19510425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   15.4;-999;   24.7;    3.9;    0.0;eor
       2048;19510426;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.0;  -999;    -999;   16.0;-999;   27.5;    6.8;    5.0;eor
       2048;19510427;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.3;  -999;    -999;    8.8;-999;   13.3;    6.4;    5.7;eor
       2048;19510428;-999;-999;-999;    5;   5.1;   1;-999;   0;   8.0;  -999;    -999;    5.4;-999;    7.9;    4.5;    4.7;eor
       2048;19510429;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;    6.8;-999;   11.2;    2.6;    2.6;eor
       2048;19510430;-999;-999;-999;    5;   6.1;   1;-999;   0;   8.0;  -999;    -999;    7.2;-999;    9.8;    5.6;    4.3;eor
       2048;19510501;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;    9.3;-999;   15.6;    4.3;    2.8;eor
       2048;19510502;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   11.0;-999;   18.2;    4.5;    2.6;eor
       2048;19510503;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   12.8;-999;   18.8;    5.5;    4.1;eor
       2048;19510504;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  -999;    -999;   12.5;-999;   18.7;    8.6;    7.9;eor
       2048;19510505;-999;-999;-999;    5;   5.7;   1;-999;   0;   8.0;  -999;    -999;   10.0;-999;   12.7;    8.6;    8.7;eor
       2048;19510506;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   10.8;-999;   16.7;    7.7;    6.0;eor
       2048;19510507;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  -999;    -999;   10.0;-999;   16.9;    5.0;    3.8;eor
       2048;19510508;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.0;  -999;    -999;   11.6;-999;   20.2;    5.7;    4.9;eor
       2048;19510509;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  -999;    -999;    8.4;-999;   10.4;    7.2;    7.0;eor
       2048;19510510;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    8.9;-999;   15.6;    6.0;    5.0;eor
       2048;19510511;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    8.8;-999;   14.0;    2.2;    0.3;eor
       2048;19510512;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   10.5;-999;   17.0;    0.7;   -2.1;eor
       2048;19510513;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.7;  -999;    -999;    9.0;-999;   12.5;    5.7;    4.5;eor
       2048;19510514;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.3;  -999;    -999;    9.6;-999;   13.8;    6.9;    6.2;eor
       2048;19510515;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.0;  -999;    -999;    8.2;-999;   11.2;    5.7;    5.1;eor
       2048;19510516;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.7;  -999;    -999;    7.0;-999;   13.1;    5.2;    4.1;eor
       2048;19510517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   10.1;-999;   14.9;    3.5;    1.9;eor
       2048;19510518;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   11.9;-999;   17.3;    6.2;    4.9;eor
       2048;19510519;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.0;  -999;    -999;   14.1;-999;   19.5;    8.2;    6.9;eor
       2048;19510520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   16.2;-999;   23.2;    7.6;    6.5;eor
       2048;19510521;-999;-999;-999;    5;   5.8;   1;-999;   0;   7.0;  -999;    -999;   12.4;-999;   23.2;    8.7;    7.9;eor
       2048;19510522;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;  -999;    -999;   13.0;-999;   19.2;    9.6;    9.4;eor
       2048;19510523;-999;-999;-999;    5;   9.6;   1;-999;   0;   6.3;  -999;    -999;   12.2;-999;   18.5;    7.6;    6.1;eor
       2048;19510524;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   13.0;-999;   17.5;   10.0;    9.5;eor
       2048;19510525;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;  -999;    -999;   13.3;-999;   18.9;    9.8;    8.9;eor
       2048;19510526;-999;-999;-999;    5;  10.5;   1;-999;   0;   7.3;  -999;    -999;   12.2;-999;   14.5;    8.0;    7.5;eor
       2048;19510527;-999;-999;-999;    5;  18.1;   1;-999;   0;   7.7;  -999;    -999;   11.9;-999;   14.7;    8.2;    7.9;eor
       2048;19510528;-999;-999;-999;    5;   9.0;   1;-999;   0;   8.0;  -999;    -999;    9.2;-999;   12.4;    8.1;    9.9;eor
       2048;19510529;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    7.5;-999;   13.4;    5.4;    5.7;eor
       2048;19510530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   10.1;-999;   15.6;    1.0;    0.3;eor
       2048;19510531;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   13.8;-999;   18.7;    2.4;    1.0;eor
       2048;19510601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   14.6;-999;   21.4;    4.3;    3.0;eor
       2048;19510602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   17.0;-999;   24.3;    6.2;    4.6;eor
       2048;19510603;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   18.0;-999;   25.4;   11.1;   10.6;eor
       2048;19510604;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   15.9;-999;   23.4;    8.4;    7.3;eor
       2048;19510605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   16.8;-999;   23.8;    9.8;    8.6;eor
       2048;19510606;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   13.6;-999;   19.0;   10.9;    9.6;eor
       2048;19510607;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   13.2;-999;   18.7;   10.7;   11.0;eor
       2048;19510608;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   12.9;-999;   19.4;    6.6;    5.8;eor
       2048;19510609;-999;-999;-999;    5;   3.2;   1;-999;   0;   1.3;  -999;    -999;   12.3;-999;   20.6;    2.9;    1.4;eor
       2048;19510610;-999;-999;-999;    5;  17.9;   1;-999;   0;   7.7;  -999;    -999;   12.2;-999;   15.4;    8.4;    7.2;eor
       2048;19510611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   13.5;-999;   19.0;   10.1;    9.1;eor
       2048;19510612;-999;-999;-999;    5;  26.8;   1;-999;   0;   5.3;  -999;    -999;   17.2;-999;   23.7;    7.4;    6.4;eor
       2048;19510613;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.3;  -999;    -999;   15.5;-999;   18.6;   12.2;   11.4;eor
       2048;19510614;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  -999;    -999;   18.2;-999;   23.6;   12.8;   11.7;eor
       2048;19510615;-999;-999;-999;    5;   7.3;   1;-999;   0;   6.7;  -999;    -999;   16.0;-999;   23.5;   13.5;   12.3;eor
       2048;19510616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   16.0;-999;   22.2;   12.1;   12.0;eor
       2048;19510617;-999;-999;-999;    5;   4.5;   1;-999;   0;   4.3;  -999;    -999;   17.8;-999;   24.1;   10.3;    9.5;eor
       2048;19510618;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.3;  -999;    -999;   14.5;-999;   17.7;   10.2;    9.5;eor
       2048;19510619;-999;-999;-999;    5;   6.8;   1;-999;   0;   4.3;  -999;    -999;   14.0;-999;   19.8;    9.8;    6.1;eor
       2048;19510620;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   14.2;-999;   19.5;    9.0;    8.1;eor
       2048;19510621;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   17.4;-999;   23.7;    8.4;    7.6;eor
       2048;19510622;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  -999;    -999;   18.8;-999;   23.7;   13.6;   11.7;eor
       2048;19510623;-999;-999;-999;    5;  15.0;   1;-999;   0;   5.3;  -999;    -999;   20.3;-999;   26.3;   16.4;   12.2;eor
       2048;19510624;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.0;  -999;    -999;   15.0;-999;   20.9;   13.5;   14.2;eor
       2048;19510625;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  -999;    -999;   15.3;-999;   18.1;   10.3;    9.4;eor
       2048;19510626;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;  -999;    -999;   14.6;-999;   19.3;   11.0;   10.1;eor
       2048;19510627;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.0;  -999;    -999;   13.0;-999;   17.4;   10.0;    8.9;eor
       2048;19510628;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;  -999;    -999;   13.2;-999;   16.6;    9.2;    8.3;eor
       2048;19510629;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  -999;    -999;   12.6;-999;   15.6;   11.0;   10.8;eor
       2048;19510630;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   15.4;-999;   21.9;   11.0;   10.6;eor
       2048;19510701;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   14.2;-999;   19.9;    8.0;    7.0;eor
       2048;19510702;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   17.6;-999;   23.1;   12.3;   11.6;eor
       2048;19510703;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  -999;    -999;   15.8;-999;   20.0;   13.9;   13.7;eor
       2048;19510704;-999;-999;-999;    5;   9.2;   1;-999;   0;   7.0;  -999;    -999;   11.7;-999;   16.3;   11.0;   10.3;eor
       2048;19510705;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   12.6;-999;   16.1;    9.8;    8.3;eor
       2048;19510706;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.3;  -999;    -999;   13.8;-999;   16.4;    7.0;    6.4;eor
