STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1303;20180630;   10;  11.2;   4.0;    3;   0.0;   0;   15.467;-999;   0.3;  12.5;  998.04;   21.6;   51.58;   26.8;   15.6;   14.4;eor
       1303;20180701;   10;  11.1;   4.2;    3;   0.0;   0;   15.700;-999;   0.0;   8.7;  999.10;   20.3;   37.63;   25.5;   14.7;   12.4;eor
       1303;20180702;   10;  10.2;   3.5;    3;   0.0;   0;   15.667;-999;   0.0;   8.8;  998.72;   20.4;   38.08;   26.2;   12.1;    8.4;eor
       1303;20180703;   10;   7.3;   2.2;    3;   0.4;   6;   15.533;-999;   0.5;   9.8;  998.79;   22.4;   38.38;   29.2;   13.8;   11.2;eor
       1303;20180704;   10;   7.0;   2.1;    3;   0.0;   0;    6.283;-999;   6.9;  16.8;  996.36;   22.8;   61.29;   27.8;   17.2;   15.4;eor
       1303;20180705;   10;   8.8;   2.1;    3;   8.5;   6;    6.833;-999;   4.9;  16.6;  996.18;   21.3;   67.63;   26.7;   16.6;   14.9;eor
       1303;20180706;   10;   8.9;   2.7;    3;   0.0;   0;    6.033;-999;   6.2;  14.4; 1002.27;   19.3;   66.25;   25.2;   13.2;   11.2;eor
       1303;20180707;   10;  10.2;   3.1;    3;   0.0;   0;   13.783;-999;   5.4;  11.0; 1005.40;   20.3;   46.58;   25.1;   15.5;   12.9;eor
       1303;20180708;   10;   9.7;   3.1;    3;   0.0;   0;   15.167;-999;  -999;  12.5; 1006.21;   18.9;   59.08;   25.1;   12.5;   10.0;eor
       1303;20180709;   10;   8.2;   3.1;    3;   0.0;   6;    6.800;-999;   5.0;  14.1; 1004.77;   18.3;   67.75;   23.0;   13.5;   11.3;eor
       1303;20180710;   10;  11.6;   3.7;    3;   0.1;   6;    1.800;-999;   6.9;  12.5;  999.38;   15.1;   72.33;   18.9;   13.1;   11.7;eor
       1303;20180711;   10;  10.3;   2.3;    3;   5.3;   6;    4.317;-999;   4.8;  14.6;  999.27;   16.2;   79.96;   21.7;   11.2;    9.5;eor
       1303;20180712;   10;   7.8;   2.2;    3;   0.0;   0;    7.100;-999;   5.2;  15.9; 1000.62;   19.5;   72.58;   25.8;   14.3;   12.7;eor
       1303;20180713;   10;   6.8;   2.0;    3;   0.0;   0;   13.183;-999;   1.3;  14.2; 1002.63;   20.3;   62.21;   26.3;   14.1;   12.3;eor
       1303;20180714;   10;   7.0;   2.8;    3;   0.0;   0;   13.183;-999;   0.5;  14.2; 1001.82;   20.6;   60.63;   26.3;   14.8;   13.8;eor
       1303;20180715;   10;   7.9;   2.7;    3;   0.0;   0;   15.150;-999;   0.0;  12.3;  999.15;   21.6;   49.96;   27.4;   14.9;   13.0;eor
       1303;20180716;   10;   6.9;   2.0;    3;   0.0;   0;   14.933;-999;   2.3;  11.9;  995.76;   23.5;   43.38;   29.4;   15.7;   12.4;eor
       1303;20180717;   10;  11.4;   2.8;    3;   0.0;   0;   10.050;-999;   3.9;  14.0;  997.24;   22.3;   52.92;   28.8;   16.4;   13.5;eor
       1303;20180718;   10;   5.7;   1.6;    3;   0.0;   0;   11.783;-999;   1.8;  12.4; 1000.85;   20.2;   54.71;   26.4;   12.6;    9.0;eor
       1303;20180719;   10;   6.4;   1.8;    3;   0.0;   0;    8.983;-999;   2.9;  13.1; 1000.12;   21.8;   51.83;   28.1;   14.8;   11.3;eor
       1303;20180720;   10;   6.0;   1.8;    3;   1.3;   6;   12.283;-999;   2.9;  13.2;  995.81;   22.2;   52.00;   28.7;   14.6;   11.4;eor
       1303;20180721;   10;   7.2;   2.0;    3;   0.1;   6;    8.933;-999;   4.4;  16.2;  993.76;   21.9;   64.08;   28.9;   16.1;   14.1;eor
       1303;20180722;   10;   7.3;   2.1;    3;   0.0;   0;    8.117;-999;   2.7;  15.2;  997.10;   21.5;   61.33;   27.9;   15.4;   13.0;eor
       1303;20180723;   10;   6.3;   1.5;    3;   0.0;   0;   11.250;-999;   2.2;  15.9;  999.45;   22.8;   58.54;   28.7;   14.8;   12.2;eor
