STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4189;20180716;-999;-999;-999;    3;   1.4;   4;    8.567;-999;  -999;  16.2;    -999;   18.2;   78.79;   24.5;   12.1;    9.4;eor
       4189;20180717;-999;-999;-999;    3;   0.0;   4;    9.050;-999;  -999;  13.5;    -999;   18.6;   68.46;   27.6;    8.7;    6.8;eor
       4189;20180718;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  14.6;    -999;   20.2;   65.96;   28.7;   11.0;    9.3;eor
       4189;20180719;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  13.3;    -999;   20.0;   61.00;   28.5;   10.4;    8.1;eor
       4189;20180720;-999;-999;-999;    3;   0.2;   4;    6.200;-999;  -999;  15.2;    -999;   19.4;   69.75;   27.9;   11.0;    8.5;eor
       4189;20180721;-999;-999;-999;    3;  15.7;   4;    0.317;-999;  -999;  18.1;    -999;   17.3;   91.42;   21.6;   15.0;   14.1;eor
       4189;20180722;-999;-999;-999;    3;   6.4;   4;    1.783;-999;  -999;  18.5;    -999;   17.7;   91.96;   24.0;   15.7;   14.9;eor
       4189;20180723;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;  17.5;    -999;   20.0;   77.38;   26.1;   14.6;   12.8;eor
       4189;20180724;-999;-999;-999;    3;   0.0;   0;   13.833;-999;  -999;  16.1;    -999;   21.0;   69.25;   28.5;   12.0;   10.6;eor
       4189;20180725;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  16.8;    -999;   20.8;   72.67;   29.9;   12.0;    9.7;eor
       4189;20180726;-999;-999;-999;    3;   0.0;   0;   13.850;-999;  -999;  14.7;    -999;   21.6;   62.96;   29.3;   12.6;   10.7;eor
       4189;20180727;-999;-999;-999;    3;   0.0;   0;   13.783;-999;  -999;  15.0;    -999;   21.8;   62.08;   30.1;   12.1;   10.2;eor
       4189;20180728;-999;-999;-999;    3;   0.1;   4;    4.500;-999;  -999;  18.0;    -999;   19.8;   79.38;   26.8;   13.7;   11.3;eor
       4189;20180729;-999;-999;-999;    3;   0.0;   0;   13.083;-999;  -999;  16.0;    -999;   21.1;   69.00;   30.3;   12.3;   10.3;eor
       4189;20180730;-999;-999;-999;    3;   0.0;   0;   13.050;-999;  -999;  15.3;    -999;   22.5;   62.38;   32.1;   12.1;    9.7;eor
       4189;20180731;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;  15.9;    -999;   24.2;   58.25;   33.7;   12.5;   10.0;eor
       4189;20180801;-999;-999;-999;    3;  12.4;   4;   11.217;-999;  -999;  18.0;    -999;   24.2;   63.58;   32.7;   15.4;   13.3;eor
       4189;20180802;-999;-999;-999;    3;   0.0;   4;   10.367;-999;  -999;  19.5;    -999;   22.5;   74.67;   29.7;   17.2;   15.3;eor
       4189;20180803;-999;-999;-999;    3;   0.0;   0;   13.450;-999;  -999;  19.6;    -999;   23.7;   70.50;   31.4;   15.3;   13.6;eor
       4189;20180804;-999;-999;-999;    3;   4.0;   4;    9.033;-999;  -999;  21.4;    -999;   23.0;   77.92;   31.7;   15.7;   14.2;eor
       4189;20180805;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;  18.7;    -999;   23.3;   69.00;   30.7;   15.5;   13.5;eor
       4189;20180806;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;  16.4;    -999;   24.0;   57.08;   31.5;   16.9;   13.5;eor
       4189;20180807;-999;-999;-999;    3;   4.2;   4;    2.133;-999;  -999;  19.2;    -999;   20.0;   82.67;   25.5;   14.3;   12.4;eor
       4189;20180808;-999;-999;-999;    3;   0.1;   4;    3.550;-999;  -999;  18.7;    -999;   19.6;   84.79;   30.4;   13.2;   11.8;eor
       4189;20180809;-999;-999;-999;    3;   2.0;   4;   10.050;-999;  -999;  17.7;    -999;   21.2;   75.83;   32.1;   13.7;   12.2;eor
       4189;20180810;-999;-999;-999;    3;   0.0;   4;    3.317;-999;  -999;  14.4;    -999;   17.1;   75.33;   22.6;   11.0;    8.8;eor
       4189;20180811;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;  11.4;    -999;   16.3;   66.75;   24.7;    9.3;    6.8;eor
       4189;20180812;-999;-999;-999;    3;   0.0;   0;   13.667;-999;  -999;  11.3;    -999;   18.4;   60.38;   29.7;    6.5;    3.8;eor
       4189;20180813;-999;-999;-999;    3;   0.3;   4;    5.133;-999;  -999;  15.4;    -999;   18.0;   76.21;   26.6;   10.0;    8.0;eor
       4189;20180814;-999;-999;-999;    3;   0.0;   0;    8.183;-999;  -999;  14.5;    -999;   19.0;   69.29;   25.3;   11.5;    9.1;eor
       4189;20180815;-999;-999;-999;    3;   0.0;   0;    9.133;-999;  -999;  13.5;    -999;   17.4;   71.50;   25.8;    8.9;    6.5;eor
       4189;20180816;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  13.4;    -999;   19.2;   65.71;   29.1;    8.6;    6.5;eor
       4189;20180817;-999;-999;-999;    3;   0.5;   4;    6.583;-999;  -999;  15.4;    -999;   18.8;   73.25;   29.3;   10.2;    7.5;eor
       4189;20180818;-999;-999;-999;    3;   0.3;   4;    7.267;-999;  -999;  17.1;    -999;   20.6;   71.96;   27.3;   16.4;   13.4;eor
       4189;20180819;-999;-999;-999;    3;   0.0;   0;   10.217;-999;  -999;  15.4;    -999;   22.0;   62.29;   29.9;   12.5;   10.5;eor
       4189;20180820;-999;-999;-999;    3;   0.0;   0;   12.167;-999;  -999;  15.0;    -999;   21.8;   61.75;   30.2;   13.1;   10.4;eor
       4189;20180821;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  15.7;    -999;   21.4;   65.50;   29.6;   12.5;   10.1;eor
       4189;20180822;-999;-999;-999;    3;   3.3;   4;   11.383;-999;  -999;  15.4;    -999;   22.5;   61.38;   31.2;   12.5;   10.3;eor
       4189;20180823;-999;-999;-999;    3;   8.1;   4;    3.933;-999;  -999;  19.1;    -999;   19.7;   85.04;   28.7;   15.9;   14.4;eor
       4189;20180824;-999;-999;-999;    3;   0.9;   4;    3.900;-999;  -999;  16.7;    -999;   16.7;   86.92;   23.1;   10.2;    8.4;eor
       4189;20180825;-999;-999;-999;    3;   0.5;   4;    0.017;-999;  -999;  12.2;    -999;   11.8;   88.79;   15.4;    6.4;    3.8;eor
       4189;20180826;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;   9.2;    -999;   11.2;   73.67;   18.9;    3.9;    1.4;eor
       4189;20180827;-999;-999;-999;    3;   0.0;   0;    5.383;-999;  -999;  11.7;    -999;   16.4;   66.67;   25.5;    5.7;    3.3;eor
       4189;20180828;-999;-999;-999;    3;   0.0;   0;   11.850;-999;  -999;  14.8;    -999;   18.4;   72.54;   26.2;   11.3;    9.0;eor
       4189;20180829;-999;-999;-999;    3;   2.5;   4;    9.283;-999;  -999;  16.0;    -999;   18.7;   77.21;   29.5;    8.7;    5.9;eor
       4189;20180830;-999;-999;-999;    3;   0.0;   0;    2.283;-999;  -999;  15.3;    -999;   17.0;   79.29;   20.5;   14.3;   12.5;eor
       4189;20180831;-999;-999;-999;    3;   1.3;   4;    0.200;-999;  -999;  13.9;    -999;   14.7;   83.08;   17.0;   12.5;   11.4;eor
       4189;20180901;-999;-999;-999;    3;   2.4;   4;    0.300;-999;  -999;  12.7;    -999;   14.1;   79.88;   16.6;   12.2;   11.1;eor
       4189;20180902;-999;-999;-999;    3;   1.7;   4;    0.000;-999;  -999;  14.7;    -999;   12.9;   98.79;   13.9;   11.4;   11.1;eor
       4189;20180903;-999;-999;-999;    3;   0.0;   0;    0.450;-999;  -999;  15.1;    -999;   15.0;   89.46;   18.6;    9.6;    7.2;eor
       4189;20180904;-999;-999;-999;    3;   0.0;   0;    7.283;-999;  -999;  14.1;    -999;   14.5;   86.13;   21.6;    8.2;    6.4;eor
       4189;20180905;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  14.7;    -999;   16.7;   80.42;   25.0;    9.1;    6.9;eor
       4189;20180906;-999;-999;-999;    3;   3.0;   4;    2.950;-999;  -999;  16.1;    -999;   16.0;   89.50;   24.3;    9.8;    7.9;eor
       4189;20180907;-999;-999;-999;    3;   0.0;   0;    7.083;-999;  -999;  14.3;    -999;   16.5;   78.88;   23.4;   10.9;    8.4;eor
       4189;20180908;-999;-999;-999;    3;   0.0;   0;    9.250;-999;  -999;  12.8;    -999;   15.3;   77.00;   23.7;    9.0;    5.4;eor
       4189;20180909;-999;-999;-999;    3;   0.0;   0;   12.183;-999;  -999;  11.9;    -999;   15.6;   72.33;   26.6;    6.2;    3.7;eor
       4189;20180910;-999;-999;-999;    3;   0.0;   0;   11.883;-999;  -999;  11.5;    -999;   16.8;   67.13;   27.3;    6.4;    3.7;eor
       4189;20180911;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  12.2;    -999;   18.0;   65.58;   29.0;    8.1;    5.8;eor
       4189;20180912;-999;-999;-999;    3;   1.9;   4;   11.483;-999;  -999;  12.9;    -999;   19.0;   65.17;   30.2;    7.3;    4.6;eor
       4189;20180913;-999;-999;-999;    3;   8.6;   4;    6.083;-999;  -999;  16.8;    -999;   18.5;   80.71;   25.7;   13.9;   11.9;eor
       4189;20180914;-999;-999;-999;    3;   0.1;   4;    3.383;-999;  -999;  16.0;    -999;   16.5;   86.29;   22.2;   13.1;   11.3;eor
       4189;20180915;-999;-999;-999;    3;   0.0;   0;    9.517;-999;  -999;  12.8;    -999;   15.6;   74.92;   22.3;    8.5;    5.2;eor
       4189;20180916;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  13.3;    -999;   15.3;   77.00;   23.3;    7.9;    4.1;eor
       4189;20180917;-999;-999;-999;    3;   0.0;   0;   11.700;-999;  -999;  12.1;    -999;   16.2;   72.04;   26.5;    8.2;    6.5;eor
       4189;20180918;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;  13.8;    -999;   17.4;   72.71;   27.4;    8.3;    5.7;eor
       4189;20180919;-999;-999;-999;    3;   0.0;   0;   10.367;-999;  -999;  14.4;    -999;   18.0;   73.79;   27.3;    9.9;    7.1;eor
       4189;20180920;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  14.0;    -999;   17.7;   74.00;   28.0;    9.6;    7.2;eor
       4189;20180921;-999;-999;-999;    3;   1.5;   4;    5.933;-999;  -999;  13.9;    -999;   15.9;   78.50;   26.3;    8.3;    6.2;eor
       4189;20180922;-999;-999;-999;    3;   1.0;   4;    8.317;-999;  -999;  10.2;    -999;   12.7;   72.04;   17.9;    7.3;    4.8;eor
       4189;20180923;-999;-999;-999;    3;   9.3;   4;    5.500;-999;  -999;  15.0;    -999;   16.8;   78.50;   24.5;    9.4;    8.1;eor
       4189;20180924;-999;-999;-999;    3;   0.0;   0;    7.017;-999;  -999;   8.0;    -999;    8.8;   72.79;   14.1;    1.6;   -0.9;eor
       4189;20180925;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;   6.9;    -999;    6.6;   73.38;   13.3;   -0.5;   -2.5;eor
       4189;20180926;-999;-999;-999;    3;   0.0;   0;   10.533;-999;  -999;   8.1;    -999;    9.0;   72.00;   20.3;    0.7;   -3.2;eor
       4189;20180927;-999;-999;-999;    3;   0.0;   0;   11.267;-999;  -999;   8.9;    -999;   11.1;   73.63;   24.5;    1.3;   -1.3;eor
       4189;20180928;-999;-999;-999;    3;   0.0;   0;    9.167;-999;  -999;  10.5;    -999;   13.3;   71.92;   23.0;    3.2;    0.8;eor
       4189;20180929;-999;-999;-999;    3;   0.0;   0;    8.650;-999;  -999;   8.5;    -999;   10.5;   67.29;   15.7;    5.8;    0.6;eor
       4189;20180930;-999;-999;-999;    3;  10.1;   4;    9.733;-999;  -999;  10.3;    -999;   11.3;   76.92;   21.7;    0.4;   -2.0;eor
       4189;20181001;-999;-999;-999;    3;   0.7;   4;    0.533;   0;  -999;  10.5;    -999;    9.6;   86.54;   13.0;    4.9;    2.0;eor
       4189;20181002;-999;-999;-999;    3;   0.1;   4;    4.383;   0;  -999;   8.0;    -999;    7.4;   79.04;   11.6;    0.8;   -1.7;eor
       4189;20181003;-999;-999;-999;    3;   0.0;   0;    1.783;   0;  -999;  10.3;    -999;   10.3;   82.54;   16.1;    4.4;    2.0;eor
       4189;20181004;-999;-999;-999;    3;   0.0;   0;    7.050;   0;  -999;   9.5;    -999;    8.5;   87.50;   16.5;    3.0;    0.4;eor
       4189;20181005;-999;-999;-999;    3;   0.0;   0;   10.167;   0;  -999;  10.7;    -999;   10.2;   85.83;   23.0;    0.9;   -1.0;eor
       4189;20181006;-999;-999;-999;    3;   0.0;   0;    1.917;   0;  -999;  12.4;    -999;   12.0;   88.79;   21.4;    4.4;    2.7;eor
       4189;20181007;-999;-999;-999;    3;   0.0;   0;    9.150;   0;  -999;  13.1;    -999;   14.2;   83.04;   21.3;    7.4;    4.4;eor
       4189;20181008;-999;-999;-999;    3;   0.0;   0;    4.883;   0;  -999;  13.8;    -999;   13.1;   92.08;   16.9;    8.9;    4.6;eor
       4189;20181009;-999;-999;-999;    3;   0.0;   0;    4.050;   0;  -999;  14.3;    -999;   14.8;   85.25;   17.9;   13.1;   12.3;eor
       4189;20181010;-999;-999;-999;    3;   0.0;   0;    3.000;   0;  -999;  13.5;    -999;   12.0;   95.88;   16.4;    6.3;    3.2;eor
       4189;20181011;-999;-999;-999;    3;   0.0;   0;    3.550;   0;  -999;  12.6;    -999;   12.2;   89.25;   21.1;    4.8;    2.1;eor
       4189;20181012;-999;-999;-999;    3;   0.0;   0;   10.400;   0;  -999;  12.1;    -999;   13.7;   81.08;   25.1;    6.2;    3.7;eor
       4189;20181013;-999;-999;-999;    3;   0.0;   0;    9.983;   0;  -999;  11.6;    -999;   11.8;   84.96;   21.9;    3.4;    1.4;eor
       4189;20181014;-999;-999;-999;    3;   0.0;   0;    8.967;   0;  -999;  10.2;    -999;   11.7;   80.42;   25.6;    3.5;    1.1;eor
       4189;20181015;-999;-999;-999;    3;   0.0;   0;   10.300;   0;  -999;   8.6;    -999;   10.9;   72.38;   23.0;    1.2;   -1.5;eor
       4189;20181016;-999;-999;-999;    3;   0.0;   0;    9.917;   0;  -999;   8.5;    -999;   10.0;   74.88;   22.5;    1.1;   -1.6;eor
       4189;20181017;-999;-999;-999;    3;   0.0;   0;    9.783;   0;  -999;   9.1;    -999;   10.1;   77.75;   20.7;    0.9;   -1.5;eor
       4189;20181018;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;  10.4;    -999;   10.8;   82.04;   18.9;    3.9;    1.5;eor
       4189;20181019;-999;-999;-999;    3;   0.0;   0;    5.100;   0;  -999;  10.7;    -999;    8.9;   93.92;   15.2;    3.7;    0.4;eor
       4189;20181020;-999;-999;-999;    3;   0.0;   0;    3.517;   0;  -999;   9.8;    -999;    7.4;   94.83;   17.0;    2.5;    0.6;eor
       4189;20181021;-999;-999;-999;    3;   0.0;   0;    6.767;   0;  -999;   7.7;    -999;    6.3;   82.00;   14.0;    1.3;   -3.1;eor
       4189;20181022;-999;-999;-999;    3;   0.0;   0;    9.700;   0;  -999;   7.1;    -999;    7.0;   72.50;   13.4;    0.0;   -4.5;eor
       4189;20181023;-999;-999;-999;    3;   0.0;   0;    1.017;   0;  -999;   8.5;    -999;    8.3;   78.63;   12.9;    1.6;   -1.5;eor
       4189;20181024;-999;-999;-999;    3;   0.1;   4;    0.250;   0;  -999;  10.1;    -999;   10.6;   78.25;   13.3;    9.2;    6.8;eor
       4189;20181025;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;  10.8;    -999;   10.0;   88.21;   15.9;    1.4;   -0.7;eor
       4189;20181026;-999;-999;-999;    3;   4.2;   4;    6.767;   0;  -999;   9.0;    -999;    8.4;   83.17;   15.0;    3.4;    2.4;eor
       4189;20181027;-999;-999;-999;    3;  24.5;   4;    0.000;   0;  -999;   8.1;    -999;    4.4;   96.79;    6.4;    1.7;    1.3;eor
       4189;20181028;-999;-999;-999;    3;   2.7;   4;    0.000;   3;  -999;   6.7;    -999;    1.5;   99.29;    2.3;    0.4;   -0.1;eor
       4189;20181029;-999;-999;-999;    3;   1.1;   4;    0.000;   3;  -999;   8.0;    -999;    3.7;  100.00;    6.3;    1.9;    1.6;eor
       4189;20181030;-999;-999;-999;    3;   2.0;   4;    0.067;   0;  -999;   7.6;    -999;    3.5;   95.88;    6.7;   -1.7;   -3.8;eor
       4189;20181031;-999;-999;-999;    3;   0.0;   0;    2.767;   0;  -999;   7.1;    -999;    3.3;   90.71;    8.0;   -2.2;   -4.2;eor
       4189;20181101;-999;-999;-999;    3;   0.2;   4;    5.533;   0;  -999;   8.4;    -999;    5.6;   93.13;   13.6;    0.1;   -2.3;eor
       4189;20181102;-999;-999;-999;    3;   0.0;   0;    2.283;   0;  -999;   8.5;    -999;    5.9;   90.46;   13.5;   -0.9;   -2.6;eor
       4189;20181103;-999;-999;-999;    3;   0.0;   0;    0.317;   0;  -999;  10.1;    -999;    8.8;   89.42;   10.9;    7.1;    5.0;eor
       4189;20181104;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.9;    -999;    8.7;   96.92;    9.1;    8.2;    7.7;eor
       4189;20181105;-999;-999;-999;    3;   0.0;   0;    0.967;   0;  -999;  10.3;    -999;    7.4;   99.25;   11.1;    2.3;    0.2;eor
       4189;20181106;-999;-999;-999;    3;   0.0;   0;    0.500;   0;  -999;   9.1;    -999;    5.4;   99.92;    9.5;    0.4;   -1.1;eor
       4189;20181107;-999;-999;-999;    3;   0.1;   4;    6.550;   0;  -999;   9.2;    -999;    6.4;   94.46;   14.7;    1.0;   -0.7;eor
       4189;20181108;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  10.9;    -999;    8.5;   98.04;   10.0;    5.5;    3.8;eor
       4189;20181109;-999;-999;-999;    3;   0.0;   0;    1.650;   0;  -999;  10.7;    -999;    8.6;   96.25;   11.2;    6.7;    4.6;eor
       4189;20181110;-999;-999;-999;    3;   1.5;   4;    0.317;   0;  -999;   9.9;    -999;    6.9;   99.71;    8.3;    5.6;    3.1;eor
       4189;20181111;-999;-999;-999;    3;   1.0;   4;    1.867;   0;  -999;  10.5;    -999;    7.8;   98.50;   12.6;    3.1;    1.4;eor
       4189;20181112;-999;-999;-999;    3;   0.0;   0;    3.900;   0;  -999;   9.5;    -999;    6.3;   98.21;   13.3;    1.6;    1.5;eor
       4189;20181113;-999;-999;-999;    3;   0.8;   4;    0.050;   0;  -999;   9.2;    -999;    5.6;   99.54;    9.8;    1.9;   -0.5;eor
       4189;20181114;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  -999;    -999;    3.5;-999;    5.4;    0.4;    0.6;eor
       4189;20181115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  -999;    -999;    3.6;-999;    4.5;    2.9;    2.9;eor
       4189;20181116;-999;-999;-999;    3;   0.0;   0;    3.433;   0;  -999;   7.0;    -999;    3.4;   89.92;    5.5;    0.5;   -2.5;eor
       4189;20181117;-999;-999;-999;    3;   0.0;   0;    5.100;   0;  -999;   5.9;    -999;    2.7;   79.13;    7.1;   -0.1;   -1.7;eor
       4189;20181118;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;   5.0;    -999;    0.9;   77.13;    4.4;   -1.2;   -4.4;eor
       4189;20181119;-999;-999;-999;    3;   0.0;   0;    1.617;   0;  -999;   4.9;    -999;    0.1;   79.63;    1.5;   -0.7;   -1.5;eor
       4189;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.1;    -999;   -0.5;   86.08;    2.1;   -4.1;   -7.8;eor
       4189;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;   -0.9;   98.08;   -0.4;   -2.1;   -4.6;eor
       4189;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.2;   97.54;    1.9;   -0.6;   -1.0;eor
       4189;20181123;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   6.0;    -999;   -0.2;  100.00;    1.6;   -1.4;   -1.3;eor
       4189;20181124;-999;-999;-999;    3;   0.0;   0;    2.450;   0;  -999;   7.2;    -999;    2.6;   97.46;    7.6;   -0.7;   -3.2;eor
       4189;20181125;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;   6.3;    -999;    0.4;  100.00;    2.9;   -1.7;   -1.6;eor
       4189;20181126;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   7.2;    -999;    2.5;   98.17;    3.2;    0.4;   -0.1;eor
       4189;20181127;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   6.6;    -999;    1.3;   98.83;    2.7;    0.3;   -0.1;eor
       4189;20181128;-999;-999;-999;    3;   0.0;   0;    0.950;   0;  -999;   6.6;    -999;    1.6;   96.00;    3.8;    0.0;   -1.9;eor
       4189;20181129;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    0.3;   98.96;    1.4;   -0.6;   -1.9;eor
       4189;20181130;-999;-999;-999;    3;   2.9;   4;    0.350;   0;  -999;   7.4;    -999;    2.7;   98.08;    5.8;   -1.5;   -2.8;eor
       4189;20181201;-999;-999;-999;    3;   0.3;   4;    2.933;   0;  -999;   8.0;    -999;    4.4;   94.88;    8.6;    0.8;   -2.1;eor
       4189;20181202;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;   9.6;    -999;    6.9;   94.88;   10.0;    2.2;    1.6;eor
       4189;20181203;-999;-999;-999;    3;   6.5;   4;    0.033;   0;  -999;  11.9;    -999;   10.7;   92.33;   12.2;    8.3;    6.0;eor
       4189;20181204;-999;-999;-999;    3;   1.6;   4;    0.850;   0;  -999;   8.8;    -999;    6.5;   90.54;    9.1;    3.8;    2.1;eor
       4189;20181205;-999;-999;-999;    3;   1.9;   4;    0.000;   0;  -999;   8.4;    -999;    4.8;   98.08;    6.0;    3.2;    1.2;eor
       4189;20181206;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;  10.1;    -999;    7.5;   96.83;    9.3;    5.0;    3.3;eor
       4189;20181207;-999;-999;-999;    3;   1.1;   4;    0.550;   0;  -999;  10.1;    -999;    8.8;   89.04;   10.4;    5.3;    3.4;eor
       4189;20181208;-999;-999;-999;    3;   8.0;   4;    0.367;   0;  -999;   7.4;    -999;    4.8;   85.54;    6.1;    3.0;    0.7;eor
       4189;20181209;-999;-999;-999;    3;   6.2;   4;    0.250;   0;  -999;   8.1;    -999;    5.7;   87.88;    7.6;    3.8;    2.2;eor
       4189;20181210;-999;-999;-999;    3;   3.3;   4;    1.300;   0;  -999;   6.5;    -999;    2.8;   86.50;    5.1;    0.4;   -1.4;eor
       4189;20181211;-999;-999;-999;    3;   0.0;   4;    0.867;   1;  -999;   5.6;    -999;    0.2;   89.58;    2.8;   -3.4;   -5.8;eor
       4189;20181212;-999;-999;-999;    3;   0.0;   0;    3.283;   0;  -999;   5.3;    -999;   -1.0;   92.54;    2.9;   -5.0;   -7.8;eor
       4189;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -1.0;   87.58;    0.0;   -1.6;   -2.1;eor
       4189;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.2;    -999;   -2.4;   81.38;   -1.4;   -3.1;   -3.5;eor
       4189;20181215;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   3.7;    -999;   -3.4;   78.71;   -2.2;   -6.5;  -10.2;eor
       4189;20181216;-999;-999;-999;    3;   1.6;   4;    0.000;   4;  -999;   5.3;    -999;   -1.7;   95.96;    1.3;   -5.0;   -6.2;eor
       4189;20181217;-999;-999;-999;    3;   0.0;   0;    0.000;   3;  -999;   6.0;    -999;   -0.3;  100.00;    2.0;   -2.9;   -2.7;eor
       4189;20181218;-999;-999;-999;    3;   0.0;   0;    0.000;   3;  -999;   5.9;    -999;   -0.5;  100.00;    0.9;   -1.5;   -1.5;eor
       4189;20181219;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   6.1;    -999;   -0.1;   99.92;    1.9;   -1.9;   -3.1;eor
       4189;20181220;-999;-999;-999;    3;   0.0;   0;    4.533;   0;  -999;   7.1;    -999;    2.9;   94.75;    6.5;   -1.2;   -3.7;eor
       4189;20181221;-999;-999;-999;    3;   9.0;   4;    0.000;   0;  -999;   8.5;    -999;    5.4;   93.00;    8.8;    0.3;   -1.4;eor
       4189;20181222;-999;-999;-999;    3;   1.0;   4;    0.783;   0;  -999;   9.6;    -999;    8.4;   86.92;   10.6;    4.1;   -0.1;eor
       4189;20181223;-999;-999;-999;    3;  16.2;   4;    0.000;   0;  -999;   9.7;    -999;    7.2;   95.25;   10.3;    3.4;    0.8;eor
       4189;20181224;-999;-999;-999;    3;   0.9;   4;    1.300;   0;  -999;   7.7;    -999;    4.1;   91.46;   10.4;   -1.9;   -5.3;eor
       4189;20181225;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   5.3;    -999;   -1.9;  100.00;    0.4;   -3.7;   -6.0;eor
       4189;20181226;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.0;    -999;   -2.6;  100.00;   -1.6;   -4.0;   -3.6;eor
       4189;20181227;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -3.4;  100.00;   -1.2;   -5.2;   -6.4;eor
       4189;20181228;-999;-999;-999;    3;   0.0;   0;    6.317;   0;  -999;   5.5;    -999;   -1.6;   99.71;    3.3;   -4.2;   -6.1;eor
