STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5546;20180813;   10;  10.9;   3.0;    3;   0.3;   6;    7.367;-999;   3.5;  12.3;  986.37;   21.7;   49.38;   30.9;   15.0;   10.1;eor
       5546;20180814;   10;  14.1;   4.7;    3;   0.2;   6;    4.500;-999;   5.6;  15.9;  989.29;   18.6;   74.46;   23.5;   14.8;   13.0;eor
       5546;20180815;   10;   9.4;   3.4;    3;   0.0;   0;    6.183;-999;   4.6;  14.4;  996.23;   19.0;   67.75;   25.3;   13.9;   11.7;eor
       5546;20180816;   10;  10.5;   2.2;    3;   0.0;   0;   13.233;-999;   1.4;  13.4;  994.93;   22.5;   52.88;   30.3;   14.2;   10.0;eor
       5546;20180817;   10;  10.7;   3.3;    3;   0.2;   6;   12.800;-999;   2.6;  14.8;  993.15;   23.4;   52.71;   30.4;   16.8;   12.7;eor
       5546;20180818;   10;   7.7;   2.3;    3;   0.0;   0;    6.800;-999;   4.8;  14.7;  998.81;   20.3;   63.50;   26.1;   15.3;   13.1;eor
       5546;20180819;   10;   8.1;   2.5;    3;   0.0;   0;   13.050;-999;   2.3;  11.5;  997.24;   23.0;   42.21;   29.8;   15.8;   12.5;eor
       5546;20180820;   10;   9.6;   4.1;    3;   0.0;   0;    0.767;-999;   6.3;  15.7;  995.51;   20.6;   64.29;   23.4;   16.9;   15.3;eor
       5546;20180821;   10;   7.7;   2.9;    3;   0.0;   0;    8.067;-999;   4.5;  12.5;  999.05;   19.2;   57.42;   24.8;   14.6;    9.1;eor
       5546;20180822;   10;   8.2;   2.5;    3;   0.0;   0;   13.200;-999;   0.3;  10.8;  996.41;   21.4;   45.17;   29.0;   13.0;    8.0;eor
       5546;20180823;   10;  13.3;   2.7;    3;   5.4;   8;    9.883;-999;   4.5;  14.5;  989.47;   24.5;   51.04;   33.7;   18.2;   13.7;eor
       5546;20180824;   10;  12.9;   3.7;    3;   0.3;   6;    3.067;-999;   7.6;  14.7;  987.38;   17.8;   71.88;   21.2;   13.8;   12.5;eor
       5546;20180825;   10;  13.1;   3.7;    3;   0.0;   6;    5.650;-999;   5.0;  10.3;  987.95;   14.6;   63.04;   19.4;    9.6;    8.2;eor
       5546;20180826;   10;   9.8;   3.6;    3;   0.0;   0;   10.600;-999;   3.8;   8.3;  993.12;   13.5;   57.25;   20.2;    8.1;    7.0;eor
       5546;20180827;   10;  13.6;   3.7;    3;   0.0;   6;    1.150;-999;   7.3;  10.4;  990.88;   16.3;   55.17;   21.8;   11.1;    8.1;eor
       5546;20180828;   10;   7.0;   2.9;    3;   0.0;   0;    6.150;-999;   7.7;  11.2;  997.11;   17.1;   58.96;   22.2;   13.1;    8.4;eor
       5546;20180829;   10;   8.8;   3.3;    3;   0.9;   6;   12.067;-999;   4.0;  10.9;  992.91;   20.3;   49.29;   28.8;   10.6;    6.8;eor
       5546;20180830;   10;  11.1;   4.4;    3;   3.6;   6;    0.000;-999;   7.8;  14.9;  992.68;   16.0;   82.33;   18.7;   11.4;   10.2;eor
       5546;20180831;   10;   9.2;   3.6;    3;   0.0;   0;    7.833;-999;   6.1;  10.5;  998.62;   14.2;   67.00;   19.9;    9.5;    8.5;eor
       5546;20180901;   10;   7.9;   3.4;    3;   0.0;   0;    7.900;-999;   4.7;  11.3; 1002.41;   15.6;   65.33;   21.6;    9.8;    7.8;eor
       5546;20180902;   10;  10.2;   4.4;    3;   0.2;   6;    0.417;-999;   7.2;  14.3; 1001.82;   16.4;   76.38;   19.9;   12.9;   12.1;eor
       5546;20180903;   10;  13.1;   5.4;    3;   0.0;   0;    7.817;-999;   5.1;  15.1;  995.46;   22.0;   59.21;   27.6;   16.4;   15.2;eor
       5546;20180904;   10;   9.0;   3.2;    3;   0.0;   0;    9.583;-999;   5.9;  13.9;  994.31;   20.2;   61.04;   26.7;   14.3;   11.1;eor
       5546;20180905;   10;   7.5;   3.0;    3;   0.0;   0;    4.133;-999;   4.5;  14.5;  995.90;   17.5;   74.63;   24.5;   13.3;   11.3;eor
       5546;20180906;   10;   9.2;   4.5;    3;   3.4;   6;    9.333;-999;   4.2;  12.8;  990.78;   19.7;   59.00;   27.5;   12.9;   11.6;eor
       5546;20180907;   10;  11.7;   3.1;    3;   0.2;   6;    3.617;-999;   7.0;  14.8;  990.22;   17.2;   76.71;   22.6;   12.9;   11.4;eor
       5546;20180908;   10;   9.8;   2.8;    3;   0.0;   0;   10.617;-999;   4.8;   9.5;  997.50;   15.3;   56.88;   21.5;    9.5;    6.9;eor
       5546;20180909;   10;   7.1;   2.3;    3;   0.0;   0;    7.333;-999;   5.5;   9.1;  998.83;   18.3;   44.42;   24.0;   12.8;    9.6;eor
       5546;20180910;   10;   7.8;   2.8;    3;   0.0;   0;    3.400;-999;   7.2;  11.2;  998.67;   18.9;   52.92;   25.0;   12.7;    9.2;eor
       5546;20180911;   10;  10.8;   4.1;    3;   0.0;   0;    9.683;-999;   6.3;  11.7;  998.19;   20.5;   50.38;   26.5;   15.1;   13.8;eor
       5546;20180912;   10;  13.6;   4.6;    3;   0.0;   6;    9.767;-999;   4.6;  13.1;  997.25;   19.7;   58.71;   27.6;   14.4;   14.4;eor
       5546;20180913;   10;   6.4;   2.7;    3;   4.6;   6;    0.000;-999;   7.9;  13.4;  998.50;   13.3;   87.75;   14.7;   11.9;   12.0;eor
       5546;20180914;   10;   6.6;   1.9;    3;   0.0;   6;    2.550;-999;   7.0;  12.6;  997.87;   14.7;   76.42;   19.5;   11.8;    8.9;eor
       5546;20180915;   10;  10.6;   3.8;    3;   0.0;   0;    6.467;-999;   6.9;  10.8;  999.55;   15.1;   64.17;   20.8;   10.6;    8.3;eor
       5546;20180916;   10;   6.7;   1.8;    3;   0.0;   0;    8.983;-999;   7.6;  10.4; 1001.02;   15.6;   61.17;   22.6;    9.0;    5.9;eor
       5546;20180917;   10;   8.6;   2.4;    3;   0.0;   0;   10.583;-999;  -999;   9.7;  997.33;   19.0;   46.25;   25.9;   12.1;    8.9;eor
       5546;20180918;   10;  10.6;   2.7;    3;   0.0;   0;   11.300;-999;   1.3;  11.2;  993.19;   21.5;   46.17;   30.0;   12.1;    7.8;eor
       5546;20180919;   10;  10.1;   3.2;    3;   0.0;   0;   10.100;-999;   3.5;  13.4;  995.40;   22.3;   51.92;   28.9;   15.1;   11.6;eor
       5546;20180920;   10;  13.2;   2.9;    3;   0.0;   0;    9.583;-999;   7.0;  12.7;  994.46;   21.7;   50.67;   28.4;   15.6;   11.4;eor
       5546;20180921;   10;  18.7;   4.6;    3;   4.0;   6;    4.083;-999;   6.0;  12.9;  986.97;   17.8;   66.17;   27.5;    9.9;    8.3;eor
       5546;20180922;   10;  13.2;   5.1;    3;   0.9;   6;    3.367;-999;   6.8;   9.4;  994.61;   12.1;   68.13;   16.6;    9.2;    8.0;eor
       5546;20180923;   10;  12.5;   3.7;    3;  18.2;   6;    0.000;-999;   7.8;  10.6;  989.80;    9.3;   90.75;   12.2;    7.3;    7.1;eor
       5546;20180924;   10;  14.6;   6.6;    3;   0.0;   0;    6.133;-999;   4.6;   8.1; 1002.32;    8.5;   74.17;   12.7;    5.2;    3.9;eor
       5546;20180925;   10;  10.1;   3.7;    3;   0.0;   0;    9.983;-999;   1.9;   6.8; 1013.72;    8.1;   65.46;   13.9;    3.6;    2.3;eor
       5546;20180926;   10;  10.9;   4.4;    3;   0.0;   0;    9.000;-999;  -999;   6.7; 1009.68;   10.9;   53.96;   16.3;    4.2;    2.8;eor
       5546;20180927;   10;   8.6;   4.1;    3;   0.0;   6;    7.867;-999;   3.4;  11.4; 1003.01;   16.5;   59.96;   22.3;   12.9;   10.5;eor
       5546;20180928;   10;  11.3;   4.0;    3;   0.0;   6;    4.733;-999;   5.0;   7.8; 1000.19;   11.9;   56.33;   16.0;    6.5;    4.0;eor
       5546;20180929;   10;   6.1;   2.3;    3;   0.0;   0;   10.550;-999;   0.7;   6.9; 1005.08;    8.7;   63.29;   14.6;    3.9;    1.1;eor
       5546;20180930;   10;   6.8;   2.4;    3;   0.0;   0;   10.733;-999;   1.7;   6.5;  994.91;   10.1;   55.83;   17.5;    2.5;   -0.2;eor
       5546;20181001;   10;  11.0;   4.1;    3;   2.5;   6;    2.517;-999;   5.3;   8.1;  990.82;    8.5;   73.00;   13.0;    4.5;    2.7;eor
       5546;20181002;   10;  15.1;   5.2;    3;   4.3;   6;    1.500;   0;   6.8;   8.8;  992.33;    6.7;   88.75;   10.3;    3.3;    2.3;eor
       5546;20181003;   10;  15.5;   6.5;    3;   0.0;   6;    3.567;   0;   6.8;   9.0;  996.32;    9.9;   73.88;   13.2;    8.2;    6.8;eor
       5546;20181004;   10;   9.3;   3.1;    3;   0.0;   6;    0.000;   0;   7.2;  10.4; 1003.18;   10.3;   82.42;   13.5;    5.9;    4.9;eor
       5546;20181005;   10;   6.5;   2.2;    3;   0.0;   0;   10.383;   0;   3.1;  10.2;  998.55;   12.9;   71.00;   19.8;    6.8;    3.7;eor
       5546;20181006;   10;   8.8;   3.2;    3;   0.0;   0;    8.267;   0;   5.4;  11.1;  988.79;   16.1;   61.54;   22.9;   10.0;    7.4;eor
       5546;20181007;   10;  12.0;   3.7;    3;   0.0;   6;    0.467;   0;   7.0;   9.9;  994.39;   10.7;   76.08;   15.1;    4.2;   -0.3;eor
       5546;20181008;   10;   5.6;   1.9;    3;   0.0;   0;   10.000;   0;   6.4;   8.4; 1000.04;    9.1;   74.29;   15.5;    2.6;   -1.5;eor
       5546;20181009;   10;   5.3;   2.1;    3;   0.0;   0;    5.050;   0;   7.7;  11.7; 1000.34;   12.6;   81.04;   19.2;    7.0;    3.3;eor
       5546;20181010;   10;  10.6;   3.9;    3;   0.0;   0;   10.033;   0;   2.4;  12.9;  999.40;   15.7;   74.46;   22.5;   10.3;    4.7;eor
       5546;20181011;   10;   9.8;   3.7;    3;   0.0;   0;    9.983;   0;   0.0;  10.6;  995.27;   16.6;   58.54;   23.9;   10.6;    7.0;eor
       5546;20181012;   10;   6.6;   2.2;    3;   0.0;   0;    9.867;   0;   0.4;  11.2;  999.56;   17.2;   59.46;   25.7;   10.2;    5.0;eor
       5546;20181013;   10;   7.8;   2.8;    3;   0.0;   0;    9.867;   0;   0.0;  10.8; 1000.48;   17.7;   55.46;   25.9;   12.0;    7.4;eor
       5546;20181014;   10;   9.2;   3.1;    3;   0.0;   0;    9.750;   0;   0.0;   9.9;  993.26;   16.4;   54.46;   23.6;   11.8;    6.3;eor
       5546;20181015;   10;   7.4;   2.5;    3;   0.0;   0;    8.183;   0;   3.9;   8.6;  993.00;   15.8;   48.79;   22.8;   11.3;    5.7;eor
       5546;20181016;   10;   5.1;   1.6;    3;   0.0;   0;    6.450;   0;   5.7;   9.5;  995.77;   15.5;   54.63;   21.9;   11.3;    6.7;eor
       5546;20181017;   10;   5.1;   1.5;    3;   0.0;   0;    9.100;   0;   1.5;  10.6;  996.82;   14.4;   65.83;   20.7;    8.5;    4.7;eor
       5546;20181018;   10;   7.9;   3.1;    3;   0.1;   6;    0.033;   0;   6.1;  12.2;  999.10;   11.2;   90.96;   13.4;    8.8;    4.6;eor
       5546;20181019;   10;   5.6;   2.7;    3;   0.0;   0;    7.050;   0;   4.4;   8.7; 1002.77;    8.3;   80.75;   13.7;    5.0;    0.7;eor
       5546;20181020;   10;   8.1;   2.7;    3;   0.0;   0;    3.650;   0;   7.2;   7.7; 1005.68;    8.7;   69.42;   12.4;    4.3;    0.6;eor
       5546;20181021;   10;   4.6;   2.1;    3;   0.0;   0;    8.067;   0;   3.0;   8.7; 1005.70;    9.2;   75.92;   14.4;    5.4;    2.4;eor
       5546;20181022;   10;  11.0;   3.3;    3;   2.0;   6;    0.800;   0;   4.1;   8.5; 1004.84;    7.3;   82.54;   10.7;    4.1;    2.1;eor
       5546;20181023;   10;  18.1;   7.9;    3;   5.0;   6;    0.000;   0;   7.3;   9.3;  993.17;    7.9;   85.46;   10.6;    3.5;    2.2;eor
       5546;20181024;   10;  16.8;   6.3;    3;   1.8;   6;    5.033;   0;   6.8;   8.7;  992.40;    9.1;   74.83;   10.8;    7.2;    5.0;eor
       5546;20181025;   10;  16.1;   6.6;    3;   0.0;   6;    0.133;   0;   7.7;  10.5;  990.25;   10.4;   82.79;   12.0;    7.7;    6.4;eor
       5546;20181026;   10;  10.2;   4.1;    3;   0.4;   6;    0.150;   0;   7.9;   9.3;  984.23;    9.0;   80.96;   11.3;    7.2;    5.7;eor
       5546;20181027;   10;  13.4;   4.7;    3;   0.1;   6;    1.833;   0;   7.8;   7.1;  983.88;    6.3;   74.33;    8.8;    2.0;    1.2;eor
       5546;20181028;   10;  14.0;   4.8;    3;   0.9;   6;    0.000;   0;   7.9;   7.1;  991.40;    3.9;   87.71;    6.2;    1.1;    0.5;eor
       5546;20181029;   10;  13.7;   7.3;    3;   0.2;   6;    0.000;   0;   7.9;   7.2;  983.55;    3.2;   93.67;    4.8;    2.7;    2.8;eor
       5546;20181030;   10;  17.2;   6.2;    3;   0.2;   6;    5.283;   0;   5.9;   9.1;  973.03;    9.7;   76.42;   16.9;    4.8;    4.9;eor
       5546;20181031;   10;  15.6;   4.3;    3;   0.0;   0;    7.650;   0;   4.6;   7.0;  993.67;    7.9;   65.75;   12.3;    4.9;    0.6;eor
       5546;20181101;   10;   8.6;   3.2;    3;   0.0;   0;    2.217;   0;   5.9;   8.3;  990.77;    6.9;   82.17;   10.8;    2.8;   -0.4;eor
       5546;20181102;   10;   9.6;   3.2;    3;   0.0;   0;    5.333;   0;   6.2;   8.5;  998.93;    8.8;   75.54;   13.1;    5.3;    2.8;eor
       5546;20181103;   10;   5.0;   2.5;    3;   0.0;   0;    0.217;   0;   6.5;   8.4; 1005.93;    6.4;   87.63;    9.1;    4.2;    0.9;eor
       5546;20181104;   10;   5.6;   3.0;    3;   0.0;   6;    0.000;   0;   8.0;  10.3;  997.28;    8.1;   94.92;   10.2;    4.5;    3.9;eor
       5546;20181105;   10;   8.7;   3.7;    3;   0.0;   0;    2.233;   0;   7.8;  11.1;  989.77;   10.8;   86.38;   13.1;    9.1;    7.1;eor
       5546;20181106;   10;   6.1;   2.5;    3;   0.0;   0;    7.417;   0;   2.8;  10.4;  987.93;   11.0;   80.29;   16.7;    6.1;    2.3;eor
       5546;20181107;   10;   6.3;   2.0;    3;   0.0;   0;    7.700;   0;   4.4;  10.7;  989.34;    9.9;   88.54;   15.3;    6.8;    2.1;eor
       5546;20181108;   10;   6.9;   2.4;    3;   1.3;   6;    1.567;   0;   7.3;  10.1;  997.70;    9.9;   83.29;   13.9;    6.9;    4.3;eor
       5546;20181109;   10;   6.3;   2.6;    3;   0.0;   0;    1.267;   0;   7.8;  10.4;  994.59;    8.7;   92.46;   11.8;    6.1;    3.6;eor
       5546;20181110;   10;   7.8;   2.6;    3;   0.5;   6;    5.700;   0;   7.5;   9.4;  987.95;    8.5;   84.88;   12.7;    4.2;    1.4;eor
       5546;20181111;   10;  10.3;   2.8;    3;   0.2;   6;    3.483;   0;   6.6;  10.1;  989.39;    9.7;   84.04;   12.9;    7.2;    6.7;eor
       5546;20181112;   10;   8.0;   2.9;    3;   0.9;   6;    1.333;   0;   7.7;  10.7;  994.21;   11.8;   77.29;   15.9;    8.3;    5.6;eor
       5546;20181113;   10;  15.9;   3.1;    3;  10.3;   6;    1.217;   0;   6.3;  11.0;  999.82;    9.8;   90.33;   12.4;    6.0;    4.4;eor
       5546;20181114;   10;   6.1;   2.8;    3;   0.0;   0;    7.050;   0;   5.0;   8.7; 1006.59;    6.9;   87.83;   10.7;    4.5;    0.8;eor
       5546;20181115;   10;   6.7;   2.6;    3;   0.0;   0;    0.000;   0;   6.0;   8.1; 1006.59;    4.9;   93.38;    7.6;    2.7;   -0.5;eor
       5546;20181116;   10;   9.3;   4.0;    3;   0.0;   0;    7.283;   0;   1.6;   6.6; 1010.66;    3.1;   86.29;    7.7;    0.3;   -2.0;eor
       5546;20181117;   10;  11.0;   5.3;    3;   0.0;   0;    5.483;   0;   3.8;   5.6; 1013.23;    0.8;   87.25;    4.8;   -2.3;   -3.3;eor
       5546;20181118;   10;  10.9;   3.8;    3;   0.9;   8;    1.833;   0;   5.5;   5.4; 1007.25;    0.4;   84.58;    3.8;   -3.7;   -5.4;eor
       5546;20181119;   10;  14.3;   6.5;    3;   2.7;   8;    0.467;   0;   7.4;   6.5;  998.92;    2.2;   90.29;    4.2;    0.2;   -0.8;eor
       5546;20181120;   10;  19.2;   9.0;    3;   0.2;   8;    0.000;   0;   7.9;   5.3;  994.28;    0.7;   82.00;    1.8;   -0.5;   -0.5;eor
       5546;20181121;   10;  10.9;   6.4;    3;   0.0;   8;    0.000;   0;   8.0;   5.2;  997.58;    0.0;   85.21;    0.6;   -0.3;   -0.8;eor
       5546;20181122;   10;   8.8;   5.4;    3;   0.0;   6;    0.000;   0;   7.8;   5.6; 1000.33;    0.1;   90.88;    0.7;   -0.4;   -0.3;eor
       5546;20181123;   10;   7.2;   3.2;    3;   0.0;   0;    0.000;   0;   6.8;   6.3;  998.03;    0.9;   95.92;    3.5;   -1.4;   -1.9;eor
       5546;20181124;   10;   3.8;   1.8;    3;   0.2;   6;    0.000;   0;   8.0;   5.7;  991.16;   -0.6;   97.33;    1.3;   -2.5;   -2.6;eor
       5546;20181125;   10;   9.1;   2.5;    3;   0.0;   6;    1.233;   0;   7.7;   7.5;  989.35;    3.2;   97.25;    6.2;    0.4;   -1.0;eor
       5546;20181126;   10;  10.4;   4.9;    3;   0.0;   0;    0.000;   0;   7.9;   6.2;  990.83;    1.6;   90.83;    3.5;    0.0;   -0.2;eor
       5546;20181127;   10;   8.0;   3.0;    3;   0.0;   0;    2.317;   0;   7.5;   4.7;  998.95;   -1.5;   86.79;    0.6;   -3.6;   -7.5;eor
       5546;20181128;   10;   9.7;   3.6;    3;   0.0;   0;    6.483;   0;   4.3;   4.0; 1003.89;   -1.9;   74.96;    1.5;   -4.3;   -7.9;eor
       5546;20181129;   10;  11.3;   5.0;    3;   0.0;   6;    4.150;   0;   8.0;   3.7;  997.71;    0.2;   59.54;    2.7;   -2.2;   -3.6;eor
       5546;20181130;   10;   9.6;   3.5;    3;   2.1;   6;    0.000;   0;   7.9;   4.9;  991.63;    0.9;   75.08;    2.1;    0.2;   -0.4;eor
       5546;20181201;   10;   8.2;   3.2;    3;   0.0;   6;    1.667;   0;   7.5;   7.5;  991.14;    3.7;   94.46;    6.7;    1.7;    0.1;eor
       5546;20181202;   10;  10.9;   4.2;    3;  12.6;   6;    0.100;   0;   7.7;   9.0;  980.33;    6.7;   90.96;   10.1;    3.7;    2.4;eor
       5546;20181203;   10;  10.4;   4.0;    3;   4.0;   6;    1.983;   0;   7.1;  11.3;  977.94;   10.1;   91.17;   12.4;    8.3;    6.5;eor
       5546;20181204;   10;  13.5;   5.4;    3;   0.0;   6;    3.217;   0;   4.5;   7.5;  991.93;    5.3;   83.08;    9.6;    1.4;   -0.1;eor
       5546;20181205;   10;   7.9;   3.0;    3;   0.3;   8;    6.500;   0;   4.5;   5.6; 1003.04;    1.7;   81.17;    5.6;   -1.1;   -2.2;eor
       5546;20181206;   10;   9.2;   3.8;    3;   1.1;   6;    0.717;   0;   7.9;   7.3;  993.51;    4.7;   82.58;    9.0;    0.9;    0.0;eor
       5546;20181207;   10;  15.6;   5.5;    3;   5.3;   6;    0.000;   0;   7.6;  11.0;  983.05;    9.6;   91.58;   10.6;    6.7;    6.0;eor
       5546;20181208;   10;  16.2;   7.1;    3;   4.6;   6;    0.133;   0;   7.1;   7.3;  978.01;    6.0;   77.58;    7.2;    3.5;    2.4;eor
       5546;20181209;   10;  15.8;   6.9;    3;   4.1;   6;    0.050;   0;   7.5;   8.2;  972.00;    6.0;   87.75;    7.5;    4.0;    2.9;eor
       5546;20181210;   10;  15.2;   8.0;    3;   0.9;   8;    0.550;   0;   7.4;   6.4;  987.61;    3.4;   82.54;    4.5;    2.3;    1.6;eor
       5546;20181211;   10;  14.2;   5.6;    3;   1.5;   8;    0.000;   0;   7.7;   6.6;  992.49;    3.0;   87.42;    3.7;    1.5;    0.7;eor
       5546;20181212;   10;   8.4;   3.4;    3;   1.1;   8;    0.000;   0;   7.8;   6.4; 1000.72;    1.3;   96.13;    2.4;   -0.1;   -0.5;eor
       5546;20181213;   10;   7.9;   3.4;    3;   0.4;   8;    0.000;   0;   7.8;   6.0; 1000.62;    0.4;   94.79;    1.4;   -1.1;   -1.4;eor
       5546;20181214;   10;   7.4;   4.6;    3;   0.0;   8;    0.000;   0;   7.8;   4.9; 1002.35;   -1.4;   88.25;   -1.0;   -2.3;   -2.9;eor
