STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5111;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.7;   58.25;   27.4;   13.8;   10.5;eor
       5111;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   22.1;   54.08;   28.3;   13.8;   10.3;eor
       5111;20180721;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  16.9;    -999;   17.8;   83.04;   22.0;   15.5;   15.3;eor
       5111;20180722;-999;-999;-999;    3;  33.1;   4;-999;-999;  -999;  17.7;    -999;   15.8;   98.21;   17.1;   14.6;   12.4;eor
       5111;20180723;-999;-999;-999;    3;  17.7;   4;-999;-999;  -999;  17.5;    -999;   17.8;   87.21;   24.4;   14.5;   12.9;eor
       5111;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   20.7;   70.00;   27.3;   14.4;   13.2;eor
       5111;20180725;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  17.8;    -999;   19.8;   78.63;   28.5;   15.1;   12.5;eor
       5111;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.3;   68.83;   27.0;   15.3;   13.3;eor
       5111;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   22.2;   67.54;   27.8;   15.5;   13.3;eor
       5111;20180728;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.2;    -999;   22.2;   66.17;   29.4;   15.8;   13.2;eor
       5111;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   22.8;   67.46;   28.4;   17.9;   16.2;eor
       5111;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   24.3;   62.21;   31.7;   17.6;   14.7;eor
       5111;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   24.6;   58.33;   32.4;   16.3;   13.5;eor
       5111;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   25.6;   55.29;   32.5;   18.6;   15.3;eor
       5111;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   23.6;   68.38;   30.0;   18.8;   17.0;eor
       5111;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   24.5;   66.92;   30.4;   18.0;   15.6;eor
       5111;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   24.5;   63.17;   32.3;   16.6;   14.0;eor
       5111;20180805;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  18.4;    -999;   24.5;   61.54;   31.7;   18.2;   15.3;eor
       5111;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   23.4;   64.33;   30.1;   16.2;   13.6;eor
       5111;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   23.7;   59.88;   31.6;   18.0;   14.2;eor
       5111;20180808;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  17.5;    -999;   23.5;   63.71;   31.1;   16.6;   14.0;eor
       5111;20180809;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  17.2;    -999;   24.2;   60.88;   33.2;   16.2;   13.8;eor
       5111;20180810;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  15.7;    -999;   15.4;   89.75;   19.8;   11.7;   10.5;eor
       5111;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.9;   74.63;   23.5;   10.0;    8.2;eor
       5111;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.5;   64.54;   28.5;   11.5;    8.3;eor
       5111;20180813;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  16.7;    -999;   22.1;   68.13;   31.2;   16.5;   13.3;eor
       5111;20180814;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  16.9;    -999;   18.3;   81.38;   22.9;   15.8;   13.8;eor
       5111;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.0;   73.29;   24.1;   14.0;   11.7;eor
       5111;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.1;   63.42;   27.1;   12.4;    9.9;eor
       5111;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.4;   63.50;   27.7;   11.8;    9.0;eor
       5111;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   21.4;   65.96;   28.0;   15.8;   12.1;eor
       5111;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   22.9;   60.75;   30.3;   15.9;   12.4;eor
       5111;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.9;   57.50;   30.2;   17.5;   13.6;eor
       5111;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.6;   59.04;   29.7;   15.0;   11.3;eor
       5111;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   23.4;   58.54;   31.2;   15.4;   11.8;eor
       5111;20180823;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;  17.7;    -999;   21.4;   70.79;   29.3;   16.9;   15.5;eor
       5111;20180824;-999;-999;-999;    3;  13.0;   4;-999;-999;  -999;  17.4;    -999;   17.9;   84.92;   21.7;   13.4;   13.5;eor
       5111;20180825;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;  13.3;    -999;   13.0;   89.75;   17.5;    9.8;   10.1;eor
       5111;20180826;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  11.2;    -999;   11.4;   84.38;   15.9;    7.9;    5.1;eor
       5111;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.1;   58.33;   23.9;    7.2;    4.6;eor
       5111;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.5;   66.96;   25.4;   14.1;   11.0;eor
       5111;20180829;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  16.2;    -999;   19.8;   72.67;   27.8;   12.2;    9.7;eor
       5111;20180830;-999;-999;-999;    3;   8.6;   4;-999;-999;  -999;  16.7;    -999;   15.4;   95.33;   16.6;   12.5;   10.8;eor
       5111;20180831;-999;-999;-999;    3;  16.8;   4;-999;-999;  -999;  15.1;    -999;   13.3;   98.71;   14.6;   11.6;    9.8;eor
       5111;20180901;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  13.7;    -999;   11.8;   98.67;   12.7;   10.8;   11.1;eor
       5111;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   13.0;   93.71;   15.5;   10.6;   10.9;eor
       5111;20180903;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  15.2;    -999;   15.4;   87.75;   18.6;   13.2;   13.1;eor
       5111;20180904;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  16.2;    -999;   14.7;   96.33;   17.7;   13.4;   11.5;eor
       5111;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   17.6;   80.96;   23.6;   12.3;   10.1;eor
       5111;20180906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.9;    -999;   17.7;   76.13;   24.8;   11.0;    8.7;eor
       5111;20180907;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  16.8;    -999;   16.0;   91.71;   19.3;   13.9;   12.8;eor
       5111;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   15.9;   82.33;   21.5;   11.4;    8.1;eor
       5111;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.7;   77.38;   24.3;    9.8;    7.3;eor
       5111;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.0;   71.96;   25.6;   10.6;    7.7;eor
       5111;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.6;   65.13;   26.5;   14.4;   10.6;eor
       5111;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.6;   61.83;   28.1;   14.1;   11.0;eor
       5111;20180913;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.2;    -999;   19.2;   73.46;   23.5;   14.7;   11.5;eor
       5111;20180914;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  16.4;    -999;   15.3;   94.04;   19.1;   12.4;    9.7;eor
       5111;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   15.6;   88.25;   19.9;   11.9;    9.5;eor
       5111;20180916;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.4;    -999;   16.7;   81.83;   22.7;   11.0;    8.3;eor
       5111;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.9;   79.00;   24.7;   13.8;   11.4;eor
       5111;20180918;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  17.1;    -999;   18.9;   80.21;   26.1;   12.7;   10.1;eor
       5111;20180919;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.7;    -999;   17.9;   83.13;   24.5;   14.1;   11.3;eor
       5111;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.0;   74.96;   25.6;   12.7;   10.0;eor
       5111;20180921;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  14.4;    -999;   19.0;   68.63;   27.5;   10.3;    8.7;eor
       5111;20180922;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  11.1;    -999;   12.7;   76.79;   16.7;    9.3;    8.4;eor
       5111;20180923;-999;-999;-999;    3;  12.2;   4;-999;-999;  -999;  15.5;    -999;   15.2;   89.33;   23.8;    9.8;    9.6;eor
       5111;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.1;   77.04;   11.6;    5.2;    1.9;eor
       5111;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.0;   69.96;   11.5;    3.8;   -0.4;eor
       5111;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.7;   72.63;   16.1;    1.4;   -1.4;eor
       5111;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.6;   71.08;   20.5;    4.8;    1.9;eor
       5111;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.2;   72.92;   20.9;    8.4;    4.2;eor
       5111;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.4;   69.29;   14.8;    6.0;    4.0;eor
       5111;20180930;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  10.1;    -999;   10.7;   76.25;   18.9;    1.8;   -0.8;eor
       5111;20181001;-999;-999;-999;    3;  13.3;   4;-999;   0;  -999;  11.2;    -999;    9.2;   95.88;   11.7;    6.2;    5.6;eor
       5111;20181002;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.4;    -999;    7.6;   80.63;   11.6;    4.4;    3.6;eor
       5111;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.8;   83.17;   14.5;    8.3;    6.1;eor
       5111;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.8;   83.50;   15.9;    6.5;    2.6;eor
       5111;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   11.0;   83.96;   18.4;    4.2;    1.2;eor
       5111;20181006;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  12.1;    -999;   13.5;   79.96;   21.3;    6.6;    3.6;eor
       5111;20181007;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  15.0;    -999;   14.1;   92.79;   17.1;   12.4;   10.6;eor
       5111;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.5;    -999;   13.3;   94.67;   17.9;   10.6;    7.1;eor
       5111;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.7;    -999;   12.3;   95.54;   15.7;    8.7;    6.4;eor
       5111;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   14.1;   84.04;   20.4;    9.3;    6.4;eor
       5111;20181011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.8;    -999;   16.3;   53.83;   24.0;    9.2;    4.1;eor
       5111;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   17.1;   64.75;   23.4;   12.2;    7.7;eor
       5111;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   14.3;   78.13;   20.6;    8.4;    5.2;eor
       5111;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   15.9;   58.33;   23.1;    8.0;    4.4;eor
       5111;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   15.4;   57.96;   21.6;   10.7;    5.4;eor
       5111;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   13.4;   69.88;   20.1;    7.3;    3.5;eor
       5111;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   12.5;   75.21;   19.0;    6.1;    2.9;eor
       5111;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.1;   87.38;   17.8;    5.5;    2.2;eor
       5111;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.1;   92.42;   15.9;    5.1;    2.8;eor
       5111;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.5;   88.71;   14.4;    5.7;    3.5;eor
       5111;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.6;   74.71;   12.7;    4.0;   -0.5;eor
       5111;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    7.0;   76.17;   12.1;    1.4;   -2.1;eor
       5111;20181023;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.5;    -999;    8.7;   76.25;   12.2;    4.6;    1.4;eor
       5111;20181024;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;  10.8;    -999;    9.5;   90.63;   11.8;    7.7;    7.2;eor
       5111;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.1;   88.29;   15.3;    9.2;    8.7;eor
       5111;20181026;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.2;    -999;   10.7;   80.25;   15.8;    7.3;    3.8;eor
       5111;20181027;-999;-999;-999;    3;  16.9;   4;-999;   0;  -999;   8.8;    -999;    5.7;   96.04;    7.5;    4.0;    4.2;eor
       5111;20181028;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   8.0;    -999;    3.8;   99.08;    5.0;    3.2;    3.5;eor
       5111;20181029;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.2;    -999;    8.1;   93.63;   17.2;    3.5;    4.0;eor
       5111;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    9.5;   65.54;   16.1;    3.0;   -0.8;eor
       5111;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.1;   84.08;   11.2;    0.7;   -2.3;eor
       5111;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.6;   73.63;   13.7;    6.4;    2.1;eor
       5111;20181102;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.3;    -999;    6.8;   94.46;    8.6;    4.1;    2.0;eor
       5111;20181103;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.8;    -999;    8.3;   98.67;    9.5;    7.2;    7.3;eor
       5111;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;    9.0;   98.42;   10.2;    6.7;    5.9;eor
       5111;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;   12.3;   74.75;   19.9;    5.1;    2.8;eor
       5111;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   14.8;   57.54;   20.1;    8.9;    4.3;eor
       5111;20181107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.2;    -999;   10.5;   88.54;   15.3;    6.6;    2.7;eor
       5111;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.8;   92.29;   13.4;    6.0;    2.0;eor
       5111;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    6.9;   99.08;    7.8;    6.1;    6.5;eor
       5111;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    7.0;   96.13;   12.0;    5.0;    5.5;eor
       5111;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    7.1;   97.04;   11.6;    4.2;    1.4;eor
       5111;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.0;   95.42;   12.2;    1.2;   -0.5;eor
       5111;20181113;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.4;    -999;    7.0;   92.67;   14.5;    1.7;    0.5;eor
       5111;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    5.0;   99.50;    6.2;    3.7;    0.0;eor
       5111;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.4;   99.29;    5.3;    1.3;   -1.3;eor
       5111;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.1;   92.58;    5.2;    0.1;   -3.5;eor
       5111;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.8;   78.54;    5.7;   -0.9;   -2.0;eor
       5111;20181118;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.1;    -999;    0.4;   80.75;    4.2;   -2.6;   -4.1;eor
       5111;20181119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.3;   94.08;    0.0;   -2.4;   -3.0;eor
       5111;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.6;   88.92;    4.5;   -1.5;   -3.7;eor
       5111;20181121;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    0.1;   99.50;    1.8;   -1.1;   -0.7;eor
       5111;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.0;   93.38;    6.0;   -0.1;   -2.7;eor
       5111;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.2;  100.00;    2.3;    0.2;    0.6;eor
       5111;20181124;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    4.2;   96.17;    7.0;    1.9;    0.0;eor
       5111;20181125;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.3;    -999;    2.5;  100.00;    3.7;    0.2;   -0.6;eor
       5111;20181126;-999;-999;-999;    3;  16.9;   4;-999;   0;  -999;   6.6;    -999;    0.9;  100.00;    3.1;   -0.1;    0.1;eor
       5111;20181127;-999;-999;-999;    3;   2.4;   4;-999;   5;  -999;   6.1;    -999;    0.1;   99.21;    1.0;   -0.1;    0.1;eor
       5111;20181128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -1.1;   99.50;    0.2;   -2.9;   -0.9;eor
       5111;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -3.3;   96.83;   -0.9;   -5.3;   -4.2;eor
       5111;20181130;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   5.3;    -999;   -1.5;   96.58;    3.1;   -4.2;   -2.1;eor
       5111;20181201;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    3.8;   96.71;    8.1;   -0.5;   -3.2;eor
       5111;20181202;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   7.9;    -999;    4.7;   91.88;    8.6;   -0.4;   -1.3;eor
       5111;20181203;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  10.6;    -999;   10.0;   86.00;   13.6;    7.4;    6.8;eor
       5111;20181204;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   8.6;    -999;    6.7;   87.63;   10.1;    3.3;    2.6;eor
       5111;20181205;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.1;    -999;    2.5;   97.29;    3.7;    1.7;    0.7;eor
       5111;20181206;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.3;    -999;    6.4;   95.79;    8.7;    1.7;    1.7;eor
       5111;20181207;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.3;    -999;    9.3;   79.17;   11.9;    6.6;    3.1;eor
       5111;20181208;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.3;    -999;    6.3;   66.38;    8.3;    3.8;    2.0;eor
       5111;20181209;-999;-999;-999;    3;  23.3;   4;-999;   0;  -999;   7.8;    -999;    5.3;   87.00;    7.9;    2.2;    2.3;eor
       5111;20181210;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   6.6;    -999;    1.6;   95.50;    4.0;    0.1;   -0.1;eor
       5111;20181211;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   5.7;    -999;    0.4;   90.92;    1.7;   -0.1;   -0.9;eor
       5111;20181212;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   5.6;    -999;   -0.7;   96.75;    0.0;   -2.2;   -3.6;eor
       5111;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.3;   94.96;   -1.5;   -3.4;   -3.2;eor
       5111;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -3.3;   89.25;   -2.9;   -3.8;   -3.7;eor
       5111;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;   -3.9;   90.13;   -2.7;   -6.9;  -10.0;eor
       5111;20181216;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   4.5;    -999;   -3.4;   93.38;    0.6;   -7.0;   -9.4;eor
       5111;20181217;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   5.5;    -999;   -1.4;   98.21;    2.2;   -5.4;   -7.1;eor
       5111;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.2;   93.96;    4.5;   -2.0;   -4.6;eor
       5111;20181219;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.5;    -999;   -1.2;   98.08;    1.9;   -4.0;   -5.6;eor
       5111;20181220;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.6;    -999;    2.7;   89.79;    6.6;   -2.0;   -3.3;eor
       5111;20181221;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.0;    -999;    5.3;   77.71;   10.5;    2.2;    0.6;eor
       5111;20181222;-999;-999;-999;    3;  18.4;   4;-999;   0;  -999;   9.5;    -999;    8.7;   84.67;   11.7;    5.7;    5.4;eor
       5111;20181223;-999;-999;-999;    3;  20.7;   4;-999;   0;  -999;   9.3;    -999;    6.7;   94.29;   10.2;    5.2;    4.8;eor
       5111;20181224;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   7.8;    -999;    4.2;   93.75;   11.2;    1.3;    0.4;eor
       5111;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.2;   92.38;    1.5;   -1.8;   -4.3;eor
       5111;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.3;   92.00;    3.7;   -4.1;   -6.4;eor
