STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1522;19470601;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.5;  979.60;   23.4;   56.00;   32.2;   12.5;   10.2;eor
       1522;19470602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.8;  978.40;   24.8;   53.00;   33.1;   14.8;   12.2;eor
       1522;19470603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.1;  975.90;   24.9;   53.00;   33.7;   13.8;   11.6;eor
       1522;19470604;-999;-999;-999;    5;  12.8;   1;-999;   0;   5.0;  16.8;  971.90;   23.8;   61.00;   33.7;   14.8;   12.5;eor
       1522;19470605;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  12.9;  976.20;   16.7;   68.00;   24.0;   14.2;   13.3;eor
       1522;19470606;-999;-999;-999;    5;   6.3;   1;-999;   0;   7.3;  11.7;  973.40;   11.1;   87.00;   16.8;   10.0;    9.0;eor
       1522;19470607;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;   9.5;  979.50;   12.7;   66.00;   16.3;    8.4;    6.7;eor
       1522;19470608;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;  10.8;  982.30;   14.8;   65.00;   19.0;   10.0;    9.3;eor
       1522;19470609;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.3;  11.2;  983.50;   13.0;   75.00;   18.6;   10.5;    9.3;eor
       1522;19470610;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.1;  987.20;   12.4;   65.00;   17.0;    7.0;    5.6;eor
       1522;19470611;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.9;  982.30;   12.9;   62.00;   17.7;    4.5;    3.0;eor
       1522;19470612;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.9;  975.80;   14.8;   61.00;   19.8;    9.8;    7.7;eor
       1522;19470613;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;  12.1;  972.80;   16.7;   64.00;   25.5;    6.5;    4.2;eor
