STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1327;20180806;-999;-999;-999;    3;   0.0;   0;   14.050;-999;  -999;  12.2;    -999;   24.4;   46.29;   35.3;   11.8;    9.6;eor
       1327;20180807;-999;-999;-999;    3;   6.1;   4;   13.083;-999;  -999;  11.5;    -999;   27.8;   35.92;   37.5;   14.8;   12.5;eor
       1327;20180808;-999;-999;-999;    3;   0.0;   0;    4.550;-999;  -999;  17.3;    -999;   22.8;   63.42;   27.1;   14.8;   13.2;eor
       1327;20180809;-999;-999;-999;    3;   0.3;   4;    3.467;-999;  -999;  16.5;    -999;   21.0;   67.58;   30.0;   14.2;   12.9;eor
       1327;20180810;-999;-999;-999;    3;   0.0;   0;   11.917;-999;  -999;  10.3;    -999;   18.2;   52.75;   24.1;   12.1;    9.0;eor
       1327;20180811;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  10.3;    -999;   17.6;   54.13;   23.6;    9.7;    7.1;eor
       1327;20180812;-999;-999;-999;    3;   2.7;   4;   12.017;-999;  -999;   9.5;    -999;   19.6;   47.33;   28.4;    7.6;    5.1;eor
       1327;20180813;-999;-999;-999;    3;   3.0;   4;    2.850;-999;  -999;  15.6;    -999;   18.4;   73.38;   23.0;   15.6;   13.3;eor
       1327;20180814;-999;-999;-999;    3;   0.0;   0;    0.617;-999;  -999;  16.9;    -999;   18.8;   78.13;   23.6;   15.8;   13.2;eor
       1327;20180815;-999;-999;-999;    3;   0.0;   0;    3.100;-999;  -999;  15.5;    -999;   20.0;   68.08;   24.1;   14.2;   11.9;eor
       1327;20180816;-999;-999;-999;    3;   0.0;   0;   13.150;-999;  -999;  15.0;    -999;   20.9;   65.29;   30.4;   10.9;    9.1;eor
       1327;20180817;-999;-999;-999;    3;   7.5;   4;    3.500;-999;  -999;  15.9;    -999;   17.3;   80.83;   21.8;   12.9;   10.3;eor
       1327;20180818;-999;-999;-999;    3;   0.0;   0;   12.667;-999;  -999;  12.8;    -999;   18.7;   62.71;   25.6;   11.2;    9.1;eor
       1327;20180819;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  14.6;    -999;   20.5;   64.08;   28.5;   11.7;   10.0;eor
       1327;20180820;-999;-999;-999;    3;   0.0;   0;    0.300;-999;  -999;  18.2;    -999;   20.7;   74.79;   23.8;   17.8;   16.2;eor
       1327;20180821;-999;-999;-999;    3;   0.0;   0;    4.683;-999;  -999;  17.1;    -999;   22.1;   66.42;   28.0;   17.0;   14.8;eor
       1327;20180822;-999;-999;-999;    3;   0.0;   0;   12.183;-999;  -999;  16.4;    -999;   22.3;   63.96;   29.9;   13.0;   11.7;eor
       1327;20180823;-999;-999;-999;    3;   0.2;   4;   10.117;-999;  -999;  16.9;    -999;   21.6;   68.25;   29.3;   14.3;   12.4;eor
       1327;20180824;-999;-999;-999;    3;   2.0;   4;    3.233;-999;  -999;  11.9;    -999;   17.4;   60.46;   21.3;   14.2;   12.4;eor
       1327;20180825;-999;-999;-999;    3;   0.4;   4;    4.583;-999;  -999;  11.1;    -999;   13.4;   72.96;   18.4;    8.9;    7.3;eor
       1327;20180826;-999;-999;-999;    3;   4.9;   4;    7.267;-999;  -999;   8.8;    -999;   15.2;   55.83;   21.6;    6.7;    4.6;eor
       1327;20180827;-999;-999;-999;    3;   0.0;   0;    4.817;-999;  -999;  13.5;    -999;   17.6;   67.83;   23.3;   12.6;   11.6;eor
       1327;20180828;-999;-999;-999;    3;   0.0;   0;    9.517;-999;  -999;  12.6;    -999;   18.9;   60.00;   25.5;   13.4;    9.4;eor
       1327;20180829;-999;-999;-999;    3;   7.6;   4;    5.667;-999;  -999;  15.1;    -999;   18.5;   72.42;   28.0;    9.4;    7.8;eor
       1327;20180830;-999;-999;-999;    3;   0.0;   4;    6.883;-999;  -999;  12.6;    -999;   15.8;   71.46;   20.3;   10.6;    8.6;eor
       1327;20180831;-999;-999;-999;    3;   0.0;   0;    5.767;-999;  -999;  10.8;    -999;   14.4;   68.46;   20.6;    8.7;    6.2;eor
       1327;20180901;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;   9.4;    -999;   13.5;   65.13;   21.6;    6.0;    4.1;eor
       1327;20180902;-999;-999;-999;    3;   0.0;   0;    5.533;-999;  -999;  11.1;    -999;   16.2;   63.00;   23.7;    6.6;    4.4;eor
       1327;20180903;-999;-999;-999;    3;   0.0;   0;    0.050;-999;  -999;  15.6;    -999;   18.3;   73.96;   21.8;   15.7;   15.3;eor
       1327;20180904;-999;-999;-999;    3;   0.0;   0;    7.233;-999;  -999;  17.5;    -999;   20.3;   75.58;   27.4;   14.8;   12.3;eor
       1327;20180905;-999;-999;-999;    3;   2.5;   4;    3.083;-999;  -999;  17.9;    -999;   20.9;   74.38;   28.9;   16.4;   15.3;eor
       1327;20180906;-999;-999;-999;    3;   0.4;   4;    0.950;-999;  -999;  18.2;    -999;   17.9;   89.21;   21.1;   14.0;   12.0;eor
       1327;20180907;-999;-999;-999;    3;   0.0;   0;    3.483;-999;  -999;  12.5;    -999;   14.8;   74.67;   19.3;   10.3;    8.7;eor
       1327;20180908;-999;-999;-999;    3;   0.0;   0;    9.133;-999;  -999;  10.2;    -999;   15.0;   62.13;   22.4;    8.4;    6.1;eor
       1327;20180909;-999;-999;-999;    3;   0.0;   0;    5.717;-999;  -999;  11.7;    -999;   18.1;   59.29;   25.3;   10.5;    8.2;eor
       1327;20180910;-999;-999;-999;    3;   0.0;   0;    5.600;-999;  -999;  12.8;    -999;   18.6;   60.42;   24.8;   13.0;   10.1;eor
       1327;20180911;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  12.9;    -999;   20.2;   57.71;   28.5;   13.2;   11.2;eor
       1327;20180912;-999;-999;-999;    3;   1.2;   4;   10.267;-999;  -999;  14.4;    -999;   18.6;   69.00;   26.9;   11.8;    8.9;eor
       1327;20180913;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;  14.8;    -999;   14.7;   88.17;   17.3;   10.5;    7.9;eor
       1327;20180914;-999;-999;-999;    3;   0.0;   0;    6.733;-999;  -999;  10.9;    -999;   15.0;   67.46;   21.6;    7.7;    5.9;eor
       1327;20180915;-999;-999;-999;    3;   0.0;   0;    5.000;-999;  -999;  11.0;    -999;   15.1;   65.38;   21.3;    8.5;    6.3;eor
       1327;20180916;-999;-999;-999;    3;   0.0;   0;   10.533;-999;  -999;   9.8;    -999;   15.9;   60.08;   25.4;    5.0;    3.1;eor
       1327;20180917;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;   9.3;    -999;   18.4;   49.38;   28.8;    7.5;    4.8;eor
       1327;20180918;-999;-999;-999;    3;   0.0;   0;    9.033;-999;  -999;  12.2;    -999;   22.9;   46.42;   32.8;   11.6;    8.7;eor
       1327;20180919;-999;-999;-999;    3;   0.0;   0;   10.017;-999;  -999;  14.9;    -999;   21.3;   61.17;   28.8;   13.5;   11.3;eor
       1327;20180920;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  13.1;    -999;   21.4;   54.33;   28.2;   14.0;   11.2;eor
       1327;20180921;-999;-999;-999;    3;   0.4;   4;    1.983;-999;  -999;  11.4;    -999;   17.3;   56.79;   21.9;   12.2;   10.3;eor
       1327;20180922;-999;-999;-999;    3;   6.3;   4;    1.733;-999;  -999;  10.7;    -999;   12.5;   74.79;   17.7;   10.3;    8.7;eor
       1327;20180923;-999;-999;-999;    3;  37.0;   4;    0.000;-999;  -999;  12.5;    -999;   10.8;   95.88;   13.7;    8.4;    7.2;eor
       1327;20180924;-999;-999;-999;    3;   4.7;   4;    7.050;-999;  -999;  10.0;    -999;    9.6;   83.92;   14.3;    7.0;    5.1;eor
       1327;20180925;-999;-999;-999;    3;   0.0;   0;   10.250;-999;  -999;   8.6;    -999;    9.6;   74.25;   15.5;    3.1;    1.0;eor
       1327;20180926;-999;-999;-999;    3;   0.0;   0;    9.450;-999;  -999;   8.1;    -999;   10.9;   66.92;   19.4;    3.2;    1.2;eor
       1327;20180927;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;   9.6;    -999;   14.1;   64.58;   25.2;    4.8;    2.4;eor
       1327;20180928;-999;-999;-999;    3;   1.6;   4;    0.967;-999;  -999;  10.8;    -999;    9.8;   88.92;   12.9;    3.7;    1.0;eor
       1327;20180929;-999;-999;-999;    3;   0.0;   0;   10.833;-999;  -999;   8.2;    -999;    7.8;   80.46;   15.9;    1.3;   -1.0;eor
       1327;20180930;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;   7.9;    -999;    9.5;   69.79;   17.7;    0.7;   -1.0;eor
       1327;20181001;-999;-999;-999;    3;   1.4;   4;    3.467;   0;  -999;   9.5;    -999;    9.3;   81.38;   13.8;    6.1;    3.0;eor
       1327;20181002;-999;-999;-999;    3;   1.3;   4;    0.500;   0;  -999;  10.7;    -999;   10.5;   83.33;   13.9;    7.2;    6.5;eor
       1327;20181003;-999;-999;-999;    3;   0.0;   0;    3.650;   0;  -999;  10.9;    -999;   12.5;   75.92;   15.7;    7.5;    5.5;eor
       1327;20181004;-999;-999;-999;    3;   0.0;   0;    3.183;   0;  -999;  11.0;    -999;   12.0;   79.13;   18.0;    6.5;    3.4;eor
       1327;20181005;-999;-999;-999;    3;   0.0;   0;   10.800;   0;  -999;  11.2;    -999;   14.1;   72.21;   22.3;    7.1;    4.3;eor
       1327;20181006;-999;-999;-999;    3;   9.2;   4;   10.317;   0;  -999;  12.7;    -999;   17.2;   67.71;   25.6;    7.9;    4.6;eor
       1327;20181007;-999;-999;-999;    3;   0.4;   4;    2.667;   0;  -999;  11.8;    -999;   11.8;   85.04;   15.2;    6.9;    4.7;eor
       1327;20181008;-999;-999;-999;    3;   0.0;   0;   10.150;   0;  -999;   9.7;    -999;   10.0;   81.08;   16.6;    3.8;    2.0;eor
       1327;20181009;-999;-999;-999;    3;   0.0;   0;    8.733;   0;  -999;  12.4;    -999;   13.2;   82.71;   22.2;    5.6;    3.4;eor
       1327;20181010;-999;-999;-999;    3;   0.0;   0;   10.400;   0;  -999;  12.9;    -999;   15.2;   77.25;   23.4;    7.8;    4.8;eor
       1327;20181011;-999;-999;-999;    3;   0.0;   0;    4.967;   0;  -999;  13.6;    -999;   16.3;   74.13;   22.3;    9.0;    6.1;eor
       1327;20181012;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;  14.5;    -999;   20.0;   63.13;   25.7;   14.6;   10.7;eor
       1327;20181013;-999;-999;-999;    3;   0.0;   0;   10.200;   0;  -999;  13.5;    -999;   20.3;   59.21;   26.9;   13.1;    9.1;eor
       1327;20181014;-999;-999;-999;    3;   0.0;   0;    9.500;   0;  -999;  12.8;    -999;   19.0;   59.92;   25.8;   12.6;    8.8;eor
       1327;20181015;-999;-999;-999;    3;   0.0;   0;    8.983;   0;  -999;  10.8;    -999;   18.0;   55.42;   26.1;    9.7;    6.2;eor
       1327;20181016;-999;-999;-999;    3;   0.0;   0;    7.000;   0;  -999;  11.4;    -999;   15.5;   69.21;   25.5;    7.5;    4.9;eor
       1327;20181017;-999;-999;-999;    3;   0.0;   0;    8.300;   0;  -999;  12.5;    -999;   15.1;   74.92;   23.1;    8.9;    6.1;eor
       1327;20181018;-999;-999;-999;    3;   0.0;   0;    0.717;   0;  -999;  13.2;    -999;   12.8;   89.58;   16.9;    7.5;    4.6;eor
       1327;20181019;-999;-999;-999;    3;   0.0;   0;    5.133;   0;  -999;  11.6;    -999;   10.7;   90.88;   16.4;    6.3;    4.2;eor
       1327;20181020;-999;-999;-999;    3;   0.0;   0;    8.083;   0;  -999;   9.3;    -999;    8.4;   85.92;   14.1;    2.5;   -0.3;eor
       1327;20181021;-999;-999;-999;    3;   0.0;   0;    9.800;   0;  -999;   8.2;    -999;    8.2;   78.33;   16.9;    1.0;   -1.2;eor
       1327;20181022;-999;-999;-999;    3;   0.2;   4;    0.183;   0;  -999;   9.9;    -999;    9.0;   85.17;   13.1;    4.7;    1.5;eor
       1327;20181023;-999;-999;-999;    3;   0.0;   4;    2.383;   0;  -999;   9.6;    -999;    9.9;   79.08;   13.7;    4.7;    2.7;eor
       1327;20181024;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;  13.8;    -999;   13.2;   90.79;   14.5;   12.1;   11.7;eor
       1327;20181025;-999;-999;-999;    3;   0.0;   0;    0.083;   0;  -999;  11.4;    -999;   11.6;   83.13;   12.6;   10.0;    9.7;eor
       1327;20181026;-999;-999;-999;    3;   1.7;   4;    0.000;   0;  -999;   9.3;    -999;    9.1;   80.83;   10.9;    5.5;    3.7;eor
       1327;20181027;-999;-999;-999;    3;   0.0;   0;    1.200;   0;  -999;   7.7;    -999;    5.0;   88.25;    8.0;    0.4;   -1.4;eor
       1327;20181028;-999;-999;-999;    3;   0.4;   4;    0.967;   0;  -999;   6.9;    -999;    4.0;   84.92;    6.8;   -0.1;   -2.0;eor
       1327;20181029;-999;-999;-999;    3;  10.4;   4;    0.050;   0;  -999;   7.7;    -999;    5.2;   87.08;    6.8;    4.0;    3.7;eor
       1327;20181030;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   8.1;    -999;    6.0;   86.58;    9.0;    3.5;    3.1;eor
       1327;20181031;-999;-999;-999;    3;   0.0;   0;    0.367;   0;  -999;   8.2;    -999;    7.4;   79.71;   10.0;    3.8;    1.3;eor
       1327;20181101;-999;-999;-999;    3;   0.7;   4;    0.017;   0;  -999;   9.4;    -999;    8.8;   82.50;   11.1;    5.6;    2.8;eor
       1327;20181102;-999;-999;-999;    3;   0.0;   0;    1.583;   0;  -999;   8.5;    -999;    7.5;   82.04;   10.3;    1.9;   -1.0;eor
       1327;20181103;-999;-999;-999;    3;   0.0;   0;    8.800;   0;  -999;   6.5;    -999;    3.8;   82.71;   10.6;   -1.2;   -3.3;eor
       1327;20181104;-999;-999;-999;    3;   0.0;   0;    2.150;   0;  -999;   9.0;    -999;    7.1;   88.21;   12.1;   -0.2;   -1.7;eor
       1327;20181105;-999;-999;-999;    3;   0.0;   0;    2.617;   0;  -999;  10.4;    -999;    9.4;   88.38;   13.6;    4.4;    1.9;eor
       1327;20181106;-999;-999;-999;    3;   0.0;   0;    5.217;   0;  -999;  10.6;    -999;   11.0;   81.67;   16.2;    4.5;    1.6;eor
       1327;20181107;-999;-999;-999;    3;   0.0;   0;    4.200;   0;  -999;  10.2;    -999;   12.5;   71.08;   16.1;    8.3;    5.0;eor
       1327;20181108;-999;-999;-999;    3;   0.0;   0;    7.150;   0;  -999;   9.6;    -999;   10.1;   78.83;   14.5;    6.0;    2.4;eor
       1327;20181109;-999;-999;-999;    3;   0.0;   0;    2.600;   0;  -999;  10.3;    -999;   10.6;   81.50;   15.6;    4.8;    1.8;eor
       1327;20181110;-999;-999;-999;    3;   2.1;   4;    0.233;   0;  -999;  11.8;    -999;   13.1;   77.96;   15.2;   11.1;   10.0;eor
       1327;20181111;-999;-999;-999;    3;   6.2;   4;    0.833;   0;  -999;  11.1;    -999;   12.1;   78.88;   14.3;   10.9;    8.9;eor
       1327;20181112;-999;-999;-999;    3;   1.5;   4;    4.533;   0;  -999;  12.6;    -999;   12.2;   89.46;   19.1;   10.0;    8.9;eor
       1327;20181113;-999;-999;-999;    3;   0.0;   0;    7.033;   0;  -999;   9.9;    -999;   10.4;   79.08;   13.7;    6.1;    3.3;eor
       1327;20181114;-999;-999;-999;    3;   0.0;   0;    8.517;   0;  -999;   9.1;    -999;    7.4;   88.29;   11.9;    4.0;    1.1;eor
       1327;20181115;-999;-999;-999;    3;   0.0;   0;    8.517;   0;  -999;   7.7;    -999;    5.0;   88.67;    8.6;    2.4;   -0.5;eor
       1327;20181116;-999;-999;-999;    3;   0.0;   0;    8.283;   0;  -999;   7.5;    -999;    5.9;   81.38;   10.5;    3.6;    1.3;eor
       1327;20181117;-999;-999;-999;    3;   0.0;   0;    8.417;   0;  -999;   6.1;    -999;    4.2;   75.04;   10.9;   -0.3;   -4.0;eor
       1327;20181118;-999;-999;-999;    3;   0.0;   0;    8.033;   0;  -999;   5.2;    -999;    0.7;   81.00;    5.9;   -3.5;   -6.3;eor
       1327;20181119;-999;-999;-999;    3;   0.0;   4;    0.017;   0;  -999;   5.7;    -999;    2.1;   80.25;    5.4;   -4.0;   -5.9;eor
       1327;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.6;    -999;    3.1;   73.58;    4.6;    2.0;    1.4;eor
       1327;20181121;-999;-999;-999;    3;   0.0;   0;    0.817;   0;  -999;   6.1;    -999;    2.2;   84.67;    3.7;    0.7;   -0.6;eor
       1327;20181122;-999;-999;-999;    3;   0.0;   0;    2.867;   0;  -999;   6.3;    -999;    3.1;   82.42;    7.2;    0.2;   -1.0;eor
       1327;20181123;-999;-999;-999;    3;   0.0;   0;    7.550;   0;  -999;   6.5;    -999;    3.0;   85.21;    8.9;   -0.3;   -1.5;eor
       1327;20181124;-999;-999;-999;    3;   2.7;   4;    0.000;   0;  -999;   7.7;    -999;    3.9;   94.38;    5.9;    1.4;    0.6;eor
       1327;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.2;    -999;    4.1;   99.75;    4.8;    2.8;    1.0;eor
       1327;20181126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.3;    -999;    4.4;   98.88;    5.7;    3.2;    1.8;eor
       1327;20181127;-999;-999;-999;    3;   0.0;   0;    1.117;   0;  -999;   6.8;    -999;    3.1;   88.96;    5.9;    0.2;   -0.8;eor
       1327;20181128;-999;-999;-999;    3;   1.3;   4;    0.017;   0;  -999;   7.5;    -999;    4.8;   86.29;    7.2;    0.1;   -0.9;eor
       1327;20181129;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.7;    -999;    7.6;   83.63;   11.3;    5.9;    5.5;eor
       1327;20181130;-999;-999;-999;    3;   0.0;   0;    1.067;   0;  -999;   9.2;    -999;    9.2;   79.04;   12.2;    5.1;    2.6;eor
       1327;20181201;-999;-999;-999;    3;   5.6;   4;    0.967;   0;  -999;   8.4;    -999;    7.9;   79.00;   10.5;    5.0;    3.2;eor
       1327;20181202;-999;-999;-999;    3;   8.1;   4;    0.417;   0;  -999;  11.9;    -999;   12.0;   84.67;   15.2;    8.8;    8.0;eor
       1327;20181203;-999;-999;-999;    3;  10.1;   4;    0.250;   0;  -999;  11.9;    -999;   12.2;   83.96;   13.9;   10.6;    9.8;eor
       1327;20181204;-999;-999;-999;    3;   1.3;   4;    3.117;   0;  -999;   8.4;    -999;    5.8;   90.50;   10.6;    0.2;   -1.7;eor
       1327;20181205;-999;-999;-999;    3;   0.4;   4;    1.000;   0;  -999;   7.7;    -999;    4.3;   91.50;    8.6;   -0.4;   -1.7;eor
       1327;20181206;-999;-999;-999;    3;   0.4;   4;    0.000;   0;  -999;  11.1;    -999;   10.9;   84.63;   12.7;    8.1;    6.7;eor
       1327;20181207;-999;-999;-999;    3;   2.1;   4;    0.767;   0;  -999;  10.3;    -999;   10.6;   79.92;   13.0;    6.3;    4.8;eor
       1327;20181208;-999;-999;-999;    3;   4.2;   4;    1.100;   0;  -999;   8.6;    -999;    8.0;   79.88;   10.5;    5.6;    4.4;eor
       1327;20181209;-999;-999;-999;    3;   7.1;   4;    0.000;   0;  -999;   8.6;    -999;    7.6;   83.08;    9.6;    5.3;    4.7;eor
       1327;20181210;-999;-999;-999;    3;   5.6;   4;    0.350;   0;  -999;   7.4;    -999;    4.4;   88.63;    6.6;    2.9;    1.6;eor
       1327;20181211;-999;-999;-999;    3;   1.6;   4;    1.400;   0;  -999;   7.1;    -999;    3.3;   91.00;    5.4;    0.3;   -1.6;eor
       1327;20181212;-999;-999;-999;    3;   0.0;   0;    0.867;   0;  -999;   6.5;    -999;    1.5;   95.63;    4.1;   -0.8;   -3.3;eor
       1327;20181213;-999;-999;-999;    3;   0.0;   0;    6.783;   0;  -999;   5.1;    -999;    0.8;   79.25;    3.0;   -2.0;   -5.0;eor
       1327;20181214;-999;-999;-999;    3;   0.0;   0;    0.650;   0;  -999;   4.3;    -999;    0.6;   66.42;    1.8;    0.2;   -0.6;eor
       1327;20181215;-999;-999;-999;    3;   2.0;   4;    0.000;   0;  -999;   4.1;    -999;   -0.2;   67.79;    0.9;   -1.1;   -2.3;eor
       1327;20181216;-999;-999;-999;    3;   0.0;   0;    0.333;   2;  -999;   5.8;    -999;    0.5;   90.38;    3.1;   -1.8;   -3.2;eor
       1327;20181217;-999;-999;-999;    3;   0.4;   4;    2.750;   0;  -999;   7.3;    -999;    4.5;   86.29;    8.1;   -0.4;   -2.6;eor
       1327;20181218;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;   7.2;    -999;    4.9;   83.63;    7.5;    3.3;    0.4;eor
       1327;20181219;-999;-999;-999;    3;   0.0;   0;    3.367;   0;  -999;   8.2;    -999;    7.7;   77.96;   10.3;    5.2;    2.0;eor
       1327;20181220;-999;-999;-999;    3;   1.2;   4;    0.783;   0;  -999;   8.2;    -999;    7.3;   80.58;    9.1;    5.6;    4.4;eor
       1327;20181221;-999;-999;-999;    3;   1.7;   4;    0.167;   0;  -999;   9.7;    -999;   10.7;   75.29;   14.6;    7.7;    6.6;eor
