STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1214;19871223;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    0.0;   97.00;    6.9;   -1.5;   -1.9;eor
       1214;19871224;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.3;    -999;   -0.7;   90.00;    4.1;   -3.5;   -3.8;eor
       1214;19871225;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   7.0;    -999;    2.8;   95.00;    4.0;   -2.0;   -2.2;eor
       1214;19871226;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   8.5;    -999;    6.0;   90.00;    7.1;    4.0;    3.5;eor
       1214;19871227;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.8;    -999;    5.6;   85.00;   12.0;    2.1;    1.0;eor
       1214;19871228;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.2;    -999;    4.0;   83.00;   11.5;    0.5;    0.9;eor
       1214;19871229;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.8;    -999;    2.2;   79.00;   11.8;   -2.2;   -3.4;eor
       1214;19871230;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.7;   7.9;    -999;    5.7;   85.00;   11.7;   -0.4;   -1.6;eor
       1214;19871231;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.0;   7.7;    -999;    5.3;   87.00;    9.6;    1.9;    0.0;eor
       1214;19880101;-999;-999;-999;   10;   4.8;   6;-999;   0;   6.0;   8.1;    -999;    7.2;   80.00;    8.1;    4.5;    2.4;eor
       1214;19880102;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.3;  10.1;    -999;   11.8;   74.00;   14.5;    5.5;    5.2;eor
       1214;19880103;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.7;   8.2;    -999;    6.3;   84.00;   12.5;    5.4;    5.6;eor
       1214;19880104;-999;-999;-999;   10;  34.5;   6;-999;   0;   7.3;   8.9;    -999;    8.6;   80.00;    9.6;    4.2;    4.0;eor
       1214;19880105;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.3;   8.3;    -999;    8.5;   71.00;   13.8;    4.5;    4.4;eor
       1214;19880106;-999;-999;-999;   10;   7.6;   6;-999;   0;   6.0;   7.6;    -999;    5.7;   86.00;   12.0;    1.4;   -0.4;eor
       1214;19880107;-999;-999;-999;   10;   1.9;   8;-999;   0;   5.7;   6.3;    -999;    4.4;   74.00;    8.0;    2.5;    2.0;eor
       1214;19880108;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.3;    -999;    0.3;   82.00;    6.2;   -3.0;    0.0;eor
       1214;19880109;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.1;    -999;    0.6;   82.00;    6.9;   -4.6;   -4.6;eor
       1214;19880110;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;   8.4;    -999;    5.7;   91.00;    9.6;    0.3;    2.6;eor
       1214;19880111;-999;-999;-999;   10;   4.9;   6;-999;   0;   6.3;   7.9;    -999;    3.5;   92.00;    7.6;    0.0;    3.5;eor
       1214;19880112;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.1;    -999;   -1.5;   90.00;    4.7;   -3.6;   -4.0;eor
       1214;19880113;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.1;    -999;   -0.6;   86.00;    6.0;   -5.0;   -5.9;eor
       1214;19880114;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.6;    -999;    4.4;   83.00;    6.8;   -2.8;   -4.3;eor
       1214;19880115;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.4;    -999;    2.0;   87.00;    8.0;   -0.4;    0.0;eor
       1214;19880116;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    3.8;   79.00;   12.5;   -1.5;   -2.6;eor
       1214;19880117;-999;-999;-999;   10;   9.7;   6;-999;   0;   7.3;   8.0;    -999;    4.5;   95.00;    8.6;    0.4;   -1.7;eor
       1214;19880118;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.8;    -999;    4.5;   94.00;    8.5;    1.0;   -0.6;eor
       1214;19880119;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.8;    -999;    2.4;   94.00;    5.1;    1.0;    1.0;eor
       1214;19880120;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   7.0;    -999;    2.9;   89.00;   10.6;   -0.4;   -0.5;eor
       1214;19880121;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.7;   7.0;    -999;    3.4;   87.00;    6.0;    0.9;    0.5;eor
       1214;19880122;-999;-999;-999;   10;   9.8;   8;-999;   0;   7.3;   6.4;    -999;    2.9;   85.00;    7.0;   -0.5;   -1.6;eor
       1214;19880123;-999;-999;-999;   10;   0.9;   8;-999;   0;   6.3;   5.3;    -999;    2.3;   74.00;    3.8;    0.5;    0.0;eor
       1214;19880124;-999;-999;-999;   10;  11.3;   6;-999;   0;   7.7;   8.9;    -999;    8.2;   84.00;    9.5;    2.2;    1.1;eor
       1214;19880125;-999;-999;-999;   10;   5.3;   6;-999;   0;   6.0;   9.2;    -999;    8.4;   83.00;   11.1;    4.2;    3.2;eor
       1214;19880126;-999;-999;-999;   10;  12.2;   6;-999;   0;   6.7;   7.6;    -999;    6.9;   75.00;    8.5;    5.6;    5.2;eor
       1214;19880127;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.5;    -999;    6.3;   88.00;   11.2;    3.9;    1.6;eor
       1214;19880128;-999;-999;-999;   10;  15.2;   6;-999;   0;   6.7;   9.5;    -999;    7.0;   94.00;   10.8;    4.2;    3.4;eor
       1214;19880129;-999;-999;-999;   10;  10.4;   6;-999;   0;   4.7;   6.9;    -999;    5.8;   76.00;   10.9;    1.9;    0.1;eor
       1214;19880130;-999;-999;-999;   10;   3.0;   6;-999;   0;   6.7;   6.5;    -999;    3.7;   81.00;    6.0;    2.9;    3.2;eor
       1214;19880131;-999;-999;-999;   10;   6.3;   7;-999;   0;   6.0;   6.1;    -999;    1.6;   88.00;    3.5;    0.7;    0.9;eor
       1214;19880201;-999;-999;-999;   10;   4.1;   8;-999;   2;   5.7;   8.2;    -999;    6.1;   89.00;   10.0;   -2.0;   -3.5;eor
       1214;19880202;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.0;   6.9;    -999;    6.5;   72.00;    8.6;    4.6;    4.1;eor
       1214;19880203;-999;-999;-999;   10;   8.7;   6;-999;   0;   5.0;   7.3;    -999;    3.7;   87.00;    8.6;    1.4;    4.2;eor
       1214;19880204;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   6.0;    -999;    5.3;   72.00;    9.0;   -2.0;   -3.1;eor
       1214;19880205;-999;-999;-999;   10;  10.2;   6;-999;   0;   7.3;   8.1;    -999;    6.8;   82.00;    8.5;    5.5;    3.6;eor
       1214;19880206;-999;-999;-999;   10;   6.0;   6;-999;   0;   5.7;   7.3;    -999;    6.0;   76.00;   12.5;    3.8;    5.9;eor
       1214;19880207;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.7;   7.0;    -999;    2.9;   92.00;    4.2;    2.5;    1.9;eor
       1214;19880208;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.3;   6.4;    -999;    2.4;   85.00;    5.3;    0.9;    0.9;eor
       1214;19880209;-999;-999;-999;   10;  14.7;   6;-999;   0;   5.3;   7.4;    -999;    5.8;   79.00;    9.5;    0.5;   -1.1;eor
       1214;19880210;-999;-999;-999;   10;   5.2;   8;-999;   0;   5.3;   5.6;    -999;    2.8;   75.00;    6.0;    1.4;    1.6;eor
       1214;19880211;-999;-999;-999;   10;   9.3;   6;-999;   0;   7.0;   6.8;    -999;    3.2;   89.00;    5.0;    1.9;    1.0;eor
       1214;19880212;-999;-999;-999;   10;  20.2;   8;-999;   0;   6.7;   6.6;    -999;    1.6;   95.00;    5.7;    0.3;    1.4;eor
       1214;19880213;-999;-999;-999;   10;   0.0;   0;-999;   2;   6.3;   5.1;    -999;   -1.5;   90.00;    4.9;   -4.2;   -4.2;eor
       1214;19880214;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.1;    -999;   -0.9;   86.00;    7.9;   -6.4;   -7.4;eor
       1214;19880215;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.3;    -999;   -0.4;   85.00;    9.2;   -6.1;   -7.4;eor
       1214;19880216;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.8;    -999;    1.8;   73.00;   13.4;   -5.3;   -5.9;eor
       1214;19880217;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.6;    -999;    3.0;   74.00;    6.0;   -0.7;   -2.4;eor
       1214;19880218;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.3;   5.9;    -999;    3.1;   79.00;    5.6;   -0.5;   -2.3;eor
       1214;19880219;-999;-999;-999;   10;   2.7;   8;-999;   0;   6.0;   6.7;    -999;    2.1;   91.00;    5.5;    0.5;    0.4;eor
       1214;19880220;-999;-999;-999;   10;   1.8;   8;-999;   0;   6.3;   6.2;    -999;    0.7;   94.00;    3.5;   -0.5;   -1.8;eor
       1214;19880221;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   4.8;    -999;   -0.1;   79.00;    7.8;   -3.6;   -4.6;eor
       1214;19880222;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.0;    -999;    0.4;   80.00;    9.3;   -5.5;   -6.1;eor
       1214;19880223;-999;-999;-999;   10;  16.6;   8;-999;   0;   6.3;   5.7;    -999;    0.0;   93.00;    3.5;   -4.0;   -4.4;eor
       1214;19880224;-999;-999;-999;   10;  14.0;   7;-999;  14;   7.3;   5.8;    -999;   -0.5;   98.00;    2.0;   -1.0;   -0.8;eor
       1214;19880225;-999;-999;-999;   10;   4.8;   7;-999;  25;   7.3;   5.0;    -999;   -1.2;   88.00;    0.8;   -2.0;   -5.6;eor
       1214;19880226;-999;-999;-999;   10;   5.9;   7;-999;  25;   7.7;   5.2;    -999;   -1.3;   94.00;   -0.6;   -2.0;   -2.4;eor
       1214;19880227;-999;-999;-999;   10;   2.0;   7;-999;  32;   7.3;   5.5;    -999;   -0.2;   91.00;    1.5;   -1.5;   -2.6;eor
       1214;19880228;-999;-999;-999;   10;  11.4;   7;-999;  25;   7.7;   5.4;    -999;   -0.4;   91.00;    0.5;   -0.7;   -1.2;eor
       1214;19880229;-999;-999;-999;   10;  21.3;   7;-999;  32;   6.7;   5.6;    -999;   -0.3;   94.00;    1.5;   -2.5;   -5.6;eor
       1214;19880301;-999;-999;-999;   10;  21.7;   7;-999;  46;   7.0;   5.0;    -999;   -0.7;   86.00;    1.2;   -1.5;   -1.5;eor
       1214;19880302;-999;-999;-999;   10;   4.0;   7;-999;  59;   6.7;   5.7;    -999;   -0.4;   97.00;    1.8;   -1.5;   -2.4;eor
       1214;19880303;-999;-999;-999;   10;   0.0;   0;-999;  53;   6.3;   4.3;    -999;   -2.0;   82.00;    4.2;   -6.4;   -9.3;eor
       1214;19880304;-999;-999;-999;   10;   8.4;   8;-999;  47;   6.3;   5.0;    -999;    0.3;   83.00;    5.1;   -7.5;  -10.4;eor
       1214;19880305;-999;-999;-999;   10;   0.6;   8;-999;  42;   6.0;   5.6;    -999;    0.3;   88.00;    2.7;   -1.5;   -0.2;eor
       1214;19880306;-999;-999;-999;   10;  18.9;   8;-999;  39;   6.0;   4.9;    -999;   -0.5;   87.00;    1.8;   -6.5;   -8.7;eor
       1214;19880307;-999;-999;-999;   10;   8.4;   8;-999;  38;   6.7;   6.2;    -999;    1.2;   92.00;    4.0;    0.8;   -0.1;eor
       1214;19880308;-999;-999;-999;   10;   0.8;   7;-999;  35;   4.7;   4.4;    -999;   -1.4;   77.00;    2.1;   -3.3;   -3.9;eor
       1214;19880309;-999;-999;-999;   10;   0.0;   0;-999;  36;   6.0;   3.5;    -999;   -4.1;   78.00;    4.5;   -9.1;  -11.0;eor
       1214;19880310;-999;-999;-999;   10;   3.4;   8;-999;  36;   6.0;   4.3;    -999;   -1.1;   79.00;    4.7;  -11.1;  -13.1;eor
       1214;19880311;-999;-999;-999;   10;  30.9;   8;-999;  34;   7.3;   6.7;    -999;    2.2;   94.00;    2.8;    1.0;   -0.2;eor
       1214;19880312;-999;-999;-999;   10;  58.9;   6;-999;  29;   7.3;   7.3;    -999;    3.7;   92.00;    4.3;    2.4;    1.4;eor
       1214;19880313;-999;-999;-999;   10;   3.2;   6;-999;  20;   7.0;   6.7;    -999;    4.3;   81.00;    5.0;    0.2;   -0.2;eor
       1214;19880314;-999;-999;-999;   10;   4.4;   6;-999;  15;   6.7;   7.2;    -999;    4.5;   85.00;    5.5;    3.7;    1.9;eor
       1214;19880315;-999;-999;-999;   10;  19.0;   6;-999;  10;   6.3;   7.6;    -999;    7.4;   75.00;   11.4;    3.9;    2.0;eor
       1214;19880316;-999;-999;-999;   10;  37.8;   6;-999;   3;   6.3;   8.5;    -999;    5.9;   90.00;   11.8;    4.5;    4.4;eor
       1214;19880317;-999;-999;-999;   10;  13.9;   6;-999;   0;   7.7;   7.7;    -999;    4.0;   93.00;    5.3;    2.8;    3.4;eor
       1214;19880318;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;   7.3;    -999;    4.0;   88.00;    7.8;    2.5;    1.5;eor
       1214;19880319;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;   8.1;    -999;    5.8;   90.00;    9.7;   -1.2;   -3.1;eor
       1214;19880320;-999;-999;-999;   10;  12.8;   6;-999;   0;   5.3;  10.1;    -999;    9.9;   79.00;   14.8;    5.5;    3.5;eor
       1214;19880321;-999;-999;-999;   10;   9.9;   6;-999;   0;   7.0;  11.4;    -999;    9.4;   92.00;   11.8;    7.3;    5.8;eor
       1214;19880322;-999;-999;-999;   10;  11.9;   6;-999;   0;   5.3;   8.2;    -999;    6.6;   84.00;   10.4;    5.5;    4.0;eor
       1214;19880323;-999;-999;-999;   10;  21.9;   6;-999;   0;   7.3;   9.0;    -999;    6.8;   90.00;    8.6;    2.0;    0.9;eor
       1214;19880324;-999;-999;-999;   10;  15.3;   6;-999;   0;   6.0;   8.9;    -999;    7.2;   90.00;    8.2;    3.3;   -1.6;eor
       1214;19880325;-999;-999;-999;   10;  18.5;   6;-999;   0;   7.0;   8.6;    -999;    8.0;   82.00;   10.5;    5.3;    3.5;eor
       1214;19880326;-999;-999;-999;   10;  12.5;   8;-999;   0;   7.0;   7.5;    -999;    5.9;   80.00;    9.3;    3.9;    4.0;eor
       1214;19880327;-999;-999;-999;   10;   9.6;   6;-999;   0;   6.7;   7.5;    -999;    4.2;   91.00;    5.8;    2.5;    1.8;eor
       1214;19880328;-999;-999;-999;   10;   4.9;   6;-999;   0;   5.3;   7.8;    -999;    5.4;   86.00;    9.0;    3.8;    3.0;eor
       1214;19880329;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   7.6;    -999;    6.0;   82.00;   11.0;    3.0;    1.4;eor
       1214;19880330;-999;-999;-999;   10;   5.6;   6;-999;   0;   5.3;   8.0;    -999;    6.8;   80.00;    9.6;    5.0;    3.4;eor
       1214;19880331;-999;-999;-999;   10;   9.7;   6;-999;   0;   7.0;   7.4;    -999;    3.5;   93.00;    6.0;    2.8;    2.6;eor
       1214;19880401;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.3;   7.2;    -999;    3.3;   91.00;    6.5;    1.3;    2.5;eor
       1214;19880402;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.2;    -999;    4.5;   76.00;   12.2;   -1.6;   -3.3;eor
       1214;19880403;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.4;    -999;    7.5;   67.00;   12.6;   -1.6;   -2.9;eor
       1214;19880404;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.3;    -999;    8.0;   77.00;   14.0;    3.8;    1.4;eor
       1214;19880405;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.7;    -999;    8.3;   82.00;    9.8;    2.6;    0.6;eor
       1214;19880406;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.4;    -999;    9.9;   75.00;   15.4;    7.9;    7.8;eor
       1214;19880407;-999;-999;-999;   10;   1.8;   6;-999;   0;   5.7;   9.8;    -999;    9.2;   85.00;   13.5;    3.7;    1.9;eor
       1214;19880408;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;  11.4;    -999;   10.4;   91.00;   12.0;    7.5;    5.9;eor
       1214;19880409;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  10.0;    -999;    8.2;   88.00;   12.2;    6.4;    5.4;eor
       1214;19880410;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.9;    -999;    4.4;   81.00;   10.6;    2.8;    2.5;eor
       1214;19880411;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   7.3;    -999;    7.6;   74.00;   17.0;   -1.5;   -3.1;eor
       1214;19880412;-999;-999;-999;   10;   9.2;   6;-999;   0;   5.3;  10.2;    -999;   10.0;   83.00;   17.6;    4.4;    2.1;eor
       1214;19880413;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.3;   9.2;    -999;    6.6;   89.00;   10.0;    4.7;    8.4;eor
       1214;19880414;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.3;    -999;    8.7;   49.00;   13.7;    0.3;   -2.0;eor
       1214;19880415;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.9;    -999;   10.2;   66.00;   17.5;   -0.6;   -2.4;eor
       1214;19880416;-999;-999;-999;   10;   1.7;   6;-999;   0;   4.7;  10.5;    -999;   15.3;   65.00;   22.0;    2.3;    1.9;eor
       1214;19880417;-999;-999;-999;   10;   1.3;   6;-999;   0;   4.3;  12.6;    -999;   12.8;   85.00;   18.0;   10.8;   10.0;eor
       1214;19880418;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.7;    -999;   13.6;   76.00;   22.1;    8.8;    6.1;eor
       1214;19880419;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.3;   9.9;    -999;   14.2;   66.00;   24.0;    5.3;    3.3;eor
       1214;19880420;-999;-999;-999;   10;   6.2;   6;-999;   0;   6.0;  11.4;    -999;    9.2;   93.00;   14.0;    7.2;    6.6;eor
       1214;19880421;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.0;    -999;    9.6;   76.00;   17.0;    3.7;    3.0;eor
       1214;19880422;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.0;    -999;   10.4;   74.00;   19.4;    1.8;    0.0;eor
       1214;19880423;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.5;    -999;   10.1;   59.00;   16.8;    3.4;    1.4;eor
       1214;19880424;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.8;    -999;    8.7;   44.00;   13.8;    2.8;   -0.5;eor
       1214;19880425;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   5.6;    -999;    7.6;   57.00;   17.0;   -1.8;   -4.4;eor
       1214;19880426;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;   7.4;    -999;    9.2;   66.00;   17.6;   -0.6;   -2.9;eor
       1214;19880427;-999;-999;-999;   10;   5.3;   6;-999;   0;   6.7;  10.3;    -999;    9.5;   87.00;   11.3;    5.0;    2.5;eor
