STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1204;19490306;-999;-999;-999;    5;   3.0;   7;    0.000;   0;   5.3;   4.7; 1017.90;   -1.6;   87.00;   -0.2;   -4.7;   -4.7;eor
       1204;19490307;-999;-999;-999;    5;   0.0;   0;    6.400;   2;   2.7;   4.1; 1019.10;   -4.2;   87.00;   -0.4;   -6.6;   -9.0;eor
       1204;19490308;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   2.3;   3.7; 1020.80;   -4.8;   85.00;   -0.8;  -10.0;  -10.6;eor
       1204;19490309;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   0.7;   4.8; 1017.50;    0.3;   76.00;    4.8;   -4.4;   -5.2;eor
       1204;19490310;-999;-999;-999;    5;   0.0;   0;    3.800;   4;   7.0;   4.9; 1017.20;    1.0;   78.00;    3.0;   -3.8;   -5.2;eor
       1204;19490311;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.0; 1015.50;    1.4;   87.00;    2.8;    0.4;    0.0;eor
       1204;19490312;-999;-999;-999;    5;   0.4;   1;    2.200;   0;   8.0;   7.2; 1009.60;    4.6;   86.00;    9.2;   -1.8;   -2.4;eor
       1204;19490313;-999;-999;-999;    5;   4.6;   1;    0.000;   0;   8.0;   8.9; 1003.10;    7.2;   89.00;    8.7;    4.8;    3.8;eor
       1204;19490314;-999;-999;-999;    5;   1.0;   8;    1.800;   0;   5.3;   6.5; 1008.60;    4.9;   74.00;    8.0;    3.0;    1.8;eor
       1204;19490315;-999;-999;-999;    5;   1.4;   8;    5.100;   0;   5.7;   6.1; 1015.00;    2.6;   83.00;    6.4;    0.5;   -0.4;eor
       1204;19490316;-999;-999;-999;    5;   7.6;   8;    0.500;   0;   6.3;   6.9; 1004.00;    2.8;   89.00;    7.6;    0.6;   -0.2;eor
       1204;19490317;-999;-999;-999;    5;  14.3;   8;    0.700;   0;   7.0;   6.8; 1006.40;    2.8;   90.00;    6.0;    1.0;    0.2;eor
       1204;19490318;-999;-999;-999;    5;   2.4;   1;    0.000;   0;   5.3;   6.5; 1003.90;    2.2;   87.00;    5.0;    0.0;    1.3;eor
       1204;19490319;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   1.7;   4.4; 1023.50;   -0.4;   75.00;    4.7;   -3.2;   -5.4;eor
       1204;19490320;-999;-999;-999;    5;   0.4;   1;    4.700;   0;   4.0;   5.9; 1025.50;    2.4;   80.00;    7.6;   -3.2;   -4.5;eor
       1204;19490321;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.9; 1023.80;    4.4;   71.00;    7.0;    0.0;   -1.5;eor
       1204;19490322;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   8.1; 1031.00;    7.4;   80.00;   10.9;    3.2;    2.0;eor
       1204;19490323;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.3;   8.0; 1035.80;    6.2;   85.00;   12.6;    1.8;    2.0;eor
       1204;19490324;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.0;   7.9; 1032.40;    7.9;   74.00;   15.5;    1.0;   -1.2;eor
       1204;19490325;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   0.0;   8.3; 1022.60;   10.2;   68.00;   17.0;    2.2;   -0.8;eor
       1204;19490326;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   2.0;   9.6; 1021.80;    9.0;   81.00;   16.0;    4.5;    2.0;eor
       1204;19490327;-999;-999;-999;    5;   0.0;   0;    1.900;   0;   8.0;   7.9; 1026.40;    4.5;   93.00;    8.4;    2.0;    1.5;eor
       1204;19490328;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   2.7;   8.7; 1027.00;    8.7;   78.00;   15.7;    3.0;    2.4;eor
       1204;19490329;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.0;   8.3; 1025.50;    9.5;   69.00;   16.5;    3.5;    2.5;eor
       1204;19490330;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.0;   8.4; 1019.90;    7.2;   81.00;   15.0;    1.4;   -0.5;eor
       1204;19490331;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   5.3;   7.7; 1016.40;    4.8;   88.00;   12.0;   -2.2;   -2.3;eor
       1204;19490401;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   2.7;   8.3; 1018.70;    6.5;   85.00;   11.7;    2.2;    2.2;eor
       1204;19490402;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   3.3;   8.3; 1018.30;    8.7;   77.00;   13.2;    2.0;    1.0;eor
       1204;19490403;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   8.0;  11.7; 1015.50;   11.1;   90.00;   13.0;    4.2;    3.2;eor
       1204;19490404;-999;-999;-999;    5;   0.8;   1;    5.300;   0;   4.7;  10.7; 1006.80;   13.7;   65.00;   19.0;   10.8;   10.5;eor
       1204;19490405;-999;-999;-999;    5;  22.5;   1;    4.900;   0;   4.7;  10.1; 1012.00;   10.4;   79.00;   15.2;    8.6;    8.0;eor
       1204;19490406;-999;-999;-999;    5;   4.2;   1;    0.000;   0;   8.0;  13.6;  997.60;   12.2;   94.00;   13.8;    8.3;    6.7;eor
       1204;19490407;-999;-999;-999;    5;  13.3;   1;    0.600;   0;   8.0;   9.6;  983.60;    7.0;   88.00;   13.0;    4.4;   10.6;eor
       1204;19490408;-999;-999;-999;    5;   2.8;   8;    6.900;   0;   3.3;   6.3; 1003.20;    3.7;   77.00;    7.0;    1.5;    2.5;eor
       1204;19490409;-999;-999;-999;    5;   0.5;   1;    5.000;   0;   4.0;   6.7; 1015.10;    3.6;   82.00;    6.9;    2.0;    0.5;eor
       1204;19490410;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   6.3;   7.3; 1023.40;    7.8;   70.00;   11.6;    1.6;    0.5;eor
       1204;19490411;-999;-999;-999;    5;   3.5;   1;    3.800;   0;   7.0;   8.1; 1010.40;   11.0;   63.00;   16.0;    5.5;    4.7;eor
       1204;19490412;-999;-999;-999;    5;  12.9;   1;    0.000;   0;   8.0;  12.5; 1004.60;   11.0;   96.00;   11.8;    9.4;    8.6;eor
       1204;19490413;-999;-999;-999;    5;   2.5;   1;    0.000;   0;   7.3;  12.4; 1013.90;   11.0;   93.00;   12.4;   10.0;    9.5;eor
       1204;19490414;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.0;  11.2; 1021.80;   11.3;   81.00;   17.4;    6.7;    5.5;eor
       1204;19490415;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   2.7;  10.1; 1026.20;   11.4;   78.00;   18.0;    2.7;    2.0;eor
       1204;19490416;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.0;  10.8; 1023.20;   15.2;   66.00;   20.0;    8.0;    6.4;eor
       1204;19490417;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.0;  11.9; 1020.40;   14.2;   72.00;   26.4;    9.0;    7.2;eor
       1204;19490418;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   4.7;  12.5; 1020.20;   15.0;   77.00;   23.2;    4.5;    4.0;eor
       1204;19490419;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   4.3;   9.7; 1019.60;   11.8;   73.00;   16.2;    6.5;    4.8;eor
       1204;19490420;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   3.3;   7.7; 1018.70;    7.1;   72.00;   12.3;    4.0;    7.5;eor
       1204;19490421;-999;-999;-999;    5;   2.6;   1;   11.300;   0;   2.7;   8.4; 1011.20;   11.2;   68.00;   17.0;    1.0;   -1.5;eor
       1204;19490422;-999;-999;-999;    5;   0.5;   1;    9.900;   0;   3.3;   8.4; 1016.40;    7.3;   80.00;   13.0;    5.0;    5.2;eor
       1204;19490423;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   4.7;   9.6; 1022.20;   11.1;   75.00;   17.8;    3.6;    1.6;eor
       1204;19490424;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.0;  10.0; 1015.20;   13.2;   69.00;   21.1;    5.0;    2.5;eor
       1204;19490425;-999;-999;-999;    5;  11.2;   1;    1.700;   0;   6.7;  12.4; 1005.00;   13.0;   76.00;   20.9;    9.4;    8.2;eor
       1204;19490426;-999;-999;-999;    5;   0.5;   1;    4.300;   0;   6.3;   9.2; 1015.80;    8.2;   83.00;   13.2;    6.2;    5.6;eor
       1204;19490427;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   4.3;   8.5; 1023.90;    9.2;   74.00;   14.3;    6.0;    5.7;eor
       1204;19490428;-999;-999;-999;    5;   3.5;   1;    3.600;   0;   5.3;  10.4; 1019.50;   10.0;   84.00;   14.4;    5.5;    4.0;eor
       1204;19490429;-999;-999;-999;    5;   7.9;   1;    0.000;   0;   8.0;  10.8; 1013.40;    8.7;   91.00;   12.7;    6.6;    8.6;eor
       1204;19490430;-999;-999;-999;    5;   0.0;   1;    6.300;   0;   4.7;   7.9; 1021.90;    6.8;   80.00;    9.6;    1.3;    0.0;eor
       1204;19490501;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.3;   8.5; 1030.80;    7.4;   82.00;   12.2;    0.0;   -1.0;eor
       1204;19490502;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   2.7;   8.1; 1031.20;    9.8;   74.00;   16.6;    1.0;    0.8;eor
       1204;19490503;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   0.0;  10.1; 1024.70;   12.8;   71.00;   19.3;    4.5;    3.8;eor
       1204;19490504;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   2.0;  10.9; 1009.20;   16.1;   59.00;   24.0;    6.5;    4.5;eor
       1204;19490505;-999;-999;-999;    5;   5.3;   1;    5.600;   0;   6.7;  13.6;  997.50;   14.1;   82.00;   22.4;   10.6;   10.6;eor
       1204;19490506;-999;-999;-999;    5;   5.1;   1;    0.000;   0;   6.7;  10.0; 1006.60;    7.9;   93.00;   11.4;    7.0;    8.2;eor
       1204;19490507;-999;-999;-999;    5;   2.7;   1;    5.500;   0;   2.7;   7.9; 1015.80;    6.2;   82.00;   13.0;    2.0;    0.5;eor
       1204;19490508;-999;-999;-999;    5;   2.4;   1;    8.600;   0;   4.7;   8.4; 1023.20;    8.8;   74.00;   13.6;    3.0;    2.5;eor
       1204;19490509;-999;-999;-999;    5;   0.4;   1;    8.400;   0;   4.3;   7.3; 1022.80;    6.4;   77.00;    9.3;    2.2;    1.0;eor
       1204;19490510;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   4.0;   7.9; 1028.60;    7.6;   76.00;   12.4;   -0.7;   -2.0;eor
       1204;19490511;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.4; 1029.60;    9.7;   71.00;   14.5;    5.5;    4.3;eor
       1204;19490512;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.7;   9.2; 1029.00;   11.3;   71.00;   17.1;    3.7;    1.2;eor
       1204;19490513;-999;-999;-999;    5;   0.0;   0;   14.300;   0;   0.0;   9.6; 1023.50;   12.3;   69.00;   18.5;    2.7;    1.5;eor
       1204;19490514;-999;-999;-999;    5;   1.4;   1;    1.300;   0;   4.3;  11.7; 1012.00;   11.6;   87.00;   14.5;    7.4;    5.8;eor
       1204;19490515;-999;-999;-999;    5;   7.0;   1;    9.200;   0;   6.7;  12.5; 1002.30;   11.8;   89.00;   18.0;    5.5;    5.0;eor
       1204;19490516;-999;-999;-999;    5;   1.3;   1;    1.600;   0;   8.0;  11.9; 1003.50;   11.2;   90.00;   15.2;    8.6;    5.0;eor
       1204;19490517;-999;-999;-999;    5;  22.0;   1;    5.000;   0;   6.7;  14.0; 1005.10;   14.8;   83.00;   21.3;    8.5;    6.9;eor
       1204;19490518;-999;-999;-999;    5;   0.2;   1;    7.000;   0;   4.7;  13.2; 1007.90;   15.0;   79.00;   20.0;   11.6;   10.5;eor
       1204;19490519;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   3.7;  12.8; 1012.80;   14.6;   77.00;   20.4;   11.0;   10.5;eor
       1204;19490520;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   3.0;  12.1; 1014.80;   11.8;   85.00;   18.0;    7.2;    6.7;eor
       1204;19490521;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   6.3;  12.0; 1017.60;   11.8;   83.00;   16.3;    7.7;    7.5;eor
       1204;19490522;-999;-999;-999;    5;   0.0;   0;   14.400;   0;   2.7;  11.2; 1013.80;   11.6;   80.00;   17.0;    4.6;    3.8;eor
       1204;19490523;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   2.7;  11.5; 1008.00;   12.8;   78.00;   19.6;    7.0;    6.5;eor
       1204;19490524;-999;-999;-999;    5;  13.0;   1;    0.500;   0;   6.0;  11.5; 1000.80;   12.4;   78.00;   16.5;    8.5;    7.5;eor
       1204;19490525;-999;-999;-999;    5;   7.5;   1;    1.000;   0;   6.0;  12.1; 1003.80;   11.0;   92.00;   16.0;    8.8;    8.0;eor
       1204;19490526;-999;-999;-999;    5;  13.0;   1;    3.200;   0;   8.0;  10.5; 1002.30;   11.8;   76.00;   16.8;    7.0;    6.2;eor
       1204;19490527;-999;-999;-999;    5;   1.9;   1;    7.100;   0;   6.3;  10.8; 1012.00;   12.6;   75.00;   17.3;    8.3;    7.2;eor
       1204;19490528;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   6.0;  12.7; 1008.80;   15.9;   70.00;   21.0;    9.6;    8.8;eor
       1204;19490529;-999;-999;-999;    5;   9.0;   1;    4.800;   0;   7.0;  15.3; 1007.20;   15.7;   83.00;   23.4;   10.8;    9.0;eor
       1204;19490530;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   5.0;  11.5; 1010.80;   14.4;   72.00;   19.6;    7.8;    7.0;eor
       1204;19490531;-999;-999;-999;    5;   8.0;   1;    0.000;   0;   6.3;  13.2; 1008.00;   12.9;   88.00;   15.0;   11.4;   10.0;eor
       1204;19490601;-999;-999;-999;    5;   0.0;   0;   13.700;   0;   3.0;  12.3; 1011.60;   14.7;   75.00;   20.0;    9.8;    8.5;eor
       1204;19490602;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   6.0;  13.7; 1012.00;   15.1;   81.00;   19.0;   10.6;   10.3;eor
       1204;19490603;-999;-999;-999;    5;   9.2;   1;    8.400;   0;   6.0;  13.6; 1012.60;   15.9;   78.00;   21.0;    8.0;    6.9;eor
       1204;19490604;-999;-999;-999;    5;   8.8;   1;    2.600;   0;   7.0;  12.8; 1004.70;   12.9;   84.00;   17.0;   11.2;   10.6;eor
       1204;19490605;-999;-999;-999;    5;   0.8;   1;    3.300;   0;   4.3;  11.5; 1013.10;   12.2;   78.00;   17.0;    9.2;    8.5;eor
       1204;19490606;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   0.7;  12.9; 1019.50;   16.8;   71.00;   20.3;    7.0;    6.2;eor
       1204;19490607;-999;-999;-999;    5;   3.4;   1;   13.000;   0;   1.7;  16.8; 1014.60;   21.0;   69.00;   28.0;   10.5;    9.5;eor
       1204;19490608;-999;-999;-999;    5;   1.1;   1;   10.000;   0;   3.7;  15.5; 1016.00;   16.8;   80.00;   22.0;   13.4;   13.0;eor
       1204;19490609;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;  15.9; 1017.10;   16.0;   87.00;   18.2;   13.5;   13.2;eor
       1204;19490610;-999;-999;-999;    5;   1.6;   1;    8.300;   0;   4.7;  12.8; 1017.80;   13.7;   77.00;   19.2;   11.4;   12.5;eor
       1204;19490611;-999;-999;-999;    5;   5.3;   1;    0.300;   0;   8.0;  12.9; 1013.00;   11.8;   92.00;   14.0;    7.6;    6.5;eor
       1204;19490612;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   3.3;  13.3; 1020.20;   14.4;   79.00;   19.0;   10.6;   10.0;eor
       1204;19490613;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   8.0;  13.2; 1023.20;   12.6;   90.00;   14.4;    7.5;    7.0;eor
       1204;19490614;-999;-999;-999;    5;   0.9;   1;    3.700;   0;   4.3;  10.8; 1021.00;   11.6;   78.00;   17.2;    8.2;    6.9;eor
       1204;19490615;-999;-999;-999;    5;   1.1;   1;    9.300;   0;   2.7;   9.7; 1019.80;   11.2;   72.00;   14.4;    5.5;    4.8;eor
       1204;19490616;-999;-999;-999;    5;   0.5;   1;    4.900;   0;   5.0;   9.7; 1019.40;   11.1;   73.00;   15.0;    8.0;    7.5;eor
       1204;19490617;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   6.7;  10.9; 1019.40;   10.6;   85.00;   13.2;    8.2;    7.8;eor
       1204;19490618;-999;-999;-999;    5;   0.0;   0;    2.100;   0;   8.0;  11.9; 1017.80;   12.2;   84.00;   17.0;    8.0;    8.0;eor
       1204;19490619;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   6.0;  13.9; 1020.40;   15.6;   77.00;   22.0;   11.0;   10.6;eor
       1204;19490620;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.3;  14.0; 1018.70;   15.4;   80.00;   21.7;    8.2;    7.5;eor
