STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5715;20180628;   10;  13.4;   3.5;    3;   0.0;   0;-999;   0;   2.2;  12.7; 1014.64;   21.3;   53.71;   -999;   -999;-999;eor
       5715;20180629;   10;  10.8;   3.6;    3;   0.0;   0;-999;   0;   1.2;  13.8; 1010.08;   21.8;   56.39;   -999;   -999;-999;eor
       5715;20180630;   10;  15.4;   5.1;    3;   0.0;   0;-999;   0;  -999;   9.6; 1010.78;   20.1;   43.67;   -999;   -999;-999;eor
       5715;20180701;   10;  14.4;   5.2;    3;   0.0;   0;-999;-999;  -999;   8.4; 1012.09;   19.3;   39.63;   -999;   -999;-999;eor
       5715;20180702;   10;  13.4;   3.7;    3;   0.0;   0;-999;   0;   0.7;   8.7; 1010.46;   19.5;   41.04;   -999;   -999;-999;eor
       5715;20180703;   10;   9.3;   2.3;    3;   0.0;   0;-999;   0;   1.5;  10.5; 1008.97;   20.8;   47.46;   -999;   -999;-999;eor
       5715;20180704;   10;   9.3;   2.4;    3;   0.0;   0;-999;   0;   3.3;  12.8; 1005.99;   21.8;   52.83;   -999;   -999;-999;eor
       5715;20180705;   10;  10.8;   3.7;    3;   0.0;   0;-999;   0;  -999;  14.6; 1005.03;   21.0;   61.50;   -999;   -999;-999;eor
       5715;20180706;   10;  13.9;   4.9;    3;   0.0;   0;-999;   0;  -999;  12.7; 1010.49;   18.3;   63.04;   -999;   -999;-999;eor
       5715;20180707;   10;  14.4;   5.1;    3;   0.0;   0;-999;   0;  -999;  11.9; 1014.28;   17.7;   61.71;   -999;   -999;-999;eor
       5715;20180708;   10;  10.8;   4.6;    3;   0.0;   0;-999;   0;  -999;  12.2; 1014.72;   18.5;   60.63;   -999;   -999;-999;eor
       5715;20180709;   10;  11.8;   4.9;    3;   1.2;   4;-999;   0;  -999;  13.6; 1012.87;   16.9;   71.46;   -999;   -999;-999;eor
       5715;20180710;   10;  10.3;   4.2;    3;  20.6;   4;-999;   0;   7.3;  13.9; 1007.28;   13.5;   89.54;   -999;   -999;-999;eor
       5715;20180711;   10;   8.7;   2.2;    3;   8.4;   4;-999;   0;   6.8;  15.4; 1007.42;   14.5;   92.38;   -999;   -999;-999;eor
       5715;20180712;   10;  10.8;   3.9;    3;   0.0;   0;-999;   0;   5.6;  16.5; 1008.60;   20.1;   73.00;   -999;   -999;-999;eor
       5715;20180713;   10;   8.7;   3.8;    3;   0.0;   0;-999;   0;   4.9;  14.9; 1011.82;   17.7;   75.54;   -999;   -999;-999;eor
       5715;20180714;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   2.8;  13.7; 1012.12;   17.4;   71.17;   -999;   -999;-999;eor
