STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6275;20180704;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.1;    -999;   21.3;   70.38;   28.7;   14.4;   13.0;eor
       6275;20180705;-999;-999;-999;    3;  20.9;   4;-999;-999;  -999;  17.7;    -999;   17.3;   89.33;   20.4;   13.0;   11.6;eor
       6275;20180706;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  18.1;    -999;   18.3;   86.29;   24.3;   13.3;   12.0;eor
       6275;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.0;   72.58;   26.4;   11.3;   10.5;eor
       6275;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.4;   65.67;   26.5;   11.2;    9.9;eor
       6275;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.1;   60.54;   27.6;    9.1;    8.1;eor
       6275;20180710;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.0;    -999;   16.5;   70.46;   21.3;    9.3;    7.6;eor
       6275;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.7;   66.96;   20.9;   10.6;    8.4;eor
       6275;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.4;   68.63;   24.3;   10.7;    9.3;eor
       6275;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.3;   62.96;   28.3;    9.3;    7.6;eor
       6275;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.5;   65.29;   28.9;   12.4;   10.8;eor
       6275;20180715;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  15.5;    -999;   19.1;   72.04;   28.3;   12.0;   10.5;eor
       6275;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.6;   71.08;   27.0;   12.9;   11.5;eor
       6275;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.0;   64.67;   28.4;   11.0;    9.6;eor
       6275;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.5;   63.67;   28.6;   11.9;   10.6;eor
       6275;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.8;   57.88;   29.6;   11.1;    9.3;eor
       6275;20180720;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  14.8;    -999;   20.2;   68.04;   31.0;   11.9;   10.5;eor
       6275;20180721;-999;-999;-999;    3;  17.6;   4;-999;-999;  -999;  17.9;    -999;   17.5;   89.67;   20.5;   13.6;   12.7;eor
       6275;20180722;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  18.3;    -999;   19.3;   82.63;   23.3;   16.3;   15.9;eor
       6275;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.7;   74.46;   27.9;   15.0;   13.6;eor
       6275;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.0;   66.96;   30.7;   13.2;   12.0;eor
       6275;20180725;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  17.0;    -999;   22.3;   68.42;   32.7;   13.5;   11.9;eor
       6275;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   23.0;   61.96;   31.4;   14.3;   13.1;eor
       6275;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   23.2;   61.63;   32.2;   13.7;   12.4;eor
       6275;20180728;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.4;    -999;   22.4;   66.67;   30.5;   15.3;   14.0;eor
       6275;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   23.1;   64.00;   31.4;   15.6;   14.5;eor
       6275;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   24.2;   59.96;   33.8;   14.0;   12.7;eor
       6275;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   26.3;   54.17;   36.2;   14.8;   13.3;eor
       6275;20180801;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  18.7;    -999;   25.2;   60.79;   33.1;   17.6;   16.4;eor
       6275;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.3;    -999;   23.2;   73.88;   30.4;   18.0;   17.5;eor
       6275;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   25.3;   66.75;   33.7;   17.0;   16.0;eor
       6275;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   26.1;   60.21;   35.6;   17.5;   16.3;eor
       6275;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   23.9;   62.88;   32.4;   16.7;   15.0;eor
       6275;20180806;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  16.6;    -999;   24.7;   57.71;   33.2;   15.3;   13.5;eor
       6275;20180807;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  19.6;    -999;   21.3;   78.79;   29.4;   16.5;   15.2;eor
       6275;20180808;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  19.0;    -999;   22.2;   74.04;   30.7;   15.0;   13.6;eor
       6275;20180809;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  18.3;    -999;   23.0;   69.50;   34.2;   16.1;   14.9;eor
       6275;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.1;   57.71;   25.3;   12.6;   10.7;eor
       6275;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.9;   58.96;   25.7;    9.9;    8.1;eor
       6275;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   19.2;   57.04;   30.3;    7.5;    5.7;eor
       6275;20180813;-999;-999;-999;    3;  12.8;   4;-999;-999;  -999;  15.9;    -999;   18.6;   75.17;   25.3;   11.4;   10.0;eor
       6275;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   19.1;   69.96;   24.9;   13.1;   11.3;eor
       6275;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.7;   72.63;   26.1;   12.8;   11.1;eor
       6275;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.5;   65.21;   30.8;   10.7;    9.3;eor
       6275;20180817;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  15.6;    -999;   22.0;   62.42;   30.8;   13.2;   11.4;eor
       6275;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   20.5;   73.92;   27.7;   15.5;   13.5;eor
       6275;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.4;   65.04;   30.3;   13.1;   11.6;eor
       6275;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.6;   65.46;   30.1;   13.4;   11.7;eor
       6275;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.6;   62.88;   30.9;   14.1;   12.6;eor
       6275;20180822;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.1;    -999;   22.2;   64.75;   33.4;   13.4;   11.9;eor
       6275;20180823;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  18.5;    -999;   20.4;   79.04;   29.5;   15.2;   13.5;eor
       6275;20180824;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  16.4;    -999;   17.6;   80.96;   23.3;   14.0;   12.6;eor
       6275;20180825;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.1;    -999;   12.9;   81.50;   16.1;    9.0;    5.9;eor
       6275;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   13.1;   65.17;   21.2;    4.7;    2.6;eor
       6275;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.6;   60.92;   24.6;    8.0;    6.0;eor
       6275;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.4;   67.04;   26.8;   13.3;   11.1;eor
       6275;20180829;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  15.1;    -999;   21.3;   62.88;   31.1;   10.4;    8.4;eor
       6275;20180830;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   18.2;   70.79;   22.8;   14.0;   12.2;eor
       6275;20180831;-999;-999;-999;    3;  21.8;   4;-999;-999;  -999;  14.6;    -999;   13.9;   91.63;   14.9;   13.0;   11.7;eor
       6275;20180901;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  13.3;    -999;   15.3;   78.04;   19.5;   11.4;   10.5;eor
       6275;20180902;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  15.0;    -999;   14.2;   92.33;   15.3;   12.6;   12.4;eor
       6275;20180903;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  16.3;    -999;   15.8;   91.04;   19.6;   12.4;   10.7;eor
       6275;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   16.5;   83.96;   23.4;   10.3;    9.1;eor
       6275;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.2;   79.58;   26.7;   11.6;   10.2;eor
       6275;20180906;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  16.3;    -999;   18.6;   79.21;   26.9;   12.2;   10.4;eor
       6275;20180907;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  15.5;    -999;   17.0;   80.88;   21.8;   10.5;    8.7;eor
       6275;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.0;   75.63;   23.1;    9.2;    7.9;eor
       6275;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.7;   73.92;   25.9;    7.7;    5.8;eor
       6275;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.1;   69.58;   27.7;    7.3;    5.5;eor
       6275;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.1;   69.13;   28.8;    9.9;    8.3;eor
       6275;20180912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.1;    -999;   19.8;   66.38;   30.9;    9.2;    7.4;eor
       6275;20180913;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  16.6;    -999;   18.1;   81.29;   24.9;   13.8;   12.1;eor
       6275;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   17.5;   81.08;   22.8;   14.7;   14.3;eor
       6275;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.4;   67.54;   22.3;    8.4;    6.2;eor
       6275;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.7;   71.13;   25.3;    5.5;    3.4;eor
       6275;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   17.0;   68.42;   27.4;    8.9;    6.8;eor
       6275;20180918;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.3;    -999;   19.0;   64.46;   29.9;    8.1;    6.2;eor
       6275;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.2;   69.21;   29.5;   11.1;    8.9;eor
