STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7419;20180704;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.8;    -999;   21.4;   42.29;   30.2;   10.6;    6.9;eor
       7419;20180705;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  15.1;    -999;   19.7;   68.79;   30.2;   12.8;   10.3;eor
       7419;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.3;   76.00;   23.4;   11.3;    9.5;eor
       7419;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   17.0;   52.29;   24.6;    7.4;    5.8;eor
       7419;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   17.4;   64.08;   23.4;   10.4;    7.6;eor
       7419;20180709;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  11.9;    -999;   18.7;   58.58;   25.5;   12.4;    9.8;eor
       7419;20180710;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  13.4;    -999;   13.8;   85.21;   17.8;   10.0;    9.2;eor
       7419;20180711;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  12.9;    -999;   13.8;   82.54;   19.8;    9.9;    8.7;eor
       7419;20180712;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.2;    -999;   15.2;   82.46;   22.0;    9.1;    7.1;eor
       7419;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.1;   60.67;   27.2;   12.9;   11.2;eor
       7419;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.7;   63.33;   25.7;   10.6;    9.1;eor
       7419;20180715;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.5;    -999;   19.3;   63.21;   26.7;   11.3;    9.8;eor
       7419;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.7;   68.58;   25.7;   12.8;   11.2;eor
       7419;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.7;   50.29;   30.0;   12.5;    9.7;eor
       7419;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.8;   52.08;   27.4;   12.4;    9.8;eor
       7419;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   18.7;   57.00;   26.6;    9.8;    7.6;eor
       7419;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   20.7;   51.04;   29.1;    9.6;    8.3;eor
       7419;20180721;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  16.2;    -999;   17.4;   81.00;   20.9;   14.2;   11.9;eor
       7419;20180722;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.8;    -999;   18.3;   80.83;   23.3;   15.6;   15.2;eor
       7419;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.0;   64.21;   28.2;   13.9;   12.0;eor
       7419;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.1;   57.25;   30.3;   12.6;   11.1;eor
       7419;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   23.5;   53.83;   30.9;   13.2;   12.1;eor
       7419;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   23.3;   52.00;   31.0;   13.9;   12.1;eor
       7419;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   22.8;   57.88;   30.2;   14.0;   12.2;eor
       7419;20180728;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  17.2;    -999;   22.1;   69.71;   31.7;   14.7;   13.1;eor
