STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5688;20181230;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   5.7;    -999;    0.0;   92.67;    3.2;   -1.8;   -1.7;eor
       5688;20181231;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.0;    -999;    2.2;   96.58;    4.0;    0.4;   -1.8;eor
       5688;20190101;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   6.3;    -999;    1.4;   92.38;    3.5;    0.3;   -0.3;eor
       5688;20190102;-999;-999;-999;    3;   0.6;   4;-999;   3;  -999;   4.5;    -999;   -1.8;   82.67;    0.6;   -5.7;   -9.7;eor
       5688;20190103;-999;-999;-999;    3;   0.5;   4;-999;   3;  -999;   3.3;    -999;   -4.1;   73.67;   -0.8;   -7.6;  -12.1;eor
       5688;20190104;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.1;    -999;   -2.9;   84.00;    1.4;   -5.2;  -10.4;eor
       5688;20190105;-999;-999;-999;    3;   1.4;   4;-999;   2;  -999;   4.8;    -999;   -2.0;   90.38;   -0.1;   -3.2;   -3.3;eor
       5688;20190106;-999;-999;-999;    3;   0.1;   4;-999;   6;  -999;   5.4;    -999;   -0.2;   89.29;    1.2;   -1.4;   -5.3;eor
       5688;20190107;-999;-999;-999;    3;   3.4;   4;-999;   4;  -999;   5.3;    -999;   -0.9;   91.67;    0.1;   -2.1;   -2.9;eor
       5688;20190108;-999;-999;-999;    3;  22.2;   4;-999;   5;  -999;   5.6;    -999;   -0.6;   95.17;    0.3;   -2.5;   -2.4;eor
       5688;20190109;-999;-999;-999;    3;   4.5;   4;-999;  27;  -999;   4.5;    -999;   -2.4;   87.46;   -0.7;   -4.5;   -6.2;eor
       5688;20190110;-999;-999;-999;    3;   0.0;   4;-999;  33;  -999;   4.0;    -999;   -3.7;   86.08;   -2.0;   -5.4;   -8.0;eor
       5688;20190111;-999;-999;-999;    3;   0.7;   4;-999;  29;  -999;   3.7;    -999;   -4.8;   85.33;   -3.2;   -6.7;  -10.1;eor
       5688;20190112;-999;-999;-999;    3;  18.4;   4;-999;  28;  -999;   5.1;    -999;   -1.5;   92.92;   -0.1;   -3.7;   -4.0;eor
       5688;20190113;-999;-999;-999;    3;  39.5;   4;-999;  38;  -999;   6.6;    -999;    1.4;   97.13;    3.4;   -0.1;   -0.6;eor
       5688;20190114;-999;-999;-999;    3;   8.3;   4;-999;  25;  -999;   5.8;    -999;    0.9;   88.75;    3.0;   -1.9;   -4.4;eor
       5688;20190115;-999;-999;-999;    3;   0.0;   4;-999;  29;  -999;   4.8;    -999;   -1.3;   87.08;    2.4;   -4.0;   -8.1;eor
       5688;20190116;-999;-999;-999;    3;   0.0;   0;-999;  28;  -999;   4.6;    -999;    0.1;   74.88;    4.0;   -4.6;   -8.1;eor
       5688;20190117;-999;-999;-999;    3;   8.5;   4;-999;  27;  -999;   5.9;    -999;    1.3;   87.21;    3.2;   -2.2;   -3.4;eor
       5688;20190118;-999;-999;-999;    3;   0.0;   0;-999;  28;  -999;   3.5;    -999;   -4.2;   79.00;   -0.4;   -7.0;  -12.3;eor
       5688;20190119;-999;-999;-999;    3;   0.0;   0;-999;  28;  -999;   3.5;    -999;   -5.7;   86.63;   -1.7;   -9.3;  -14.0;eor
       5688;20190120;-999;-999;-999;    3;   0.0;   0;-999;  28;  -999;   4.2;    -999;   -2.4;   82.54;    0.9;   -6.3;   -9.7;eor
       5688;20190121;-999;-999;-999;    3;   0.0;   0;-999;  28;  -999;   4.7;    -999;   -2.5;   92.21;   -0.9;   -3.6;   -6.6;eor
       5688;20190122;-999;-999;-999;    3;   0.1;   4;-999;  28;  -999;   3.9;    -999;   -5.6;   95.50;   -3.6;   -8.9;   -8.7;eor
       5688;20190123;-999;-999;-999;    3;   0.1;   4;-999;  28;  -999;   3.8;    -999;   -5.4;   91.54;   -2.6;   -9.8;  -11.4;eor
       5688;20190124;-999;-999;-999;    3;   0.0;   0;-999;  28;  -999;   3.5;    -999;   -5.8;   86.83;   -4.4;   -7.2;   -8.6;eor
       5688;20190125;-999;-999;-999;    3;   0.0;   0;-999;  28;  -999;   3.0;    -999;   -6.2;   78.88;   -3.2;  -10.9;  -15.1;eor
       5688;20190126;-999;-999;-999;    3;   2.0;   4;-999;  28;  -999;   5.5;    -999;   -0.7;   93.21;    1.3;   -4.3;   -4.6;eor
       5688;20190127;-999;-999;-999;    3;  27.5;   4;-999;  29;  -999;   5.9;    -999;    0.9;   90.67;    2.7;   -2.1;   -1.2;eor
       5688;20190128;-999;-999;-999;    3;  12.4;   4;-999;  47;  -999;   4.7;    -999;   -2.6;   93.71;   -2.0;   -3.2;   -4.1;eor
       5688;20190129;-999;-999;-999;    3;   0.5;   4;-999;  57;  -999;   3.9;    -999;   -3.7;   84.21;    0.5;   -6.0;   -9.7;eor
       5688;20190130;-999;-999;-999;    3;   5.4;   4;-999;  53;  -999;   3.9;    -999;   -3.4;   81.92;   -1.6;   -5.8;  -10.5;eor
       5688;20190131;-999;-999;-999;    3;   4.1;   4;-999;  58;  -999;   4.1;    -999;   -4.3;   91.00;   -1.7;   -6.1;   -9.9;eor
       5688;20190201;-999;-999;-999;    3;   7.9;   4;-999;  58;  -999;   5.8;    -999;   -0.3;   97.13;    1.8;   -2.7;   -3.0;eor
       5688;20190202;-999;-999;-999;    3;   0.1;   4;-999;  52;  -999;   6.0;    -999;    1.6;   87.25;    5.7;   -1.0;   -2.0;eor
       5688;20190203;-999;-999;-999;    3;   0.8;   4;-999;  50;  -999;   4.8;    -999;   -1.3;   85.75;    1.2;   -4.8;   -8.6;eor
       5688;20190204;-999;-999;-999;    3;   0.0;   0;-999;  51;  -999;   3.8;    -999;   -3.6;   82.33;    0.7;   -6.6;  -10.6;eor
       5688;20190205;-999;-999;-999;    3;   0.0;   0;-999;  50;  -999;   3.6;    -999;   -2.8;   73.04;    3.2;   -7.6;  -11.8;eor
       5688;20190206;-999;-999;-999;    3;   0.0;   0;-999;  48;  -999;   2.9;    -999;   -1.0;   51.17;    7.6;   -8.5;  -11.4;eor
       5688;20190207;-999;-999;-999;    3;   8.4;   4;-999;  47;  -999;   5.1;    -999;   -0.2;   81.83;    3.8;   -8.6;  -12.0;eor
       5688;20190208;-999;-999;-999;    3;   2.8;   4;-999;  45;  -999;   5.5;    -999;    0.8;   84.58;    3.0;   -1.9;   -4.0;eor
       5688;20190209;-999;-999;-999;    3;   0.0;   0;-999;  43;  -999;   5.9;    -999;    4.5;   69.83;    6.4;    1.4;   -1.9;eor
       5688;20190210;-999;-999;-999;    3;  22.7;   4;-999;  36;  -999;   6.0;    -999;    3.8;   77.04;    9.0;    0.0;    0.0;eor
       5688;20190211;-999;-999;-999;    3;   3.1;   4;-999;  41;  -999;   5.1;    -999;   -0.9;   88.46;    1.0;   -3.3;   -9.3;eor
       5688;20190212;-999;-999;-999;    3;   0.0;   0;-999;  42;  -999;   4.5;    -999;   -1.3;   80.92;    2.1;   -3.6;   -8.6;eor
       5688;20190213;-999;-999;-999;    3;   0.0;   0;-999;  40;  -999;   4.0;    -999;    1.3;   61.33;    7.6;   -4.3;   -9.4;eor
       5688;20190214;-999;-999;-999;    3;   0.0;   0;-999;  37;  -999;   4.5;    -999;    4.6;   52.21;   11.0;    0.4;   -4.3;eor
       5688;20190215;-999;-999;-999;    3;   0.0;   0;-999;  35;  -999;   4.6;    -999;    6.8;   47.13;   12.4;    2.6;   -2.8;eor
       5688;20190216;-999;-999;-999;    3;   0.0;   0;-999;  33;  -999;   4.8;    -999;    7.6;   46.42;   13.5;    2.9;   -1.7;eor
       5688;20190217;-999;-999;-999;    3;   0.0;   0;-999;  32;  -999;   4.3;    -999;    8.4;   38.96;   13.2;    4.5;   -0.6;eor
       5688;20190218;-999;-999;-999;    3;   0.0;   0;-999;  31;  -999;   4.6;    -999;    7.7;   43.79;   12.7;    2.7;   -2.1;eor
       5688;20190219;-999;-999;-999;    3;   0.0;   0;-999;  29;  -999;   6.1;    -999;    5.0;   69.54;    8.8;    2.2;   -2.6;eor
       5688;20190220;-999;-999;-999;    3;   0.0;   0;-999;  27;  -999;   6.7;    -999;    5.2;   76.58;    9.1;    1.7;   -2.2;eor
       5688;20190221;-999;-999;-999;    3;   0.0;   0;-999;  25;  -999;   6.3;    -999;    7.4;   62.96;   12.3;    2.6;   -1.1;eor
       5688;20190222;-999;-999;-999;    3;   0.0;   0;-999;  20;  -999;   6.9;    -999;    5.8;   74.88;    9.5;    2.9;    1.2;eor
       5688;20190223;-999;-999;-999;    3;   0.0;   0;-999;  17;  -999;   4.1;    -999;    4.0;   52.21;    9.2;    0.8;   -1.4;eor
       5688;20190224;-999;-999;-999;    3;   0.0;   0;-999;  17;  -999;   2.5;    -999;    5.4;   27.25;   10.4;    2.0;   -0.9;eor
       5688;20190225;-999;-999;-999;    3;   0.0;   0;-999;  16;  -999;   5.5;    -999;    7.9;   52.08;   13.5;    4.2;    1.1;eor
       5688;20190226;-999;-999;-999;    3;   0.0;   0;-999;  14;  -999;   6.2;    -999;    9.4;   52.83;   14.6;    5.8;    2.3;eor
       5688;20190227;-999;-999;-999;    3;   0.0;   0;-999;  10;  -999;   5.4;    -999;   10.8;   42.04;   15.9;    6.4;    1.6;eor
       5688;20190228;-999;-999;-999;    3;  11.1;   4;-999;   5;  -999;   6.4;    -999;    9.2;   55.58;   14.0;    4.4;    0.4;eor
       5688;20190301;-999;-999;-999;    3;  23.1;   4;-999;   0;  -999;   7.4;    -999;    3.7;   93.63;    5.3;    2.2;    1.0;eor
       5688;20190302;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.1;    -999;    3.5;   89.92;    5.6;    1.6;    0.7;eor
       5688;20190303;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.1;   77.79;   10.4;    3.5;    1.0;eor
       5688;20190304;-999;-999;-999;    3;  14.2;   4;-999;   0;  -999;   5.5;    -999;    5.5;   64.75;   12.7;    0.5;    0.0;eor
       5688;20190305;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.7;    -999;    3.3;   74.71;    6.1;    0.4;   -1.3;eor
       5688;20190306;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   5.1;    -999;    6.2;   54.75;   10.2;    2.0;   -2.0;eor
       5688;20190307;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;   6.6;    -999;    4.8;   77.75;    9.1;    2.7;    0.9;eor
       5688;20190308;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   6.2;    -999;    3.8;   77.92;    7.1;    1.9;    0.8;eor
       5688;20190309;-999;-999;-999;    3;  18.8;   4;-999;   0;  -999;   7.8;    -999;    5.1;   87.46;    7.0;    3.0;    2.1;eor
       5688;20190310;-999;-999;-999;    3;  39.3;   4;-999;   0;  -999;   8.7;    -999;    6.4;   88.88;    8.7;    1.6;   -0.4;eor
       5688;20190311;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   4.8;    -999;   -0.5;   82.38;    1.7;   -3.5;   -7.7;eor
       5688;20190312;-999;-999;-999;    3;   3.0;   4;-999;   4;  -999;   4.4;    -999;    0.9;   68.50;    8.2;   -4.5;   -8.5;eor
       5688;20190313;-999;-999;-999;    3;   9.9;   4;-999;   1;  -999;   5.8;    -999;    0.8;   89.17;    3.8;   -1.1;   -1.3;eor
       5688;20190314;-999;-999;-999;    3;  35.5;   4;-999;   2;  -999;   6.3;    -999;    0.9;   95.63;    3.4;    0.0;    0.0;eor
       5688;20190315;-999;-999;-999;    3;  37.3;   4;-999;   8;  -999;   8.5;    -999;    5.1;   96.13;    6.6;    2.0;    1.0;eor
       5688;20190316;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.8;    -999;    7.6;   76.46;   11.4;    5.1;    3.1;eor
       5688;20190317;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   5.3;    -999;    6.6;   59.04;   11.7;   -0.5;   -1.6;eor
       5688;20190318;-999;-999;-999;    3;   0.7;   4;-999;   2;  -999;   5.4;    -999;    0.1;   87.58;    3.2;   -2.2;   -4.3;eor
       5688;20190319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    1.2;   73.08;    4.8;   -2.4;   -4.9;eor
       5688;20190320;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    3.2;   57.96;    8.8;   -0.4;   -3.1;eor
       5688;20190321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    5.5;   47.00;   11.6;    0.3;   -1.7;eor
       5688;20190322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    8.4;   47.58;   15.6;    1.5;   -2.7;eor
       5688;20190323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   10.4;   45.63;   16.4;    3.8;   -1.4;eor
       5688;20190324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    9.4;   55.54;   15.4;    3.6;   -0.2;eor
       5688;20190325;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.4;    -999;    3.0;   71.50;    7.1;   -0.9;   -3.1;eor
       5688;20190326;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.6;    -999;    1.6;   67.17;    6.3;   -0.5;   -2.6;eor
       5688;20190327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    2.6;   69.83;    7.8;   -1.1;   -3.6;eor
       5688;20190328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.9;   60.42;   11.3;    1.4;   -0.8;eor
       5688;20190329;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    8.0;   62.75;   13.3;    3.0;    0.5;eor
       5688;20190330;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   10.4;   46.54;   15.1;    3.1;   -1.0;eor
       5688;20190331;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   11.0;   42.29;   16.3;    5.2;    0.4;eor
       5688;20190401;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;   10.1;   58.63;   15.0;    5.5;    2.0;eor
       5688;20190402;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   7.1;    -999;   11.0;   56.04;   15.9;    5.9;    2.0;eor
       5688;20190403;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.2;    -999;    4.2;   86.63;    9.9;    0.3;    0.1;eor
       5688;20190404;-999;-999;-999;    3;   9.2;   4;-999;   2;  -999;   5.7;    -999;    0.0;   93.54;    2.1;   -2.6;   -6.2;eor
       5688;20190405;-999;-999;-999;    3;   0.0;   0;-999;   8;  -999;   5.9;    -999;    1.1;   88.42;    4.4;   -2.2;   -5.8;eor
       5688;20190406;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   7.2;    -999;    6.3;   74.96;   11.1;   -0.4;   -3.0;eor
       5688;20190407;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.8;   86.17;    9.4;    4.1;    1.7;eor
       5688;20190408;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.1;    -999;    6.1;   87.04;   11.5;    3.7;    3.2;eor
       5688;20190409;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   8.3;    -999;    6.3;   87.00;   11.0;    3.6;    0.7;eor
       5688;20190410;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   8.5;    -999;    5.4;   94.13;    7.2;    1.9;   -0.3;eor
       5688;20190411;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.2;   76.67;    9.1;    1.8;   -0.2;eor
       5688;20190412;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    4.1;   64.08;    8.7;    0.5;   -1.4;eor
       5688;20190413;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.4;    -999;    2.2;   75.08;    5.8;   -0.9;   -2.0;eor
       5688;20190414;-999;-999;-999;    3;   1.4;   4;-999;   2;  -999;   5.5;    -999;    0.6;   86.50;    2.9;   -1.6;   -2.2;eor
       5688;20190415;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    5.4;   72.71;   11.8;   -0.1;   -1.8;eor
       5688;20190416;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   7.5;    -999;    8.3;   69.71;   13.3;    3.4;    0.0;eor
       5688;20190417;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.2;    -999;    9.1;   80.29;   14.7;    6.0;    4.6;eor
       5688;20190418;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   12.0;   46.96;   17.7;    6.2;    1.5;eor
       5688;20190419;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;   13.6;   47.71;   18.9;    7.8;    2.8;eor
       5688;20190420;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;   14.7;   38.83;   19.5;    8.9;    4.1;eor
       5688;20190421;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   14.5;   36.54;   19.4;    9.8;    4.3;eor
       5688;20190422;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;   15.0;   38.00;   20.1;    9.9;    4.4;eor
       5688;20190423;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;   14.6;   47.79;   19.4;   10.1;    4.9;eor
       5688;20190424;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.2;    -999;   12.0;   60.21;   21.3;    4.2;    1.1;eor
       5688;20190425;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   7.5;    -999;   11.5;   59.29;   20.0;    4.2;    0.6;eor
       5688;20190426;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   7.6;    -999;    4.3;   92.00;    6.0;    1.9;    0.2;eor
       5688;20190427;-999;-999;-999;    3;  15.1;   4;-999;   0;  -999;   7.8;    -999;    4.4;   92.38;    7.5;    1.6;    0.6;eor
       5688;20190428;-999;-999;-999;    3;   1.4;   4;-999;   2;  -999;   6.5;    -999;    2.4;   89.46;    6.4;    0.1;   -1.3;eor
       5688;20190429;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.4;   81.29;    6.7;    0.7;   -0.9;eor
