STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        953;19500903;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.0;  10.7;  961.90;   10.1;   86.00;   14.2;    8.2;    6.8;eor
        953;19500904;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  13.5;  961.20;   12.7;   94.00;   15.4;    8.4;    6.0;eor
        953;19500905;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.7;  16.3;  962.20;   15.4;   93.00;   17.1;   13.5;   12.6;eor
        953;19500906;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.0;  15.7;  959.40;   16.2;   85.00;   19.6;   14.6;   12.0;eor
        953;19500907;-999;-999;-999;    5;   8.2;   1;-999;   0;   7.7;  14.1;  956.80;   12.4;   94.00;   16.4;   10.6;   10.6;eor
        953;19500908;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;  10.7;  963.20;   11.6;   79.00;   13.9;    6.7;    2.6;eor
        953;19500909;-999;-999;-999;    5;   7.4;   1;-999;   0;   8.0;  13.1;  961.40;   12.7;   92.00;   14.5;   10.3;    9.3;eor
        953;19500910;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.7;  16.1;  962.40;   15.8;   88.00;   18.7;   14.2;   12.4;eor
        953;19500911;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.5;  962.00;   17.8;   77.00;   21.1;   13.0;    9.4;eor
        953;19500912;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  11.5;  965.90;   12.4;   79.00;   18.1;   11.6;    9.6;eor
        953;19500913;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.0;  964.30;   15.1;   70.00;   19.0;    9.6;    7.1;eor
        953;19500914;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  15.5;  957.40;   17.4;   77.00;   23.5;   12.4;    6.4;eor
        953;19500915;-999;-999;-999;    5;   9.6;   1;-999;   0;   7.0;  13.7;  949.60;   13.0;   87.00;   18.5;   10.9;    9.8;eor
        953;19500916;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  11.1;  960.00;    9.9;   89.00;   12.0;    9.0;    8.2;eor
        953;19500917;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  10.3;  959.90;   11.3;   77.00;   14.4;    6.1;    0.3;eor
        953;19500918;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   9.7;  961.40;    9.4;   81.00;   12.6;    8.5;    4.9;eor
        953;19500919;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.0;   9.6;  959.00;    9.3;   82.00;   11.5;    6.7;    3.5;eor
        953;19500920;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  11.7;  953.10;   10.2;   94.00;   12.4;    9.0;    7.5;eor
        953;19500921;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.0;   9.5;  953.90;    7.8;   89.00;   11.0;    7.0;    5.4;eor
        953;19500922;-999;-999;-999;    5;   5.9;   1;-999;   0;   7.7;  10.0;  964.20;    8.6;   90.00;   10.8;    7.2;    6.4;eor
        953;19500923;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.3;   9.3;  967.90;    9.4;   81.00;   12.0;    6.4;    4.5;eor
        953;19500924;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  10.8;  963.00;   10.8;   83.00;   12.7;    9.9;    9.1;eor
        953;19500925;-999;-999;-999;    5;  10.6;   1;-999;   0;   7.0;  11.5;  951.40;   11.1;   85.00;   14.6;   10.0;    7.3;eor
        953;19500926;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  10.4;  955.00;    9.6;   85.00;   13.1;    8.5;    7.6;eor
        953;19500927;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  10.1;  966.80;    9.1;   87.00;   11.4;    8.0;    5.6;eor
        953;19500928;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.8;  966.20;    8.7;   79.00;   11.5;    5.0;   -1.0;eor
        953;19500929;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.7;  12.4;  962.00;   11.0;   95.00;   13.0;    8.6;    8.0;eor
        953;19500930;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.7;  11.7;  955.50;   12.6;   80.00;   17.6;    9.0;    3.9;eor
        953;19501001;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.0;  10.1;  955.10;   10.8;   77.00;   13.6;    9.8;   10.0;eor
        953;19501002;-999;-999;-999;    5;  13.9;   1;-999;   0;   7.7;  10.4;  959.60;    9.9;   85.00;   11.6;    8.2;    6.1;eor
        953;19501003;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.7;   9.6;  968.00;    9.1;   84.00;   12.4;    7.8;    7.2;eor
        953;19501004;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.7;  970.20;   10.1;   78.00;   14.4;    7.0;    1.9;eor
        953;19501005;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.2;  967.60;   12.4;   78.00;   19.7;    6.4;    0.0;eor
        953;19501006;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.5;  966.60;   14.5;   75.00;   18.6;    9.0;    1.5;eor
        953;19501007;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.6;  964.60;   13.9;   84.00;   16.3;   12.6;    8.4;eor
        953;19501008;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.7;  11.9;  960.20;   11.7;   87.00;   14.3;    8.5;    3.3;eor
        953;19501009;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  10.7;  961.90;   10.2;   85.00;   12.5;    9.0;    6.7;eor
        953;19501010;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.3;  11.9;  961.10;   10.4;   92.00;   12.2;    8.9;    3.5;eor
        953;19501011;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.0;   8.3;  971.10;    7.3;   77.00;   11.7;    4.8;    6.6;eor
        953;19501012;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.9;  977.20;    5.8;   79.00;   13.2;    0.7;   -4.1;eor
        953;19501013;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.1;  968.70;   10.2;   67.00;   18.1;    5.0;   -1.0;eor
        953;19501014;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.2;  962.70;   11.0;   85.00;   17.5;    6.4;    2.0;eor
        953;19501015;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.0;  12.4;  962.70;   11.7;   90.00;   14.6;    9.0;    5.0;eor
        953;19501016;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.7;  13.6;  965.50;   13.4;   88.00;   16.2;   11.6;    5.2;eor
        953;19501017;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.3;  11.5;  966.80;   11.0;   86.00;   13.4;    9.9;    6.3;eor
        953;19501018;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  11.1;  968.60;   10.8;   85.00;   12.6;    9.0;    9.2;eor
        953;19501019;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;  12.4;  969.60;   11.4;   89.00;   15.6;    9.4;    7.4;eor
        953;19501020;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.2;  968.60;   10.7;   87.00;   15.1;    7.0;    2.8;eor
        953;19501021;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;   8.7;  968.80;    7.2;   82.00;   10.4;    4.5;    3.2;eor
        953;19501022;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.3;  967.50;    6.8;   63.00;   10.5;    3.1;   -0.6;eor
        953;19501023;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   8.0;  966.00;    5.9;   81.00;   11.5;    3.5;    0.1;eor
        953;19501024;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.5;  961.10;    3.8;   93.00;    6.5;    2.0;   -2.3;eor
        953;19501025;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.9;  957.60;    2.6;   80.00;    6.7;   -0.6;   -3.6;eor
        953;19501026;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.4;  959.20;   -0.6;   71.00;    3.5;   -2.6;   -5.4;eor
        953;19501027;-999;-999;-999;    5;   0.0;   8;-999;   0;   6.0;   4.7;  958.60;   -1.5;   87.00;    2.0;   -6.0;  -10.1;eor
        953;19501028;-999;-999;-999;    5;   0.3;   7;-999;   0;   7.0;   5.1;  957.50;   -0.5;   87.00;    1.3;   -3.6;   -7.0;eor
        953;19501029;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.5;  958.80;    1.5;   79.00;    3.5;   -0.3;   -2.5;eor
        953;19501030;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.9;  963.00;    2.2;   67.00;    6.6;    0.5;   -2.2;eor
        953;19501031;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.4;  965.40;    2.4;   62.00;    8.2;   -1.3;   -7.0;eor
        953;19501101;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.0;   4.3;  963.10;    3.2;   57.00;   10.1;   -1.5;   -5.4;eor
        953;19501102;-999;-999;-999;    5;  16.9;   1;-999;   0;   8.0;   8.5;  956.40;    5.7;   94.00;    7.0;    1.3;   -2.0;eor
        953;19501103;-999;-999;-999;    5;  12.5;   1;-999;   0;   8.0;   7.5;  941.20;    3.0;   98.00;    7.5;    1.5;    2.4;eor
        953;19501104;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   6.8;  952.60;    2.1;   95.00;    3.5;    1.7;    2.5;eor
        953;19501105;-999;-999;-999;    5;   1.7;   8;-999;   0;   8.0;   6.8;  955.60;    2.4;   93.00;    3.1;    1.4;    1.3;eor
        953;19501106;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   6.8;  956.80;    2.2;   96.00;    3.2;    0.4;    0.0;eor
        953;19501107;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.3;  961.00;    2.4;   86.00;    3.6;   -0.1;    1.8;eor
        953;19501108;-999;-999;-999;    5;   1.7;   1;-999;   0;   8.0;   6.7;  962.40;    3.1;   89.00;    4.3;    1.6;    1.0;eor
        953;19501109;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.7;   6.8;  964.00;    4.3;   82.00;    7.4;    1.5;   -1.4;eor
        953;19501110;-999;-999;-999;    5;  10.1;   1;-999;   0;   8.0;  10.1;  955.00;   11.1;   78.00;   13.1;    3.9;    0.5;eor
        953;19501111;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;   9.1;  953.80;    7.3;   88.00;   13.2;    6.7;    7.0;eor
        953;19501112;-999;-999;-999;    5;  10.1;   1;-999;   0;   6.0;   8.8;  946.20;    5.8;   92.00;    9.2;    4.1;    5.3;eor
        953;19501113;-999;-999;-999;    5;  23.5;   1;-999;   0;   5.7;   8.4;  939.20;    5.7;   89.00;   11.2;    3.0;    2.4;eor
        953;19501114;-999;-999;-999;    5;   5.5;   1;-999;   0;   8.0;   7.2;  945.90;    3.2;   92.00;    5.1;    2.0;    3.0;eor
        953;19501115;-999;-999;-999;    5;   1.6;   1;-999;   0;   5.3;   6.4;  958.30;    2.0;   89.00;    4.2;    0.9;    1.0;eor
        953;19501116;-999;-999;-999;    5;   8.9;   8;-999;   0;   7.7;   8.5;  947.00;    6.7;   92.00;   10.0;    0.5;   -2.8;eor
        953;19501117;-999;-999;-999;    5;   6.0;   1;-999;   0;   8.0;   7.6;  954.70;    4.6;   89.00;    9.8;    4.0;    3.6;eor
        953;19501118;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;   7.7;  960.80;    3.8;   95.00;    5.3;    2.4;    0.3;eor
        953;19501119;-999;-999;-999;    5;   3.4;   1;-999;   0;   5.0;   7.5;  951.60;    5.8;   82.00;    8.5;    2.7;   -1.5;eor
        953;19501120;-999;-999;-999;    5;   8.7;   1;-999;   0;   5.7;   7.3;  949.90;    4.6;   85.00;    6.0;    4.2;    3.3;eor
        953;19501121;-999;-999;-999;    5;   7.5;   1;-999;   0;   8.0;   8.0;  940.60;    4.6;   94.00;    6.6;    2.0;   -0.4;eor
        953;19501122;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.0;   7.9;  946.80;    4.6;   91.00;    6.3;    3.8;    1.9;eor
        953;19501123;-999;-999;-999;    5;  11.4;   1;-999;   0;   8.0;   7.5;  951.80;    3.5;   94.00;    4.5;    3.0;    1.4;eor
        953;19501124;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;   7.3;  954.40;    3.5;   93.00;    5.0;    2.8;    2.8;eor
        953;19501125;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.0;  956.60;    0.7;   92.00;    3.5;   -0.5;   -2.0;eor
        953;19501126;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.6;  964.40;    1.0;   85.00;    6.0;   -1.8;   -5.4;eor
        953;19501127;-999;-999;-999;    5;   1.6;   8;-999;   0;   0.7;   4.9;  970.80;    1.1;   76.00;    5.8;   -3.2;    7.0;eor
        953;19501128;-999;-999;-999;    5;  13.5;   1;-999;   0;   8.0;  10.7;  960.40;    9.1;   94.00;   10.1;    0.2;   -2.0;eor
        953;19501129;-999;-999;-999;    5;  11.5;   1;-999;   0;   7.7;   7.7;  949.80;    4.6;   86.00;   10.1;    2.5;    6.0;eor
        953;19501130;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   7.2;  962.80;    3.9;   90.00;    7.5;    2.0;    0.6;eor
        953;19501201;-999;-999;-999;    5;  18.1;   1;-999;   0;   8.0;   7.5;  952.80;    5.3;   83.00;    7.3;    4.4;    3.5;eor
        953;19501202;-999;-999;-999;    5;  27.5;   8;-999;   0;   8.0;   7.3;  950.70;    3.3;   90.00;    5.6;    1.5;    3.8;eor
        953;19501203;-999;-999;-999;    5;   3.7;   7;-999;   0;   7.7;   5.9;  944.70;    0.5;   93.00;    3.0;   -0.5;   -0.4;eor
        953;19501204;-999;-999;-999;    5;   0.1;   1;-999;   2;   6.0;   4.5;  953.40;   -2.3;   87.00;   -0.8;   -3.0;   -3.0;eor
        953;19501205;-999;-999;-999;    5;   1.4;   7;-999;   2;   7.7;   4.5;  955.00;   -3.0;   90.00;   -2.0;   -4.5;   -4.5;eor
        953;19501206;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   4.5;  958.70;   -3.0;   91.00;   -1.0;   -5.8;  -11.0;eor
        953;19501207;-999;-999;-999;    5;   1.7;   7;-999;   4;   5.7;   3.6;  950.80;   -4.6;   84.00;   -1.9;   -9.4;  -12.7;eor
        953;19501208;-999;-999;-999;    5;   0.0;   0;-999;   7;   3.3;   4.4;  956.70;   -3.3;   89.00;   -1.4;   -4.8;   -5.8;eor
        953;19501209;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.3;   4.0;  965.60;   -5.1;   89.00;   -1.8;   -7.4;   -6.2;eor
        953;19501210;-999;-999;-999;    5;   4.4;   8;-999;   7;   5.3;   4.0;  962.80;   -3.9;   89.00;   -0.7;  -10.2;  -13.4;eor
        953;19501211;-999;-999;-999;    5;   5.9;   8;-999;   7;   8.0;   6.1;  945.20;    0.8;   95.00;    1.6;   -1.8;   -2.4;eor
        953;19501212;-999;-999;-999;    5;   0.6;   7;-999;   9;   8.0;   5.7;  946.30;   -0.1;   95.00;    1.0;   -0.4;   -1.6;eor
        953;19501213;-999;-999;-999;    5;   4.2;   7;-999;  10;   7.0;   4.8;  946.60;   -1.3;   88.00;    0.1;   -3.7;   -7.4;eor
        953;19501214;-999;-999;-999;    5;   3.2;   8;-999;  15;   8.0;   6.4;  942.80;    1.6;   93.00;    2.2;   -1.0;   -1.5;eor
        953;19501215;-999;-999;-999;    5;   3.5;   7;-999;   8;   7.7;   5.6;  940.30;   -0.4;   89.00;    2.6;   -2.0;   -0.1;eor
        953;19501216;-999;-999;-999;    5;   3.3;   7;-999;  10;   7.7;   4.3;  947.40;   -2.7;   87.00;   -1.6;   -3.3;   -3.3;eor
        953;19501217;-999;-999;-999;    5;   4.2;   7;-999;  15;   7.7;   4.5;  952.00;   -2.8;   92.00;   -2.0;   -3.1;   -4.6;eor
        953;19501218;-999;-999;-999;    5;   0.5;   7;-999;  15;   7.3;   4.8;  953.50;   -2.1;   91.00;   -0.5;   -3.7;   -4.6;eor
        953;19501219;-999;-999;-999;    5;   0.2;   7;-999;  16;   5.3;   4.5;  959.10;   -3.9;   91.00;   -0.4;   -6.4;   -5.0;eor
        953;19501220;-999;-999;-999;    5;   0.6;   7;-999;  17;   8.0;   3.9;  960.60;   -4.8;   91.00;   -3.0;   -9.4;  -16.6;eor
        953;19501221;-999;-999;-999;    5;   0.0;   0;-999;  17;   8.0;   3.5;  956.20;   -5.9;   87.00;   -3.0;   -6.7;   -5.2;eor
        953;19501222;-999;-999;-999;    5;   0.0;   0;-999;  17;   3.0;   3.2;  946.40;   -6.9;   90.00;   -5.0;   -7.8;   -9.4;eor
        953;19501223;-999;-999;-999;    5;   0.0;   0;-999;  17;   4.3;   3.5;  947.50;   -5.4;   82.00;   -1.0;   -8.8;  -13.6;eor
        953;19501224;-999;-999;-999;    5;   0.0;   0;-999;  17;   8.0;   3.5;  953.90;   -6.9;   96.00;   -6.0;   -8.8;  -11.9;eor
        953;19501225;-999;-999;-999;    5;   2.7;   7;-999;  17;   8.0;   4.7;  956.20;   -3.2;   98.00;   -2.6;   -6.1;   -6.5;eor
        953;19501226;-999;-999;-999;    5;   7.8;   7;-999;  20;   8.0;   4.5;  955.00;   -3.4;   94.00;   -2.5;   -3.6;   -3.6;eor
        953;19501227;-999;-999;-999;    5;   1.2;   1;-999;  32;   8.0;   4.5;  956.60;   -3.0;   93.00;   -2.4;   -4.1;   -4.8;eor
        953;19501228;-999;-999;-999;    5;   0.0;   0;-999;  34;   8.0;   3.6;  956.70;   -6.6;   92.00;   -2.2;   -8.2;   -4.5;eor
        953;19501229;-999;-999;-999;    5;   0.0;   0;-999;  34;   5.3;   2.5;  957.20;  -11.6;   93.00;   -8.0;  -14.0;   -9.4;eor
        953;19501230;-999;-999;-999;    5;   0.1;   1;-999;  34;   8.0;   2.5;  955.00;  -11.0;   91.00;   -9.5;  -14.5;  -20.1;eor
        953;19501231;-999;-999;-999;    5;   1.1;   7;-999;  35;   8.0;   3.6;  948.70;   -5.4;   90.00;   -3.5;  -12.0;  -12.2;eor
        953;19510101;-999;-999;-999;    5;   9.6;   7;    0.000;  36;   7.0;   5.7;  941.10;    0.4;   91.00;    1.0;   -3.5;   -4.0;eor
        953;19510102;-999;-999;-999;    5;   5.2;   7;    0.000;  42;   8.0;   6.0;  935.00;    0.3;   96.00;    1.0;   -0.6;   -2.0;eor
        953;19510103;-999;-999;-999;    5;   0.0;   1;    0.000;  46;   7.3;   5.2;  949.80;   -0.7;   90.00;    0.6;   -2.1;   -5.0;eor
        953;19510104;-999;-999;-999;    5;   5.7;   8;    1.800;  46;   7.7;   5.3;  960.30;   -0.4;   92.00;    0.1;   -1.4;   -3.5;eor
        953;19510105;-999;-999;-999;    5;   0.0;   1;    0.000;  44;   7.3;   7.1;  959.00;    4.2;   88.00;    5.3;    0.0;   -0.7;eor
        953;19510106;-999;-999;-999;    5;   1.0;   1;    2.100;  30;   4.3;   6.0;  956.30;    4.8;   72.00;    7.0;    1.5;    2.0;eor
        953;19510107;-999;-999;-999;    5;   3.9;   1;    0.400;  18;   7.7;   6.9;  955.50;    3.4;   88.00;    4.6;    3.0;    1.6;eor
        953;19510108;-999;-999;-999;    5;   0.9;   1;    0.000;   8;   7.0;   6.9;  959.20;    3.1;   91.00;    4.8;    2.0;    1.0;eor
        953;19510109;-999;-999;-999;    5;   1.3;   1;    3.800;   0;   3.7;   6.0;  958.40;    2.2;   83.00;    4.0;    1.4;    0.8;eor
        953;19510110;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   4.3;   4.5;  958.60;    4.3;   54.00;    6.8;   -1.7;   -6.6;eor
        953;19510111;-999;-999;-999;    5;   8.0;   1;    0.200;   0;   8.0;   7.5;  947.90;    6.2;   80.00;    7.0;    4.0;    1.4;eor
        953;19510112;-999;-999;-999;    5;   2.1;   8;    0.300;   0;   6.7;   6.8;  942.70;    2.8;   90.00;    7.1;    1.4;    2.9;eor
        953;19510113;-999;-999;-999;    5;   1.5;   8;    0.100;   0;   5.7;   6.0;  945.10;    1.6;   86.00;    2.3;    1.3;   -1.0;eor
        953;19510114;-999;-999;-999;    5;   3.6;   8;    0.000;   0;   8.0;   7.2;  954.70;    3.2;   96.00;    4.0;    1.5;   -0.5;eor
        953;19510115;-999;-999;-999;    5;  11.5;   7;    0.100;   0;   6.0;   6.1;  952.00;    1.0;   90.00;    4.6;   -0.4;    0.3;eor
        953;19510116;-999;-999;-999;    5;   0.3;   7;    1.100;   0;   7.0;   5.7;  972.40;    1.0;   85.00;    2.4;   -0.4;   -2.6;eor
        953;19510117;-999;-999;-999;    5;   7.6;   8;    0.000;   0;   8.0;   6.8;  964.20;    2.6;   96.00;    4.6;    0.0;   -2.3;eor
        953;19510118;-999;-999;-999;    5;  11.4;   1;    0.000;   0;   7.7;   7.1;  950.20;    3.2;   91.00;    5.3;    2.4;    3.4;eor
        953;19510119;-999;-999;-999;    5;   3.8;   1;    0.000;   0;   7.7;   6.4;  958.80;    2.0;   91.00;    3.0;    1.3;    0.3;eor
        953;19510120;-999;-999;-999;    5;   6.1;   1;    0.000;   0;   8.0;   8.8;  957.10;    6.2;   92.00;    7.0;    2.4;    2.0;eor
        953;19510121;-999;-999;-999;    5;   8.3;   1;    0.000;   0;   8.0;   8.3;  965.50;    4.9;   96.00;    5.7;    3.0;    3.0;eor
        953;19510122;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   7.7;   7.5;  964.40;    3.6;   93.00;    5.5;    2.8;    4.0;eor
        953;19510123;-999;-999;-999;    5;   0.1;   1;    1.300;   0;   8.0;   7.2;  962.20;    3.3;   92.00;    4.4;    2.5;    1.4;eor
        953;19510124;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   7.3;   6.1;  960.60;    1.8;   90.00;    3.4;    0.5;    0.0;eor
        953;19510125;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.5;  954.70;   -0.6;   94.00;    2.0;   -1.0;   -0.8;eor
