STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4709;20180627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.6;   61.04;   24.2;    9.7;    7.1;eor
       4709;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.8;   57.25;   24.6;   10.5;    7.6;eor
       4709;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   21.6;   52.75;   27.1;   16.7;   12.6;eor
       4709;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   20.8;   50.92;   26.7;   14.6;   11.8;eor
       4709;20180701;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   8.2;    -999;   18.3;   39.75;   23.8;   12.7;   11.4;eor
       4709;20180702;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.4;    -999;   18.6;   40.83;   25.1;   11.6;    9.5;eor
       4709;20180703;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   8.5;    -999;   20.5;   37.04;   27.3;   12.9;   10.2;eor
       4709;20180704;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  14.6;    -999;   18.0;   70.38;   23.6;   12.8;   10.7;eor
       4709;20180705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.2;   81.21;   22.3;   12.2;   11.0;eor
       4709;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.5;   66.88;   24.4;   13.7;   10.7;eor
       4709;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   19.0;   60.71;   25.1;   12.1;    9.6;eor
       4709;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   17.8;   50.21;   23.8;   10.2;    7.8;eor
       4709;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.8;   60.42;   23.1;   10.7;    7.6;eor
       4709;20180710;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  11.7;    -999;   14.4;   71.58;   19.1;   11.2;   11.1;eor
       4709;20180711;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.3;    -999;   13.9;   78.75;   19.4;    9.8;    8.7;eor
       4709;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.1;   75.21;   23.3;   13.3;   10.5;eor
       4709;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.5;   67.33;   26.1;   10.8;    8.7;eor
       4709;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   20.6;   55.88;   27.7;   14.1;   11.1;eor
       4709;20180715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.8;   60.08;   27.5;   14.0;   12.0;eor
       4709;20180716;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  13.5;    -999;   19.1;   63.04;   27.0;   11.6;    9.4;eor
       4709;20180717;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.9;    -999;   19.8;   58.88;   28.6;   11.8;    8.8;eor
       4709;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.9;   57.33;   25.3;   11.3;    8.7;eor
       4709;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   20.4;   48.67;   27.6;   13.1;    9.3;eor
       4709;20180720;-999;-999;-999;    3;  16.7;   4;-999;-999;  -999;  11.8;    -999;   21.5;   47.67;   28.4;   13.2;   10.7;eor
       4709;20180721;-999;-999;-999;    3;  16.0;   4;-999;-999;  -999;  16.8;    -999;   17.2;   86.13;   23.8;   13.3;   12.1;eor
       4709;20180722;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.5;    -999;   17.6;   78.83;   24.5;   13.7;   12.1;eor
       4709;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.4;   63.50;   26.6;   12.7;   10.7;eor
       4709;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   22.9;   53.25;   29.7;   14.0;   11.5;eor
       4709;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   24.8;   47.58;   32.1;   15.3;   13.3;eor
       4709;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   26.1;   43.63;   32.0;   17.6;   14.8;eor
       4709;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   26.0;   37.67;   31.2;   19.8;   15.7;eor
       4709;20180728;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  16.0;    -999;   21.6;   62.50;   27.0;   16.5;   12.9;eor
       4709;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   21.6;   56.46;   27.2;   15.6;   12.1;eor
       4709;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.5;   54.00;   30.7;   15.4;   12.3;eor
       4709;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   24.5;   53.63;   31.4;   17.3;   14.1;eor
       4709;20180801;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  17.9;    -999;   19.7;   78.54;   24.8;   15.0;   12.9;eor
       4709;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   22.3;   66.63;   30.4;   12.8;   11.7;eor
       4709;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   25.4;   52.96;   32.0;   18.2;   14.6;eor
       4709;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   25.4;   49.29;   32.1;   16.8;   14.7;eor
       4709;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   22.3;   58.46;   27.7;   17.7;   14.1;eor
       4709;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   23.9;   46.79;   31.5;   16.2;   13.9;eor
       4709;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   26.2;   46.46;   33.1;   17.5;   13.5;eor
       4709;20180808;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.2;    -999;   21.9;   62.54;   25.9;   16.3;   13.8;eor
       4709;20180809;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  16.5;    -999;   19.9;   72.08;   28.3;   14.2;   13.6;eor
       4709;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.6;   59.33;   21.8;   11.0;    7.3;eor
       4709;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   16.3;   51.88;   22.1;   10.6;    6.8;eor
       4709;20180812;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;   9.7;    -999;   17.8;   50.54;   25.9;    7.7;    4.5;eor
       4709;20180813;-999;-999;-999;    3;  11.0;   4;-999;-999;  -999;  14.3;    -999;   16.8;   75.92;   22.3;   12.6;   11.5;eor
       4709;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   16.5;   83.42;   21.9;   13.9;   12.7;eor
       4709;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.1;   75.13;   21.4;   12.8;    9.6;eor
       4709;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.4;   60.21;   28.1;   11.3;    8.5;eor
       4709;20180817;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  15.2;    -999;   17.7;   75.58;   24.7;   13.8;   10.9;eor
       4709;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.6;   59.46;   24.8;   10.1;    7.4;eor
       4709;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.3;   59.08;   27.4;   10.6;    7.5;eor
       4709;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   19.2;   69.83;   25.1;   14.6;   10.8;eor
       4709;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.9;   64.00;   27.5;   14.8;   12.6;eor
       4709;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.1;   55.50;   30.7;   15.7;   11.6;eor
       4709;20180823;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.9;    -999;   20.7;   68.79;   28.5;   13.7;   10.9;eor
       4709;20180824;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.9;    -999;   15.9;   66.54;   20.6;   12.0;   10.9;eor
       4709;20180825;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.2;    -999;   11.8;   67.08;   17.0;    7.1;    2.9;eor
       4709;20180826;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   8.0;    -999;   12.8;   57.92;   19.2;    4.7;    1.2;eor
       4709;20180827;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.8;    -999;   14.8;   75.67;   19.0;   10.3;    5.9;eor
       4709;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.5;   65.96;   22.5;    7.8;    4.1;eor
       4709;20180829;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  14.3;    -999;   18.0;   70.13;   26.6;   10.5;    7.5;eor
       4709;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   14.4;   74.83;   17.9;    9.2;    6.8;eor
       4709;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.7;   70.04;   17.9;    7.4;    5.5;eor
       4709;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   13.3;   59.46;   18.9;    7.1;    3.4;eor
       4709;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.8;   68.79;   17.6;    8.3;    3.8;eor
       4709;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.5;   82.71;   18.9;   13.2;   13.0;eor
       4709;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.9;   72.79;   23.9;   14.5;   13.6;eor
       4709;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.6;   63.79;   26.7;   12.9;   10.1;eor
       4709;20180906;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.9;    -999;   16.9;   83.13;   22.7;   13.2;   11.2;eor
       4709;20180907;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  13.3;    -999;   13.8;   84.50;   18.1;    8.4;    3.6;eor
       4709;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.8;   67.46;   20.1;    5.2;    1.1;eor
       4709;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.2;   58.50;   23.8;    9.1;    6.0;eor
       4709;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.8;   58.92;   25.2;   10.7;    7.1;eor
       4709;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.7;   62.42;   25.1;    9.8;    6.5;eor
       4709;20180912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.6;    -999;   19.5;   58.58;   27.2;   11.7;    7.2;eor
       4709;20180913;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.4;    -999;   13.8;   91.21;   15.7;   12.2;    9.8;eor
       4709;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   14.7;   73.08;   20.6;    9.2;    4.9;eor
       4709;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   12.6;   69.38;   19.0;    6.9;    3.7;eor
       4709;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.5;   58.88;   22.4;    8.0;    4.0;eor
       4709;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.7;   54.67;   26.3;    8.0;    4.6;eor
       4709;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   21.3;   50.38;   28.8;   13.6;    8.0;eor
       4709;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.8;   62.38;   27.1;   15.0;   10.3;eor
       4709;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.0;   63.83;   25.7;   12.6;    8.0;eor
       4709;20180921;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  11.9;    -999;   15.6;   66.08;   21.7;    9.8;    7.9;eor
       4709;20180922;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;   9.3;    -999;   10.7;   73.08;   15.5;    7.8;    6.0;eor
       4709;20180923;-999;-999;-999;    3;  21.5;   4;-999;-999;  -999;  13.3;    -999;   11.9;   92.67;   20.0;    6.7;    6.4;eor
