STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1587;20180820;   10;   9.9;   2.9;    3;   0.0;   0;   12.833;-999;   2.4;  13.7;  957.08;   23.7;   47.96;   29.5;   18.2;   15.4;eor
       1587;20180821;   10;   7.7;   2.3;    3;   0.0;   0;   12.417;-999;   3.0;  14.3;  957.55;   22.8;   53.58;   29.0;   16.6;   14.2;eor
       1587;20180822;   10;   9.1;   1.9;    3;   0.0;   0;   10.500;-999;   1.3;  14.5;  955.62;   24.0;   50.83;   30.7;   16.4;   13.2;eor
       1587;20180823;   10;   9.5;   2.1;    3;   4.5;   6;    4.717;-999;   7.2;  16.5;  952.59;   22.2;   62.38;   28.3;   17.6;   15.7;eor
       1587;20180824;   10;   9.3;   2.7;    3;   5.6;   4;    1.417;-999;   7.4;  16.6;  950.96;   16.5;   87.88;   20.9;   11.8;   10.5;eor
       1587;20180825;   10;   8.8;   2.5;    3;   1.0;   4;    0.017;-999;   7.7;  12.1;  951.70;   12.0;   86.17;   15.1;    9.9;    9.0;eor
       1587;20180826;   10;   7.0;   2.3;    3;   0.0;   0;   10.267;-999;   5.4;   9.2;  954.82;   12.3;   66.67;   17.9;    7.9;    5.3;eor
       1587;20180827;   10;   7.7;   2.2;    3;   0.0;   0;    6.183;-999;   5.0;  11.2;  954.39;   15.8;   63.58;   22.7;    7.5;    4.3;eor
       1587;20180828;   10;   8.5;   1.8;    3;   0.0;   0;   10.633;-999;  -999;  12.8;  957.00;   18.6;   61.58;   24.6;   14.6;    9.1;eor
       1587;20180829;   10;  12.3;   2.1;    3;   5.7;   6;   10.750;-999;   4.6;  14.1;  953.22;   20.1;   61.79;   27.6;   12.0;    7.8;eor
       1587;20180830;   10;   9.4;   3.0;    3;   0.0;   6;    3.067;-999;   6.1;  14.6;  956.68;   16.0;   80.17;   18.8;   10.9;    7.5;eor
       1587;20180831;   10;   6.1;   2.0;    3;   2.3;   6;    0.017;-999;   7.8;  13.5;  957.60;   13.5;   87.04;   15.7;   10.9;    7.5;eor
       1587;20180901;   10;  10.0;   3.7;    3;  10.6;   6;    0.000;-999;   7.9;  11.9;  959.53;   12.2;   84.00;   13.8;   11.0;   10.5;eor
       1587;20180902;   10;   5.0;   2.2;    3;   4.3;   6;    0.000;-999;   7.8;  15.0;  957.99;   13.4;   96.75;   14.9;   11.2;   11.0;eor
       1587;20180903;   10;   4.9;   2.2;    3;   6.7;   6;    1.633;-999;   7.9;  16.8;  953.87;   15.7;   94.42;   18.4;   14.1;   13.4;eor
       1587;20180904;   10;   6.3;   2.4;    3;   0.0;   6;    1.700;-999;   7.1;  17.5;  953.75;   16.8;   91.67;   20.6;   14.7;   14.0;eor
       1587;20180905;   10;   4.6;   1.4;    3;   0.0;   0;   10.883;-999;   3.1;  16.8;  954.90;   17.6;   84.50;   22.8;   12.8;   11.0;eor
       1587;20180906;   10;   7.3;   2.0;    3;   6.1;   6;   10.867;-999;   4.1;  15.4;  950.80;   18.8;   72.92;   24.1;   13.5;   10.1;eor
       1587;20180907;   10;  10.2;   2.5;    3;   2.2;   6;    3.533;-999;   5.7;  15.6;  952.69;   16.4;   84.00;   19.8;   12.2;    9.7;eor
       1587;20180908;   10;   7.2;   1.7;    3;   0.0;   0;    7.850;-999;   5.1;  12.6;  958.62;   15.3;   73.79;   20.9;   10.4;    8.1;eor
       1587;20180909;   10;   6.3;   1.4;    3;   0.0;   0;   11.150;-999;   6.8;  12.7;  959.72;   17.1;   66.58;   23.6;   11.6;    7.5;eor
       1587;20180910;   10;   6.6;   1.6;    3;   0.0;   0;    9.700;-999;   5.0;  12.0;  960.86;   19.0;   56.13;   24.9;   11.5;    7.0;eor
       1587;20180911;   10;   9.5;   2.6;    3;   0.0;   0;   11.583;-999;   7.3;  12.1;  962.14;   19.7;   53.33;   25.7;   15.1;   10.0;eor
       1587;20180912;   10;   7.7;   1.7;    3;   0.0;   6;   12.050;-999;   0.4;  12.9;  959.41;   21.0;   53.50;   28.1;   14.1;    8.8;eor
       1587;20180913;   10;  10.4;   2.3;    3;   2.8;   6;    1.683;-999;   7.6;  16.0;  956.00;   19.0;   72.88;   24.2;   15.0;   12.7;eor
       1587;20180914;   10;   6.5;   1.8;    3;   0.3;   6;    3.117;-999;   7.3;  15.4;  957.48;   16.3;   84.00;   20.2;   14.2;   13.7;eor
       1587;20180915;   10;   7.9;   2.5;    3;   0.0;   0;    8.417;-999;   5.0;  12.1;  960.72;   16.0;   67.54;   20.2;   11.2;    6.7;eor
       1587;20180916;   10;   5.1;   1.6;    3;   0.0;   0;   10.817;-999;   6.3;  10.7;  960.69;   16.1;   59.58;   22.5;    8.7;    5.0;eor
       1587;20180917;   10;   6.9;   1.5;    3;   0.0;   0;   11.533;-999;   2.2;  12.8;  958.43;   18.6;   61.42;   25.3;   12.3;    8.1;eor
       1587;20180918;   10;   6.2;   2.0;    3;   4.2;   6;   11.167;-999;   1.8;  15.2;  955.93;   20.5;   65.46;   27.2;   14.2;    9.2;eor
       1587;20180919;   10;   7.8;   2.0;    3;   1.0;   6;    7.800;-999;   4.9;  15.8;  958.97;   19.1;   73.13;   24.7;   14.9;   12.4;eor
       1587;20180920;   10;   6.0;   2.0;    3;   0.0;   0;   11.283;-999;   2.1;  15.2;  957.59;   20.2;   66.83;   26.8;   14.0;   11.3;eor
       1587;20180921;   10;  19.5;   3.5;    3;   1.0;   6;    7.267;-999;   6.2;  14.4;  952.24;   17.8;   72.58;   27.8;   10.9;    9.8;eor
       1587;20180922;   10;   8.8;   2.7;    3;   1.2;   6;    4.067;-999;   7.7;   9.2;  959.18;   12.2;   66.38;   16.7;    8.9;    7.4;eor
       1587;20180923;   10;  28.8;   4.9;    3;  13.4;   8;    1.700;-999;   7.8;  14.1;  951.53;   14.2;   86.75;   23.4;    7.4;    7.3;eor
       1587;20180924;   10;  12.2;   4.5;    3;   0.0;   6;    8.267;-999;   4.6;   7.9;  966.22;    8.2;   73.83;   11.8;    5.6;    3.1;eor
       1587;20180925;   10;   6.2;   2.1;    3;   0.0;   0;    9.383;-999;   1.6;   6.7;  973.22;    6.8;   69.38;   11.7;    3.3;   -0.4;eor
       1587;20180926;   10;   8.3;   2.2;    3;   0.0;   0;    9.667;-999;   5.8;   6.7;  970.91;    9.0;   59.13;   16.2;    3.2;   -0.6;eor
       1587;20180927;   10;   4.4;   1.5;    3;   0.0;   0;   11.217;-999;   0.0;   9.6;  965.60;   13.4;   64.58;   20.9;    5.5;    2.1;eor
       1587;20180928;   10;  11.7;   3.3;    3;   0.8;   6;   10.767;-999;   2.6;   9.9;  959.20;   13.9;   64.25;   19.3;    7.7;    5.2;eor
       1587;20180929;   10;  10.3;   3.7;    3;   0.0;   0;   11.150;-999;   2.1;   6.6;  962.23;    9.3;   57.21;   14.1;    5.0;    2.3;eor
       1587;20180930;   10;   6.3;   2.3;    3;   0.0;   6;   10.950;-999;   0.8;   8.3;  954.62;   10.3;   64.92;   16.3;    5.0;    2.0;eor
       1587;20181001;   10;  10.6;   3.6;    3;   0.8;   6;    4.317;-999;   7.9;   8.3;  952.17;    9.8;   68.42;   13.0;    5.1;    3.6;eor
       1587;20181002;   10;  11.9;   4.2;    3;   0.0;   6;    3.033;   0;   6.6;   7.4;  958.38;    6.8;   75.58;    9.6;    2.7;    0.3;eor
       1587;20181003;   10;  12.0;   4.3;    3;   0.0;   0;    3.917;   0;   7.5;   9.2;  961.16;   10.7;   71.92;   14.6;    7.1;    2.7;eor
       1587;20181004;   10;   4.4;   1.4;    3;   0.0;   0;   10.717;   0;   1.8;   8.3;  963.82;   10.6;   67.04;   16.5;    4.7;    0.3;eor
       1587;20181005;   10;   6.3;   2.2;    3;   0.0;   0;   10.717;   0;   3.5;   9.6;  958.50;   12.3;   67.71;   19.3;    6.9;    1.7;eor
       1587;20181006;   10;   5.3;   1.7;    3;   0.0;   0;    6.333;   0;   7.5;  12.2;  951.53;   13.9;   77.13;   20.5;    8.1;    4.3;eor
       1587;20181007;   10;   5.4;   1.7;    3;   0.0;   6;    5.100;   0;   5.2;  13.5;  952.57;   15.7;   76.79;   21.0;   11.2;    8.4;eor
       1587;20181008;   10;   7.4;   1.9;    3;   0.1;   6;    5.950;   0;   3.8;  13.1;  958.28;   12.7;   89.38;   18.5;    9.0;    6.6;eor
       1587;20181009;   10;   7.4;   2.0;    3;   0.0;   6;    9.667;   0;   4.0;  12.6;  959.68;   12.8;   86.21;   18.4;    8.1;    4.4;eor
       1587;20181010;   10;  10.3;   3.3;    3;   0.0;   0;   10.283;   0;   0.0;  11.9;  956.47;   14.4;   74.83;   20.3;    8.6;    4.5;eor
       1587;20181011;   10;   8.3;   3.1;    3;   0.0;   6;    9.983;   0;   1.3;   9.1;  954.20;   16.1;   51.04;   22.7;   10.9;    8.3;eor
       1587;20181012;   10;   5.4;   1.5;    3;   0.0;   0;   10.267;   0;   1.3;  11.4;  960.85;   16.7;   61.21;   23.2;   10.7;    5.9;eor
       1587;20181013;   10;   8.5;   2.6;    3;   0.0;   0;   10.250;   0;   0.0;  11.2;  959.51;   16.0;   63.83;   22.0;   11.1;    5.2;eor
       1587;20181014;   10;   7.5;   2.8;    3;   0.0;   0;   10.167;   0;   0.1;   9.8;  952.87;   15.4;   57.96;   22.4;    9.4;    6.6;eor
       1587;20181015;   10;   5.8;   2.2;    3;   0.0;   0;   10.067;   0;   0.0;   9.5;  953.02;   14.5;   59.54;   21.0;    9.5;    4.2;eor
       1587;20181016;   10;   4.0;   1.1;    3;   0.0;   0;    9.633;   0;   2.1;  10.1;  956.13;   13.8;   66.08;   20.7;    7.2;    2.3;eor
       1587;20181017;   10;   4.2;   1.2;    3;   0.0;   0;    9.767;   0;   0.5;  10.7;  956.52;   13.2;   71.92;   19.9;    7.0;    2.8;eor
       1587;20181018;   10;   5.1;   2.1;    3;   0.0;   0;    7.717;   0;   4.9;  11.1;  957.16;   13.2;   74.46;   18.8;    8.4;    3.7;eor
       1587;20181019;   10;   4.9;   2.0;    3;   0.0;   4;    7.550;   0;   2.9;  10.9;  959.62;   11.5;   81.75;   16.7;    8.0;    2.8;eor
       1587;20181020;   10;   7.7;   1.8;    3;   0.0;   0;    3.700;   0;   6.4;  10.1;  963.98;   10.0;   83.08;   15.5;    5.5;    2.0;eor
       1587;20181021;   10;   5.5;   2.1;    3;   0.0;   0;    7.633;   0;   3.1;   7.6;  964.37;    8.2;   71.25;   13.4;    3.4;   -1.7;eor
       1587;20181022;   10;   7.7;   2.1;    3;   0.2;   6;    8.050;   0;   3.8;   7.7;  964.33;    7.7;   74.50;   13.1;    1.8;   -2.8;eor
       1587;20181023;   10;  14.3;   4.3;    3;   0.2;   6;    0.067;   0;   7.7;   8.2;  961.49;    8.3;   75.83;   10.9;    4.1;    2.3;eor
       1587;20181024;   10;  15.4;   6.1;    3;   4.9;   6;    0.000;   0;   7.6;  10.9;  957.18;   10.2;   87.25;   11.4;    9.5;    9.1;eor
       1587;20181025;   10;  11.5;   3.8;    3;   0.4;   6;    0.017;   0;   7.6;  11.1;  955.79;   10.3;   88.33;   11.6;    9.0;    8.1;eor
       1587;20181026;   10;   6.9;   2.1;    3;   1.8;   6;    4.500;   0;   7.1;   9.1;  947.87;    8.9;   79.75;   12.8;    5.3;    2.4;eor
       1587;20181027;   10;   8.4;   1.9;    3;  19.4;   8;    0.000;   0;   7.1;   7.8;  945.20;    4.9;   90.46;    5.9;    3.1;    2.7;eor
       1587;20181028;   10;  12.4;   5.2;    3;   2.9;   8;    0.000;   1;   7.8;   6.7;  943.14;    1.9;   94.71;    3.1;    0.3;    0.0;eor
       1587;20181029;   10;  12.2;   3.7;    3;   0.9;   6;    0.000;   0;   7.8;   8.7;  935.29;    5.6;   95.04;   13.9;    2.3;    2.2;eor
       1587;20181030;   10;  11.8;   3.9;    3;   0.6;   6;    1.500;   0;   4.9;   7.7;  937.14;    7.9;   72.50;   13.5;    2.9;   -0.3;eor
       1587;20181031;   10;   7.9;   2.8;    3;   0.0;   0;    5.517;   0;   4.8;   7.1;  953.20;    6.1;   76.21;   11.0;    0.9;   -2.1;eor
       1587;20181101;   10;   7.6;   2.7;    3;   0.0;   0;    1.700;   0;   6.3;   8.2;  950.48;    8.3;   74.88;   13.0;    4.3;    0.7;eor
       1587;20181102;   10;   4.9;   2.0;    3;   0.0;   6;    2.867;   0;   7.9;   8.8;  958.99;    7.8;   83.88;   11.9;    3.6;    1.5;eor
       1587;20181103;   10;   5.9;   2.7;    3;   0.0;   6;    0.000;   0;   7.9;   9.7;  961.73;    8.8;   85.25;   10.6;    7.0;    6.3;eor
       1587;20181104;   10;   7.6;   3.2;    3;   0.0;   6;    0.000;   0;   8.0;  11.2;  954.16;    9.3;   95.50;   10.0;    8.6;    8.2;eor
       1587;20181105;   10;   7.6;   3.0;    3;   0.0;   0;    4.267;   0;   5.0;  11.3;  948.02;   10.9;   87.63;   15.4;    8.6;    4.2;eor
       1587;20181106;   10;   7.0;   2.6;    3;   0.0;   0;    6.133;   0;   5.6;  10.7;  947.30;   11.3;   80.17;   16.0;    7.5;    2.4;eor
       1587;20181107;   10;   4.9;   1.7;    3;   0.1;   6;    7.917;   0;   3.6;  10.2;  950.21;    8.7;   90.58;   13.1;    4.7;    2.2;eor
       1587;20181108;   10;   6.1;   2.0;    3;   0.0;   6;    0.117;   0;   6.7;  10.3;  957.27;    8.7;   91.79;   11.2;    6.2;    3.3;eor
       1587;20181109;   10;   6.2;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;  10.0;  953.69;    7.5;   96.79;    8.4;    6.6;    5.5;eor
       1587;20181110;   10;   7.2;   3.0;    3;   0.3;   6;    0.017;   0;   8.0;   9.6;  949.10;    6.8;   96.75;    8.4;    6.1;    6.1;eor
       1587;20181111;   10;   5.9;   2.5;    3;   0.7;   6;    1.317;   0;   5.5;  10.2;  952.30;    7.5;   98.13;   10.2;    6.2;    2.6;eor
       1587;20181112;   10;   5.5;   2.2;    3;   0.1;   4;    1.717;   0;   6.6;   9.2;  956.92;    5.8;   99.21;    8.6;    3.9;    1.2;eor
       1587;20181113;   10;   6.6;   2.3;    3;   0.3;   6;    0.017;   0;   7.3;   9.6;  963.44;    6.4;   99.50;    8.6;    3.6;    2.3;eor
       1587;20181114;   10;   5.0;   2.0;    3;   0.0;   6;    0.000;   0;   7.6;   8.0;  966.60;    4.0;   98.33;    5.5;    1.1;   -0.2;eor
       1587;20181115;   10;   6.2;   2.1;    3;   0.0;   0;    2.533;   0;   6.8;   7.4;  963.90;    3.5;   94.21;    6.8;   -0.9;   -3.6;eor
       1587;20181116;   10;   8.6;   2.9;    3;   0.0;   0;    8.383;   0;   0.5;   6.1;  964.70;    1.9;   87.17;    7.1;   -1.2;   -4.4;eor
       1587;20181117;   10;  14.6;   5.7;    3;   0.0;   0;    8.450;   0;   0.0;   5.5;  963.85;    2.4;   76.08;    6.9;   -0.3;   -1.8;eor
       1587;20181118;   10;   9.9;   4.6;    3;   0.0;   8;    8.400;   0;   2.8;   4.7;  958.97;    1.3;   70.04;    4.6;   -1.4;   -2.8;eor
       1587;20181119;   10;  11.7;   5.3;    3;   0.0;   0;    2.400;   0;   6.6;   4.1;  949.25;   -0.5;   69.75;    0.8;   -1.8;   -3.1;eor
       1587;20181120;   10;  12.5;   4.9;    3;   0.2;   8;    1.267;   0;   4.6;   5.5;  944.28;    0.1;   88.79;    3.4;   -1.9;   -4.3;eor
       1587;20181121;   10;   8.1;   2.7;    3;   0.0;   6;    0.000;   0;   7.1;   5.5;  951.27;   -0.7;   94.42;    0.4;   -2.1;   -3.6;eor
       1587;20181122;   10;   4.1;   1.3;    3;   0.0;   6;    0.000;   0;   8.0;   6.1;  956.00;    0.9;   93.58;    2.1;   -0.3;   -0.4;eor
       1587;20181123;   10;   9.0;   2.9;    3;   0.6;   6;    0.000;   0;   8.0;   6.5;  955.39;    0.9;  100.00;    1.9;    0.2;    0.2;eor
       1587;20181124;   10;   8.6;   2.4;    3;   0.3;   6;    0.367;   0;   7.4;   7.5;  950.36;    3.1;   98.63;    5.2;    1.6;   -0.5;eor
       1587;20181125;   10;   8.0;   2.9;    3;   0.1;   6;    0.000;   0;   7.9;   7.2;  946.37;    2.4;   98.71;    4.3;    0.7;    0.5;eor
       1587;20181126;   10;   9.0;   3.5;    3;   9.9;   8;    0.000;   0;   7.7;   6.7;  944.19;    1.8;   96.29;    2.9;    0.3;    0.0;eor
       1587;20181127;   10;   2.8;   1.4;    3;   0.3;   8;    0.000;   0;   8.0;   6.3;  953.94;    0.6;   98.67;    1.0;   -0.2;   -1.8;eor
       1587;20181128;   10;   7.8;   3.2;    3;   0.0;   0;    3.033;   0;   7.8;   5.2;  961.20;   -1.1;   93.08;    0.8;   -2.7;   -2.5;eor
       1587;20181129;   10;   8.8;   3.8;    3;   0.1;   6;    4.617;   0;   7.5;   4.6;  957.85;   -1.7;   85.04;    1.1;   -4.0;   -3.7;eor
       1587;20181130;   10;   7.3;   2.3;    3;   4.3;   8;    0.000;   0;   7.9;   5.2;  952.92;   -1.3;   93.29;    0.2;   -2.3;   -2.6;eor
       1587;20181201;   10;   6.4;   2.1;    3;   0.0;   6;    0.583;   0;   8.0;   7.3;  953.83;    2.7;   98.38;    6.0;    0.2;    0.0;eor
       1587;20181202;   10;  10.6;   3.8;    3;  15.9;   6;    0.000;   0;   7.8;   8.9;  946.33;    5.3;   97.42;    8.9;    1.5;    1.3;eor
       1587;20181203;   10;  12.4;   4.0;    3;  40.8;   6;    0.000;   0;   7.6;  11.6;  944.38;    9.4;   97.92;   10.7;    7.5;    6.6;eor
       1587;20181204;   10;  11.5;   3.5;    3;   9.5;   8;    0.083;   0;   6.5;   8.6;  954.82;    5.3;   95.25;    8.5;   -0.7;   -3.2;eor
       1587;20181205;   10;   6.7;   2.5;    3;   1.0;   6;    0.483;   0;   7.6;   6.1;  961.60;    0.9;   94.04;    2.2;   -0.4;   -3.3;eor
       1587;20181206;   10;   5.6;   2.3;    3;   0.6;   6;    0.000;   0;   7.9;   8.3;  956.95;    4.3;   97.58;    7.9;    0.7;    0.2;eor
       1587;20181207;   10;  20.5;   3.7;    3;   2.0;   6;    0.083;   0;   7.9;  10.2;  950.20;    8.6;   91.63;   10.6;    6.0;    4.3;eor
       1587;20181208;   10;  17.9;   6.7;    3;   4.1;   6;    1.400;   0;   7.6;   7.1;  947.42;    4.8;   83.25;    6.2;    3.1;    1.5;eor
