STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4841;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.4;   67.79;   29.3;    9.9;    7.9;eor
       4841;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.0;   76.92;   22.6;    7.4;    5.8;eor
       4841;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   15.9;   77.50;   23.2;    6.6;    5.1;eor
       4841;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.0;   65.50;   26.4;   12.3;    8.4;eor
       4841;20180721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.0;   60.92;   28.3;   11.6;    9.0;eor
       4841;20180722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.3;   73.50;   24.8;   11.2;    7.9;eor
       4841;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.8;   76.00;   26.4;    9.0;    7.4;eor
       4841;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   23.5;   64.25;   32.4;   12.6;   10.2;eor
       4841;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.5;    -999;   24.2;   70.54;   31.9;   16.7;   13.9;eor
       4841;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   26.5;   59.29;   34.6;   16.2;   13.5;eor
       4841;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   26.2;   56.25;   32.9;   19.1;   14.2;eor
       4841;20180728;-999;-999;-999;    3;  14.6;   4;-999;-999;  -999;  19.7;    -999;   21.9;   77.54;   30.4;   14.5;   12.0;eor
       4841;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.8;   66.92;   28.4;   12.4;    9.3;eor
       4841;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   24.9;   59.75;   31.7;   18.6;   16.1;eor
       4841;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   23.2;   70.63;   32.5;   16.5;   14.6;eor
       4841;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.1;   77.54;   25.5;   12.4;   11.3;eor
       4841;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.7;   66.88;   29.7;   13.1;   11.2;eor
       4841;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   21.7;   68.54;   29.0;   13.4;   11.7;eor
       4841;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   20.3;   81.50;   27.2;   12.7;   11.5;eor
       4841;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   18.8;   73.08;   23.2;   11.9;    8.9;eor
       4841;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.2;   67.83;   29.5;   10.4;    7.2;eor
       4841;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   25.4;   48.33;   35.2;   12.8;    9.2;eor
       4841;20180808;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.4;    -999;   22.7;   67.29;   29.9;   14.5;   12.3;eor
       4841;20180809;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  18.3;    -999;   20.3;   78.54;   26.1;   13.0;   10.1;eor
       4841;20180810;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  14.0;    -999;   17.2;   72.08;   23.1;   13.0;    9.3;eor
       4841;20180811;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.8;    -999;   15.3;   79.88;   20.6;   11.5;    8.2;eor
       4841;20180812;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.2;    -999;   17.2;   73.46;   23.6;   11.2;    7.9;eor
       4841;20180813;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  16.4;    -999;   18.7;   77.38;   25.2;   16.1;   14.7;eor
       4841;20180814;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  18.5;    -999;   18.5;   87.29;   22.8;   15.9;   14.6;eor
       4841;20180815;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.5;    -999;   19.4;   82.88;   24.5;   15.2;   13.2;eor
       4841;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   20.4;   76.63;   26.6;   12.2;   11.5;eor
       4841;20180817;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.4;    -999;   16.0;   85.42;   22.2;    9.8;    7.6;eor
       4841;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.5;   74.92;   24.6;    9.1;    6.9;eor
       4841;20180819;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  16.4;    -999;   19.5;   73.96;   25.4;   13.5;   10.5;eor
       4841;20180820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.9;    -999;   18.7;   82.75;   22.5;   15.2;   14.3;eor
       4841;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.4;   73.17;   24.8;   10.8;    9.8;eor
       4841;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.8;   66.08;   29.6;   12.9;   10.5;eor
       4841;20180823;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  18.1;    -999;   19.6;   80.88;   24.3;   13.1;   12.8;eor
       4841;20180824;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.2;    -999;   15.2;   82.42;   20.2;   10.3;    7.9;eor
       4841;20180825;-999;-999;-999;    3;  14.5;   4;-999;-999;  -999;  12.4;    -999;   11.4;   91.88;   16.0;    8.1;    6.2;eor
       4841;20180826;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.9;    -999;   13.9;   76.54;   18.6;    9.3;    7.4;eor
       4841;20180827;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.4;    -999;   15.2;   82.96;   19.3;   12.3;   11.1;eor
       4841;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   16.9;   80.29;   21.4;   12.4;    8.9;eor
       4841;20180829;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  14.9;    -999;   18.8;   72.54;   26.9;   10.2;    8.4;eor
       4841;20180830;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  15.5;    -999;   15.6;   86.88;   18.0;   11.3;    9.9;eor
       4841;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.7;   76.54;   19.0;    9.1;    8.2;eor
       4841;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.2;   82.25;   20.5;    7.0;    6.8;eor
       4841;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   15.0;   80.00;   22.6;    5.0;    5.8;eor
       4841;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   20.5;   81.17;   26.8;   16.2;   15.0;eor
       4841;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   18.3;   80.00;   25.3;   10.2;    8.9;eor
       4841;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.1;   84.63;   23.3;    7.5;    7.8;eor
       4841;20180906;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  17.0;    -999;   17.7;   85.79;   25.0;   12.9;   10.6;eor
       4841;20180907;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  15.0;    -999;   14.4;   90.08;   19.6;    8.9;    8.2;eor
       4841;20180908;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.7;    -999;   14.5;   77.67;   19.8;   10.1;    8.9;eor
       4841;20180909;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.7;    -999;   16.8;   77.08;   22.5;   12.9;   12.1;eor
       4841;20180910;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.1;    -999;   16.7;   79.58;   21.0;   13.4;   11.6;eor
       4841;20180911;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.9;    -999;   16.9;   87.67;   19.7;   13.9;   12.7;eor
       4841;20180912;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  14.8;    -999;   13.6;   94.21;   15.1;   10.0;    9.2;eor
       4841;20180913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   12.3;   83.88;   19.0;    6.9;    5.8;eor
       4841;20180914;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.7;    -999;   13.3;   78.79;   19.5;    5.9;    5.0;eor
       4841;20180915;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  13.2;    -999;   14.2;   81.96;   18.4;   11.4;    9.2;eor
       4841;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.4;   76.79;   21.2;   10.3;    8.5;eor
       4841;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.1;   73.58;   23.7;    9.7;    7.6;eor
       4841;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.8;   68.63;   30.3;   10.7;    8.0;eor
       4841;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.3;   71.83;   26.3;   13.2;   10.3;eor
       4841;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.8;   72.54;   23.9;   14.7;   11.5;eor
       4841;20180921;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  12.4;    -999;   15.0;   72.42;   21.8;    9.2;    8.1;eor
       4841;20180922;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  11.7;    -999;   11.6;   85.88;   15.9;    8.8;    7.1;eor
       4841;20180923;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  11.1;    -999;    9.5;   93.13;   12.6;    7.1;    5.3;eor
       4841;20180924;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;   9.2;    -999;    9.3;   78.13;   13.0;    5.1;    3.5;eor
       4841;20180925;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;   9.8;    -999;    8.9;   86.79;   15.4;    2.0;    1.5;eor
       4841;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   12.9;   76.42;   17.4;    7.3;    4.8;eor
       4841;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   16.5;   85.13;   20.4;   12.7;   10.4;eor
       4841;20180928;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   9.8;    -999;   11.4;   72.63;   15.3;    1.8;   -0.6;eor
       4841;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;    9.2;   82.25;   15.5;    3.0;   -0.2;eor
       4841;20180930;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.1;    -999;   10.7;   79.21;   16.0;    6.3;    3.2;eor
       4841;20181001;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;  10.3;    -999;    8.9;   89.92;   12.8;    5.2;    2.4;eor
       4841;20181002;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;  10.5;    -999;    9.4;   88.75;   13.4;    5.6;    2.5;eor
       4841;20181003;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  -999;    -999;   10.5;-999;   14.1;    8.2;    7.2;eor
       4841;20181004;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  14.1;    -999;   13.1;   92.88;   16.4;    9.8;    8.2;eor
       4841;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.7;   82.50;   20.2;    7.1;    3.7;eor
       4841;20181006;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.7;    -999;   12.4;   87.75;   20.0;    2.8;    1.8;eor
       4841;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.2;   85.17;   13.3;    1.5;   -0.9;eor
       4841;20181008;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.7;    -999;    9.1;   84.79;   15.7;    1.1;   -0.8;eor
       4841;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.5;   80.21;   17.8;    6.1;    2.7;eor
       4841;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.5;   83.46;   20.5;    1.6;   -0.6;eor
       4841;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.7;    -999;   15.4;   79.25;   21.4;   10.5;    5.2;eor
       4841;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.4;    -999;   16.9;   75.33;   23.0;   11.1;    6.5;eor
       4841;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.2;    -999;   18.8;   71.38;   25.9;   13.6;    7.9;eor
       4841;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   16.8;   67.83;   23.1;   11.4;    6.5;eor
       4841;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   16.4;   72.58;   23.3;    9.8;    5.9;eor
       4841;20181016;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  16.2;    -999;   16.2;   87.88;   21.5;   12.7;    8.1;eor
       4841;20181017;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  14.8;    -999;   14.4;   91.08;   22.4;    8.6;    7.7;eor
       4841;20181018;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.6;    -999;   10.5;   91.29;   15.1;    1.4;   -1.3;eor
       4841;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.4;   88.71;   12.9;   -0.9;   -2.0;eor
       4841;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.8;   90.58;   14.7;    1.8;   -1.3;eor
       4841;20181021;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  12.2;    -999;   11.6;   89.25;   15.9;    5.7;    4.1;eor
       4841;20181022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.4;    -999;   10.9;   79.50;   13.7;    7.6;    4.8;eor
       4841;20181023;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;  12.4;    -999;   11.6;   90.17;   13.1;    9.7;    8.9;eor
       4841;20181024;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  12.1;    -999;   11.5;   88.29;   12.9;   10.0;    8.1;eor
       4841;20181025;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  11.6;    -999;   11.5;   84.63;   13.4;    9.2;    7.0;eor
       4841;20181026;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;  11.2;    -999;    9.5;   93.79;   12.0;    6.3;    3.0;eor
       4841;20181027;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    5.6;   86.04;    8.4;   -0.6;   -3.2;eor
       4841;20181028;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.3;    -999;    2.6;   85.50;    7.2;   -3.9;   -6.0;eor
       4841;20181029;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.8;    -999;    5.4;   86.71;    7.4;    3.3;    0.5;eor
       4841;20181030;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.1;    -999;    6.7;   92.29;    9.1;    4.8;    2.9;eor
       4841;20181031;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.3;    -999;    8.8;   82.46;   11.2;    5.0;    4.5;eor
       4841;20181101;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.8;    -999;    9.1;   85.21;   12.5;    5.9;    2.7;eor
       4841;20181102;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.9;    -999;    8.6;   88.29;   11.7;    2.4;   -1.8;eor
       4841;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.3;   92.63;    9.8;    0.6;   -3.0;eor
       4841;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    5.5;   97.63;    9.3;   -0.1;   -4.1;eor
       4841;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   10.3;   96.83;   11.5;    8.9;    8.4;eor
       4841;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;    9.4;   99.29;   10.8;    7.6;    4.1;eor
       4841;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.9;   88.79;   15.6;    5.6;    2.5;eor
       4841;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.7;   90.75;   12.7;   -1.4;   -2.8;eor
       4841;20181109;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;  10.0;    -999;    6.9;   97.88;   12.1;   -2.3;   -3.0;eor
       4841;20181110;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  11.6;    -999;   10.4;   91.46;   13.3;    7.0;    4.0;eor
       4841;20181111;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  12.3;    -999;   11.4;   91.38;   13.2;    8.0;    3.5;eor
       4841;20181112;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  11.8;    -999;    9.3;   99.96;   10.8;    7.4;    3.5;eor
       4841;20181113;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.9;    -999;    9.2;   93.50;   11.5;    6.6;    4.5;eor
       4841;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.0;   97.33;   10.4;    5.2;    1.0;eor
       4841;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.7;   98.38;    9.3;   -1.5;   -3.1;eor
       4841;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.1;   91.96;    9.8;    0.5;   -2.9;eor
       4841;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.2;   93.04;    5.9;   -0.5;   -3.0;eor
       4841;20181118;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.0;    -999;    2.7;   92.38;    7.2;   -4.1;   -6.2;eor
       4841;20181119;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.8;    -999;    5.2;   87.63;    7.2;    3.1;    1.4;eor
       4841;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.2;   80.38;    4.0;    2.5;    1.4;eor
       4841;20181121;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.0;    -999;    2.2;   83.83;    3.3;    1.2;    0.8;eor
       4841;20181122;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.3;    -999;    1.8;   90.88;    2.6;    1.0;    0.6;eor
       4841;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.5;   95.04;    3.4;    1.7;    1.5;eor
       4841;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    0.9;   98.17;    3.1;   -4.4;   -5.5;eor
       4841;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.8;   94.67;    5.5;    1.2;   -1.6;eor
       4841;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.8;   94.08;    5.2;    0.4;   -2.6;eor
       4841;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.0;   94.54;    2.3;   -2.8;   -8.0;eor
       4841;20181128;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   5.2;    -999;   -0.2;   85.58;    2.8;   -3.0;   -7.2;eor
       4841;20181129;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.7;    -999;    5.7;   94.75;    8.3;    2.7;    1.8;eor
       4841;20181130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.0;   87.00;   10.1;    5.0;   -0.3;eor
       4841;20181201;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.2;    -999;    6.7;   93.83;    8.7;    3.4;   -1.1;eor
       4841;20181202;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  11.6;    -999;    9.3;   98.13;   11.7;    6.9;    6.4;eor
       4841;20181203;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  12.1;    -999;   10.6;   93.88;   12.0;    6.8;    5.4;eor
       4841;20181204;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.4;    -999;    5.4;   83.13;    8.0;    0.2;   -2.9;eor
       4841;20181205;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.8;    -999;    1.9;   96.46;    4.3;   -1.1;   -4.9;eor
       4841;20181206;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  10.7;    -999;    8.0;   98.83;   11.2;    3.9;    3.2;eor
       4841;20181207;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;  12.3;    -999;   10.4;   97.00;   11.3;    6.6;    5.0;eor
       4841;20181208;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;   9.2;    -999;    7.3;   89.38;    8.9;    4.9;    2.4;eor
       4841;20181209;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   8.9;    -999;    6.9;   89.46;    8.4;    4.4;    3.3;eor
       4841;20181210;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.3;    -999;    5.6;   80.71;    7.0;    3.9;    1.9;eor
       4841;20181211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.7;   84.63;    6.8;    2.1;   -0.8;eor
       4841;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.2;   93.67;    4.9;    0.5;   -3.5;eor
       4841;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.4;   93.04;    3.1;    1.3;    0.1;eor
       4841;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.2;   94.08;    2.2;    0.3;   -1.2;eor
       4841;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.0;   85.54;    1.0;   -0.6;   -1.7;eor
       4841;20181216;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   5.2;    -999;   -0.7;   88.71;    0.1;   -1.5;   -2.9;eor
       4841;20181217;-999;-999;-999;    3;   0.6;   4;-999;   1;  -999;   7.1;    -999;    2.0;   99.96;    5.8;   -0.4;   -0.6;eor
       4841;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    4.9;   97.58;    6.3;    2.5;    0.8;eor
       4841;20181219;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.8;    -999;    4.3;   92.83;    6.4;    2.5;    1.0;eor
       4841;20181220;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   8.6;    -999;    5.1;   97.67;    7.0;    1.6;   -1.3;eor
       4841;20181221;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;  10.1;    -999;    7.4;   97.75;   10.5;    6.4;    5.7;eor
       4841;20181222;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.5;    -999;    6.4;   98.05;    7.7;    4.1;    3.2;eor
       4841;20181223;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  -999;    -999;    6.6;-999;    7.3;    5.2;    4.7;eor
       4841;20181224;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.1;    -999;    2.9;   94.29;    5.3;   -0.9;   -2.5;eor
       4841;20181225;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.1;    -999;    5.8;   88.13;    7.1;    3.4;    2.0;eor
       4841;20181226;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.0;    -999;    7.1;   99.46;    8.6;    5.0;    4.6;eor
       4841;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    6.1;   99.42;    6.8;    5.3;    5.1;eor
       4841;20181228;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.0;    -999;    7.0;   99.58;    7.6;    6.2;    5.8;eor
       4841;20181229;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;  10.4;    -999;    7.8;   97.71;    9.0;    6.4;    6.0;eor
       4841;20181230;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.4;    -999;    7.1;   92.50;    8.4;    5.3;    2.8;eor
       4841;20181231;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.3;    -999;    7.6;   98.21;    8.8;    4.5;    2.5;eor
       4841;20190101;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.3;    -999;    6.7;   83.63;    8.2;    3.0;    1.6;eor
       4841;20190102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.5;   76.67;    5.9;   -4.3;   -6.3;eor
