STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        125;20180906;   10;  11.8;   2.0;    3;  20.9;   4;-999;   0;   4.3;  14.3;  926.53;   16.3;   79.25;   -999;   -999;-999;eor
        125;20180907;   10;   9.3;   3.1;    3;   1.5;   4;-999;   0;   6.7;  14.8;  929.05;   15.2;   85.88;   -999;   -999;-999;eor
        125;20180908;   10;   7.2;   1.6;    3;   0.0;   0;-999;-999;  -999;  13.1;  933.96;   14.6;   79.79;   -999;   -999;-999;eor
        125;20180909;   10;   6.2;   1.7;    3;   0.0;   0;-999;-999;  -999;  12.6;  935.34;   15.3;   74.96;   -999;   -999;-999;eor
        125;20180910;   10;   8.7;   2.4;    3;   0.0;   0;-999;   0;   3.7;  12.1;  937.05;   16.0;   68.92;   -999;   -999;-999;eor
        125;20180911;   10;   8.2;   2.6;    3;   0.0;   0;-999;   0;   5.7;  12.3;  938.57;   17.5;   63.46;   -999;   -999;-999;eor
        125;20180912;   10;   8.7;   2.3;    3;   0.0;   0;-999;   0;   1.3;  13.0;  935.71;   18.1;   64.79;   -999;   -999;-999;eor
        125;20180913;   10;  12.9;   2.2;    3;  26.4;   4;-999;   0;   6.0;  15.1;  932.04;   17.0;   79.38;   -999;   -999;-999;eor
        125;20180914;   10;   8.2;   1.7;    3;   0.0;   4;-999;   0;   5.3;  14.8;  933.02;   14.9;   87.79;   -999;   -999;-999;eor
        125;20180915;   10;   5.1;   1.6;    3;   0.0;   0;-999;-999;  -999;  14.2;  936.27;   14.6;   86.67;   -999;   -999;-999;eor
        125;20180916;   10;   5.7;   1.5;    3;   4.4;   4;-999;-999;  -999;  14.6;  935.59;   14.8;   87.13;   -999;   -999;-999;eor
        125;20180917;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   2.3;  15.6;  934.09;   17.3;   81.46;   -999;   -999;-999;eor
        125;20180918;   10;  12.3;   2.6;    3;   5.4;   4;-999;   0;   3.0;  14.7;  932.35;   16.4;   80.75;   -999;   -999;-999;eor
        125;20180919;   10;   5.7;   1.4;    3;   0.0;   0;-999;   0;   1.0;  14.3;  934.89;   17.0;   76.29;   -999;   -999;-999;eor
        125;20180920;   10;   4.6;   1.6;    3;   0.0;   0;-999;   0;   1.0;  13.5;  933.53;   17.2;   71.96;   -999;   -999;-999;eor
        125;20180921;   10;  15.9;   4.8;    3;   4.2;   4;-999;   0;   5.0;  13.6;  929.05;   16.6;   74.88;   -999;   -999;-999;eor
        125;20180922;   10;   6.7;   2.2;    3;   3.8;   4;-999;-999;  -999;  10.3;  935.10;   11.2;   77.88;   -999;   -999;-999;eor
        125;20180923;   10;  31.4;   9.5;    3;  15.4;   4;-999;-999;  -999;  14.6;  928.71;   16.5;   79.25;   -999;   -999;-999;eor
        125;20180924;   10;  10.8;   3.5;    3;   0.0;   0;-999;   0;   3.7;   7.7;  941.95;    7.3;   77.08;   -999;   -999;-999;eor
        125;20180925;   10;  11.3;   3.3;    3;   0.0;   0;-999;   0;   1.7;   6.5;  946.98;    5.1;   75.29;   -999;   -999;-999;eor
        125;20180926;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   4.3;   8.2;  945.13;    7.7;   77.54;   -999;   -999;-999;eor
        125;20180927;   10;   6.2;   1.8;    3;   0.0;   0;-999;   0;   0.7;   9.3;  940.85;   11.6;   71.71;   -999;   -999;-999;eor
        125;20180928;   10;  10.3;   3.3;    3;   0.0;   0;-999;   0;   2.3;  11.0;  934.65;   13.3;   72.29;   -999;   -999;-999;eor
        125;20180929;   10;  11.8;   5.0;    3;   0.0;   0;-999;-999;  -999;   9.0;  935.64;    8.9;   79.04;   -999;   -999;-999;eor
        125;20180930;   10;   9.8;   2.7;    3;  10.7;   4;-999;-999;  -999;   9.8;  929.58;   10.9;   76.33;   -999;   -999;-999;eor
        125;20181001;   10;  11.8;   4.3;    3;  14.8;   4;-999;   0;   7.7;  10.0;  928.47;    8.0;   92.38;   -999;   -999;-999;eor
        125;20181002;   10;  17.5;   6.8;    3;   0.0;   0;-999;   0;   5.7;   7.5;  934.42;    6.7;   76.88;   -999;   -999;-999;eor
        125;20181003;   10;  13.4;   5.5;    3;   0.0;   0;-999;-999;  -999;  10.0;  937.52;    9.7;   82.46;   -999;   -999;-999;eor
        125;20181004;   10;   7.7;   2.4;    3;   0.0;   0;-999;   0;   0.7;  10.1;  938.24;    9.6;   85.17;   -999;   -999;-999;eor
        125;20181005;   10;   5.1;   1.8;    3;   0.0;   0;-999;   0;   1.3;  10.4;  933.35;   10.9;   81.25;   -999;   -999;-999;eor
        125;20181006;   10;   5.7;   2.0;    3;   0.0;   0;-999;-999;  -999;  11.2;  927.45;   14.0;   72.29;   -999;   -999;-999;eor
        125;20181007;   10;   5.7;   1.8;    3;   0.0;   0;-999;-999;  -999;  12.7;  928.14;   13.8;   81.54;   -999;   -999;-999;eor
        125;20181008;   10;   6.7;   2.3;    3;   0.0;   0;-999;   0;   7.3;  12.4;  932.74;   11.3;   91.21;   -999;   -999;-999;eor
        125;20181009;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   5.3;  13.2;  934.28;   13.1;   87.92;   -999;   -999;-999;eor
        125;20181010;   10;   7.7;   2.1;    3;   0.0;   0;-999;   0;   2.7;  12.9;  931.00;   13.3;   86.08;   -999;   -999;-999;eor
        125;20181011;   10;   5.1;   1.4;    3;   0.0;   0;-999;   0;   3.3;  10.5;  929.22;   15.1;   63.92;   -999;   -999;-999;eor
        125;20181012;   10;   7.2;   2.2;    3;   0.0;   0;-999;   0;   1.0;  11.3;  936.47;   15.4;   66.88;   -999;   -999;-999;eor
        125;20181013;   10;   7.7;   2.2;    3;   0.0;   0;-999;-999;  -999;  11.7;  934.22;   12.9;   80.38;   -999;   -999;-999;eor
        125;20181014;   10;   8.2;   2.0;    3;   0.0;   0;-999;-999;  -999;   9.3;  928.01;   13.8;   65.79;   -999;   -999;-999;eor
        125;20181015;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   1.7;   8.3;  928.19;   13.2;   59.58;   -999;   -999;-999;eor
        125;20181016;   10;   9.3;   1.8;    3;   0.0;   0;-999;   0;   1.3;   8.3;  931.77;   11.7;   62.88;   -999;   -999;-999;eor
        125;20181017;   10;   7.2;   2.0;    3;   0.0;   0;-999;   0;   1.0;   9.2;  931.73;   10.5;   74.50;   -999;   -999;-999;eor
        125;20181018;   10;   8.7;   2.1;    3;   0.0;   0;-999;   0;   7.0;   9.9;  932.06;    9.5;   84.13;   -999;   -999;-999;eor
        125;20181019;   10;   7.2;   1.7;-999;-999;-999;-999;   0;   4.7;  10.3;  933.85;    8.4;   93.23;-999;-999;-999;eor
        125;20181020;   10;-999;   1.8;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
        125;20181021;   10;-999;-999;    3;   0.0;   0;-999;-999;-999;-999;-999;-999;-999;-999;-999;-999;eor
        125;20181022;   10;-999;   2.1;    3;   0.0;   0;-999;   0;   3.7;  -999;    -999;   -999;-999;-999;-999;-999;eor
        125;20181023;   10;  18.5;   6.4;    3;   0.2;   4;-999;   0;   6.0;   6.8;  938.12;    7.4;   68.25;   -999;   -999;-999;eor
        125;20181024;   10;  20.1;   9.8;    3;   2.0;   4;-999;   0;   7.7;   9.3;  935.05;    9.2;   80.08;   -999;   -999;-999;eor
        125;20181025;   10;  12.3;   3.6;    3;   0.0;   0;-999;   0;   3.0;  10.5;  932.00;   10.0;   87.29;   -999;   -999;-999;eor
        125;20181026;   10;  10.3;   3.0;    3;   0.0;   0;-999;   0;   6.7;   8.2;  923.58;   10.2;   68.71;   -999;   -999;-999;eor
        125;20181027;   10;   9.3;   2.8;    3;  17.2;   4;-999;-999;  -999;   7.3;  920.02;    3.7;   92.00;   -999;   -999;-999;eor
        125;20181028;   10;  11.8;   5.2;    3;   0.4;   4;-999;-999;  -999;   6.8;  916.30;    1.7;   98.04;   -999;   -999;-999;eor
        125;20181029;   10;  13.9;   3.8;    3;   1.5;   4;-999;   0;   7.3;   8.6;  909.18;    4.8;   97.63;   -999;   -999;-999;eor
        125;20181030;   10;  18.5;   4.9;    3;   0.0;   0;-999;   0;   5.0;   6.6;  913.07;    4.9;   77.46;   -999;   -999;-999;eor
        125;20181031;   10;   6.7;   1.4;    3;   0.0;   0;-999;   0;   5.3;   6.5;  927.39;    4.1;   78.63;   -999;   -999;-999;eor
        125;20181101;   10;   7.7;   2.1;    3;   0.0;   0;-999;-999;  -999;   7.7;  925.58;    9.3;   67.33;   -999;   -999;-999;eor
        125;20181102;   10;   3.6;   1.5;    3;   0.3;   4;-999;-999;  -999;   8.5;  933.82;    5.9;   91.79;   -999;   -999;-999;eor
        125;20181103;   10;   7.2;   2.7;    3;   0.0;   0;-999;-999;  -999;   9.4;  935.81;    7.3;   91.83;   -999;   -999;-999;eor
        125;20181104;   10;   4.6;   1.7;    3;   0.0;   0;-999;-999;  -999;   9.7;  928.50;    7.0;   96.79;   -999;   -999;-999;eor
        125;20181105;   10;   9.3;   1.6;    3;   0.0;   0;-999;   0;   3.7;   9.4;  922.75;   10.1;   77.38;   -999;   -999;-999;eor
        125;20181106;   10;   7.7;   1.8;    3;   0.0;   0;-999;   0;   5.3;   8.1;  922.40;   11.4;   61.42;   -999;   -999;-999;eor
        125;20181107;   10;   7.2;   1.7;    3;   0.3;   4;-999;   0;   3.3;   9.7;  925.52;    9.2;   84.21;   -999;   -999;-999;eor
        125;20181108;   10;   9.3;   2.4;    3;   0.1;   4;-999;   0;   5.7;   9.5;  931.85;    8.0;   88.75;   -999;   -999;-999;eor
        125;20181109;   10;   5.1;   1.5;    3;   0.0;   0;-999;   0;   7.7;   9.0;  928.31;    6.0;   96.38;   -999;   -999;-999;eor
        125;20181110;   10;   6.2;   1.4;    3;   0.0;   4;-999;-999;  -999;   8.3;  923.62;    5.7;   91.13;   -999;   -999;-999;eor
        125;20181111;   10;   5.1;   1.9;    3;   0.0;   0;-999;-999;  -999;   8.9;  927.36;    7.6;   86.29;   -999;   -999;-999;eor
        125;20181112;   10;   6.2;   1.8;    3;   0.0;   0;-999;   0;   1.3;   8.6;  931.91;    8.6;   79.04;   -999;   -999;-999;eor
        125;20181113;   10;  15.4;   2.9;    3;   0.1;   4;-999;   0;   6.0;   8.5;  939.06;    6.9;   86.17;   -999;   -999;-999;eor
        125;20181114;   10;   5.7;   1.8;    3;   0.0;   0;-999;   0;   4.3;   7.6;  940.40;    3.7;   95.17;   -999;   -999;-999;eor
        125;20181115;   10;   5.1;   1.6;    3;   0.0;   4;-999;   0;   8.0;   7.4;  937.62;    2.9;   98.92;   -999;   -999;-999;eor
        125;20181116;   10;   9.8;   3.9;    3;   0.0;   0;-999;   0;   7.7;   6.4;  937.48;    1.7;   92.83;   -999;   -999;-999;eor
        125;20181117;   10;  11.8;   5.7;    3;   0.0;   0;-999;-999;  -999;   5.2;  935.73;    1.0;   80.21;   -999;   -999;-999;eor
        125;20181118;   10;   8.7;   3.4;    3;   0.1;   4;-999;-999;  -999;   4.8;  931.58;   -1.8;   89.75;   -999;   -999;-999;eor
        125;20181119;   10;  12.9;   6.1;    3;   0.0;   0;-999;   3;   8.0;   4.9;  921.54;   -2.0;   92.21;   -999;   -999;-999;eor
        125;20181120;   10;   7.7;   2.2;    3;   0.0;   0;-999;   2;   4.7;   4.9;  917.48;   -1.8;   91.50;   -999;   -999;-999;eor
        125;20181121;   10;   4.1;   1.5;    3;   0.0;   4;-999;   0;   8.0;   4.9;  924.78;   -2.7;   97.29;   -999;   -999;-999;eor
        125;20181122;   10;   4.1;   1.1;    3;   0.0;   0;-999;   0;   5.0;   5.7;  930.07;    0.0;   92.63;   -999;   -999;-999;eor
        125;20181123;   10;   5.7;   1.9;    3;   0.0;   0;-999;   0;   5.3;   5.7;  928.86;   -0.6;   96.04;   -999;   -999;-999;eor
        125;20181124;   10;   9.3;   2.3;    3;   1.8;   4;-999;-999;  -999;   7.0;  925.50;    2.5;   95.04;   -999;   -999;-999;eor
        125;20181125;   10;   6.2;   1.7;    3;   1.7;   4;-999;-999;  -999;   6.1;  920.13;    0.1;   99.00;   -999;   -999;-999;eor
        125;20181126;   10;   4.1;   1.3;    3;   5.0;   4;-999;   0;   8.0;   6.3;  918.20;    0.8;   98.67;   -999;   -999;-999;eor
        125;20181127;   10;   4.6;   1.2;    3;   1.0;   4;-999;   6;   8.0;   5.7;  928.43;   -0.3;   95.54;   -999;   -999;-999;eor
        125;20181128;   10;   3.6;   1.3;    3;   0.0;   0;-999;   2;   5.0;   4.9;  934.65;   -2.7;   97.25;   -999;   -999;-999;eor
        125;20181129;   10;   3.1;   1.3;    3;   0.0;   0;-999;   2;   7.0;   5.5;  931.30;   -0.9;   94.29;   -999;   -999;-999;eor
        125;20181130;   10;   8.7;   2.7;    3;   3.0;   4;-999;   0;   7.7;   7.2;  927.65;    3.9;   88.75;   -999;   -999;-999;eor
        125;20181201;   10;   8.7;   2.7;    3;   0.0;   0;-999;-999;  -999;   7.0;  929.30;    3.6;   89.54;   -999;   -999;-999;eor
        125;20181202;   10;  18.5;   6.1;    3;   6.6;   4;-999;-999;  -999;   8.1;  922.98;    5.2;   89.33;   -999;   -999;-999;eor
        125;20181203;   10;  23.7;  10.5;    3;   1.9;   4;-999;   0;   7.0;   9.8;  921.91;    9.9;   79.71;   -999;   -999;-999;eor
        125;20181204;   10;  17.5;   4.9;    3;  11.9;   4;-999;   0;   7.3;   8.0;  931.12;    5.5;   89.96;   -999;   -999;-999;eor
        125;20181205;   10;   3.6;   0.9;    3;   1.7;   4;-999;   0;   7.7;   7.5;  935.32;    3.3;   97.46;   -999;   -999;-999;eor
        125;20181206;   10;  13.9;   5.3;    3;   0.7;   4;-999;   0;   7.0;   8.9;  932.79;    7.1;   88.42;   -999;   -999;-999;eor
        125;20181207;   10;  24.7;   7.4;    3;   4.7;   4;-999;   0;   5.3;   8.7;  926.83;    8.9;   76.08;   -999;   -999;-999;eor
        125;20181208;   10;  25.2;  12.5;    3;   3.1;   4;-999;-999;  -999;   6.0;  925.25;    4.1;   73.25;   -999;   -999;-999;eor
        125;20181209;   10;  28.8;  11.7;    3;  11.7;   4;-999;-999;  -999;   7.2;  919.65;    4.0;   88.21;   -999;   -999;-999;eor
        125;20181210;   10;  16.5;   8.1;    3;   2.2;   4;-999;   0;   7.3;   5.8;  931.00;    1.2;   87.25;   -999;   -999;-999;eor
        125;20181211;   10;  12.9;   5.1;    3;   0.2;   4;-999;   3;   7.3;   4.8;  933.10;   -1.1;   85.54;   -999;   -999;-999;eor
        125;20181212;   10;   6.7;   2.3;    3;   0.0;   4;-999;   4;   7.0;   4.3;  931.71;   -2.3;   83.88;   -999;   -999;-999;eor
        125;20181213;   10;   8.7;   4.4;    3;   0.0;   0;-999;   4;   7.0;   4.3;  925.46;   -2.8;   85.67;   -999;   -999;-999;eor
        125;20181214;   10;   6.2;   2.5;    3;   0.0;   0;-999;   2;   8.0;   3.5;  928.45;   -4.5;   79.54;   -999;   -999;-999;eor
        125;20181215;   10;   7.2;   2.1;    3;   0.0;   0;-999;-999;  -999;   3.2;  932.27;   -5.8;   80.50;   -999;   -999;-999;eor
        125;20181216;   10;  13.4;   2.6;    3;   2.9;   4;-999;-999;  -999;   4.8;  925.51;   -2.7;   90.67;   -999;   -999;-999;eor
        125;20181217;   10;  11.8;   3.0;    3;   0.4;   4;-999;   4;   6.7;   5.5;  933.06;   -0.7;   93.08;   -999;   -999;-999;eor
        125;20181218;   10;   4.6;   1.5;    3;   0.0;   0;-999;   2;   2.7;   4.9;  935.09;   -0.6;   85.17;   -999;   -999;-999;eor
        125;20181219;   10;   8.7;   1.9;    3;   0.7;   4;-999;   2;   7.3;   4.8;  928.63;    0.6;   74.29;   -999;   -999;-999;eor
        125;20181220;   10;  14.9;   5.0;    3;   0.0;   4;-999;   0;   5.7;   6.0;  930.30;    2.8;   80.17;   -999;   -999;-999;eor
        125;20181221;   10;  22.6;   8.0;    3;   7.9;   4;-999;   0;   7.7;   7.0;  928.20;    5.2;   75.46;   -999;   -999;-999;eor
        125;20181222;   10;  25.2;  12.5;    3;   1.5;   4;-999;-999;  -999;   8.6;  930.17;    8.2;   79.38;   -999;   -999;-999;eor
        125;20181223;   10;  22.1;   9.9;    3;  16.8;   4;-999;-999;  -999;   8.4;  933.13;    6.8;   84.83;   -999;   -999;-999;eor
        125;20181224;   10;  24.2;   6.2;    3;   7.2;   4;-999;-999;  -999;   7.2;  935.68;    3.3;   91.79;   -999;   -999;-999;eor
        125;20181225;   10;   5.1;   1.8;    3;   0.0;   0;-999;-999;  -999;   5.4;  943.78;   -0.9;   93.92;   -999;   -999;-999;eor
        125;20181226;   10;   5.7;   1.6;    3;   0.0;   0;-999;-999;  -999;   4.6;  941.47;   -2.4;   89.75;   -999;   -999;-999;eor
        125;20181227;   10;   3.1;   1.4;    3;   0.0;   0;-999;-999;  -999;   4.7;  937.47;   -2.0;   88.08;   -999;   -999;-999;eor
        125;20181228;   10;   6.7;   1.5;    3;   0.0;   0;-999;-999;  -999;   4.9;  938.03;   -0.3;   82.33;   -999;   -999;-999;eor
        125;20181229;   10;  15.9;   3.5;    3;   2.0;   4;-999;-999;  -999;   4.8;  941.33;   -2.3;   91.13;   -999;   -999;-999;eor
        125;20181230;   10;  18.5;   7.5;    3;   2.0;   4;-999;-999;  -999;   6.1;  941.94;    1.0;   92.04;   -999;   -999;-999;eor
        125;20181231;   10;   9.3;   4.3;    3;   3.2;   4;-999;-999;  -999;   6.5;  943.19;    1.5;   96.00;   -999;   -999;-999;eor
        125;20190101;   10;  18.0;   6.3;    3;   3.9;   4;-999;-999;  -999;   6.0;  939.49;    0.6;   93.67;   -999;   -999;-999;eor
