STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        102;20180727;   10;  14.6;   8.5;    3;  -999;-999;   14.967;-999;  -999;  21.0; 1010.78;   25.6;   64.75;   29.8;   22.3;-999;eor
        102;20180728;   10;  14.3;   8.7;    3;  -999;-999;    5.067;-999;  -999;  20.1; 1004.60;   21.8;   76.79;   26.5;   18.7;-999;eor
        102;20180729;   10;  10.8;   6.4;    3;  -999;-999;   10.500;-999;  -999;  14.4; 1009.27;   21.7;   56.67;   27.4;   17.2;-999;eor
        102;20180730;   10;   9.8;   6.1;    3;  -999;-999;    7.983;-999;  -999;  18.6; 1010.80;   24.5;   60.46;   27.0;   22.0;-999;eor
        102;20180731;   10;  18.8;   5.7;    3;  -999;-999;   12.200;-999;  -999;  19.8; 1012.34;   21.4;   78.13;   27.9;   18.1;-999;eor
        102;20180801;   10;   5.1;   2.9;    3;  -999;-999;   11.867;-999;  -999;  17.6; 1018.17;   18.8;   81.13;   20.2;   17.8;-999;eor
        102;20180802;   10;   7.5;   3.3;    3;  -999;-999;   13.550;-999;  -999;  18.3; 1019.55;   21.3;   72.21;   23.1;   19.4;-999;eor
        102;20180803;   10;   6.7;   4.0;    3;  -999;-999;   14.450;-999;  -999;  19.4; 1018.34;   21.1;   77.38;   21.9;   20.3;-999;eor
        102;20180804;   10;  12.2;   4.8;    3;  -999;-999;   10.717;-999;  -999;  20.8; 1016.24;   20.2;   87.58;   20.9;   18.6;-999;eor
        102;20180805;   10;  12.6;   8.2;    3;  -999;-999;   10.650;-999;  -999;  16.2; 1018.05;   18.6;   75.21;   19.2;   18.0;-999;eor
        102;20180806;   10;   8.4;   5.1;    3;  -999;-999;   13.033;-999;  -999;  18.0; 1013.12;   20.7;   74.17;   26.4;   17.6;-999;eor
        102;20180807;   10;   9.9;   5.2;    3;  -999;-999;   13.917;-999;  -999;  17.7; 1005.90;   25.3;   56.25;   31.6;   21.3;-999;eor
        102;20180808;   10;  19.5;   8.1;    3;  -999;-999;    4.950;-999;  -999;  19.6; 1005.64;   22.0;   73.96;   26.8;   18.9;-999;eor
        102;20180809;   10;  23.0;   6.5;    3;  -999;-999;    6.633;-999;  -999;  18.8; 1007.29;   20.4;   78.25;   23.0;   18.7;-999;eor
        102;20180810;   10;  28.9;  13.4;    3;  -999;-999;    4.817;-999;  -999;  14.5; 1011.67;   17.2;   74.04;   19.0;   14.7;-999;eor
        102;20180811;   10;  25.9;  12.1;    3;  -999;-999;    6.433;-999;  -999;  13.7; 1013.41;   16.0;   76.04;   17.9;   12.5;-999;eor
        102;20180812;   10;  11.5;   6.7;    3;  -999;-999;    2.667;-999;  -999;  14.7; 1010.19;   18.4;   69.50;   22.5;   14.9;-999;eor
        102;20180813;   10;  11.4;   4.6;    3;  -999;-999;    0.867;-999;  -999;  17.6; 1001.64;   19.6;   77.29;   21.8;   17.5;-999;eor
        102;20180814;   10;  17.0;   9.2;    3;  -999;-999;    5.367;-999;  -999;  18.5; 1005.83;   18.3;   87.96;   19.2;   17.0;-999;eor
        102;20180815;   10;  13.7;   5.0;    3;  -999;-999;    3.767;-999;  -999;  19.4; 1012.67;   19.1;   87.38;   21.5;   16.6;-999;eor
        102;20180816;   10;  12.4;   7.6;    3;  -999;-999;    7.633;-999;  -999;  18.1; 1010.85;   19.6;   79.33;   21.9;   17.8;-999;eor
        102;20180817;   10;   8.4;   4.8;    3;  -999;-999;    6.683;-999;  -999;  15.5; 1013.55;   18.0;   75.29;   19.1;   16.5;-999;eor
        102;20180818;   10;  12.3;   8.5;    3;  -999;-999;    7.750;-999;  -999;  16.3; 1015.99;   18.6;   75.96;   20.9;   16.2;-999;eor
        102;20180819;   10;  14.4;   8.5;    3;  -999;-999;    0.800;-999;  -999;  17.5; 1013.95;   18.9;   80.38;   21.0;   17.0;-999;eor
        102;20180820;   10;  14.5;   7.5;    3;  -999;-999;    5.933;-999;  -999;  17.3; 1013.69;   18.1;   82.83;   19.5;   17.1;-999;eor
        102;20180821;   10;   8.4;   3.4;    3;  -999;-999;   11.650;-999;  -999;  16.6; 1016.99;   19.4;   73.63;   22.9;   17.0;-999;eor
        102;20180822;   10;  10.8;   5.9;    3;  -999;-999;   11.983;-999;  -999;  18.2; 1012.90;   20.7;   75.83;   26.8;   18.9;-999;eor
        102;20180823;   10;  13.9;   7.1;    3;  -999;-999;    0.967;-999;  -999;  19.0; 1006.77;   19.5;   84.04;   21.8;   17.3;-999;eor
        102;20180824;   10;  28.3;  12.0;    3;  -999;-999;    4.450;-999;  -999;  13.2; 1003.55;   15.9;   72.79;   18.2;   11.0;-999;eor
        102;20180825;   10;  20.4;   8.7;    3;  -999;-999;    2.983;-999;  -999;  11.6; 1003.71;   13.8;   73.79;   16.2;   11.7;-999;eor
        102;20180826;   10;  15.8;   7.4;    3;  -999;-999;    3.200;-999;  -999;  11.5; 1008.70;   15.3;   66.63;   17.6;   12.5;-999;eor
        102;20180827;   10;  24.0;  13.7;    3;  -999;-999;    3.650;-999;  -999;  15.0; 1003.60;   16.2;   81.88;   18.5;   13.1;-999;eor
        102;20180828;   10;  13.6;   6.2;    3;  -999;-999;    2.600;-999;  -999;  16.1; 1014.00;   17.3;   81.50;   18.6;   15.4;-999;eor
        102;20180829;   10;  13.8;   6.3;    3;  -999;-999;    9.367;-999;  -999;  15.4; 1010.01;   19.0;   71.08;   23.7;   16.2;-999;eor
        102;20180830;   10;  18.0;  11.9;    3;  -999;-999;    3.400;-999;  -999;  14.6; 1013.17;   16.8;   75.75;   17.8;   16.0;-999;eor
        102;20180831;   10;  14.4;   8.6;    3;  -999;-999;   10.933;-999;  -999;  12.4; 1018.14;   16.2;   67.00;   16.8;   15.7;-999;eor
        102;20180901;   10;   9.2;   5.2;    3;  -999;-999;   11.850;-999;  -999;  14.2; 1022.61;   16.7;   74.75;   17.2;   16.3;-999;eor
        102;20180902;   10;  10.9;   5.3;    3;  -999;-999;   12.683;-999;  -999;  16.1; 1022.81;   17.5;   80.17;   19.6;   16.3;-999;eor
        102;20180903;   10;  12.0;   7.8;    3;  -999;-999;    7.417;-999;  -999;  20.1; 1015.67;   19.4;   89.46;   23.1;   17.2;-999;eor
        102;20180904;   10;   9.7;   6.8;    3;  -999;-999;    7.967;-999;  -999;  18.7; 1014.08;   18.6;   87.42;   21.6;   16.5;-999;eor
        102;20180905;   10;  10.3;   5.8;    3;  -999;-999;   12.200;-999;  -999;  17.6; 1014.87;   18.4;   83.00;   22.1;   16.0;-999;eor
        102;20180906;   10;   9.7;   5.5;    3;  -999;-999;    5.650;-999;  -999;  17.9; 1008.17;   18.3;   85.13;   22.0;   16.6;-999;eor
        102;20180907;   10;  20.5;   9.8;    3;  -999;-999;    4.900;-999;  -999;  14.2; 1006.20;   15.4;   80.50;   17.3;   12.0;-999;eor
        102;20180908;   10;  18.6;  12.1;    3;  -999;-999;    4.583;-999;  -999;  13.5; 1011.38;   15.1;   79.13;   17.5;   11.9;-999;eor
        102;20180909;   10;  14.8;   8.4;    3;  -999;-999;    4.617;-999;  -999;  15.3; 1014.28;   17.4;   76.92;   20.5;   14.1;-999;eor
        102;20180910;   10;  13.8;   8.2;    3;  -999;-999;    2.300;-999;  -999;  15.3; 1014.88;   17.3;   77.08;   19.6;   16.1;-999;eor
        102;20180911;   10;  20.6;  12.2;    3;  -999;-999;    0.000;-999;  -999;  17.2; 1012.62;   16.5;   91.54;   18.8;   14.5;-999;eor
        102;20180912;   10;  13.2;   7.7;    3;  -999;-999;    0.000;-999;  -999;  13.6; 1015.77;   15.4;   77.74;   16.6;   12.8;-999;eor
        102;20180913;   10;   9.1;   4.9;    3;  -999;-999;   10.783;-999;  -999;  11.6; 1017.21;   15.7;   65.04;   16.5;   14.6;-999;eor
        102;20180914;   10;  13.3;   8.3;    3;  -999;-999;    3.783;-999;  -999;  12.1; 1014.87;   15.2;   70.42;   17.0;   13.2;-999;eor
        102;20180915;   10;  19.5;  10.6;    3;  -999;-999;    5.267;-999;  -999;  13.3; 1016.23;   15.2;   77.17;   16.5;   13.6;-999;eor
        102;20180916;   10;  12.9;   7.3;    3;  -999;-999;    5.883;-999;  -999;  14.1; 1016.60;   16.7;   74.50;   19.5;   14.0;-999;eor
        102;20180917;   10;  10.2;   5.4;    3;  -999;-999;   10.800;-999;  -999;  15.5; 1013.06;   17.4;   77.54;   20.6;   15.0;-999;eor
        102;20180918;   10;  18.3;  10.2;    3;  -999;-999;   11.550;-999;  -999;  15.8; 1007.26;   19.2;   71.33;   26.3;   16.7;-999;eor
        102;20180919;   10;  17.3;  10.3;    3;  -999;-999;    8.433;-999;  -999;  16.7; 1010.08;   18.8;   77.46;   23.0;   15.7;-999;eor
        102;20180920;   10;  15.0;   9.9;    3;  -999;-999;    4.000;-999;  -999;  16.6; 1008.22;   19.0;   75.54;   21.0;   17.2;-999;eor
        102;20180921;   10;  29.6;  16.6;    3;  -999;-999;    3.250;-999;  -999;  13.1;  998.39;   15.4;   73.71;   20.3;   10.4;-999;eor
        102;20180922;   10;  23.2;  13.8;    3;  -999;-999;    2.817;-999;  -999;  10.7; 1009.15;   13.6;   69.63;   15.1;   10.9;-999;eor
        102;20180923;   10;  28.5;  10.5;    3;  -999;-999;    0.000;-999;  -999;  10.8; 1009.00;   12.4;   75.63;   13.8;    9.0;-999;eor
        102;20180924;   10;  27.4;  15.9;    3;  -999;-999;    5.017;-999;  -999;   8.5; 1023.12;   12.1;   60.17;   13.1;    9.5;-999;eor
        102;20180925;   10;  15.7;   5.8;    3;  -999;-999;    6.033;-999;  -999;   9.8; 1032.29;   12.6;   67.29;   13.7;   11.0;-999;eor
        102;20180926;   10;  21.4;  13.8;    3;  -999;-999;    3.650;-999;  -999;  12.3; 1024.50;   13.7;   77.08;   16.5;   10.4;-999;eor
        102;20180927;   10;  16.4;   9.8;    3;  -999;-999;    6.050;-999;  -999;  16.2; 1019.58;   15.8;   89.96;   18.0;   13.4;-999;eor
        102;20180928;   10;  14.8;  10.2;    3;  -999;-999;    7.200;-999;  -999;   9.4; 1021.75;   13.1;   61.88;   14.5;   12.4;-999;eor
        102;20180929;   10;  11.8;   7.4;    3;  -999;-999;    4.917;-999;  -999;   9.9; 1022.76;   12.8;   67.13;   13.9;   11.0;-999;eor
        102;20180930;   10;  13.0;   8.7;    3;  -999;-999;    4.000;-999;  -999;  10.8; 1011.51;   12.6;   74.04;   14.6;   10.5;-999;eor
        102;20181001;   10;  21.8;  10.9;    3;  -999;-999;    4.267;-999;  -999;   8.9; 1010.43;   11.3;   66.50;   13.3;    8.8;-999;eor
        102;20181002;   10;  26.7;  15.7;    3;  -999;-999;    0.167;-999;  -999;  10.4; 1007.00;   11.5;   77.46;   15.0;    7.6;-999;eor
        102;20181003;-999;-999;  14.9;    3;  -999;-999;    4.567;-999;  -999;  10.3; 1015.20;   12.6;   70.83;   13.4;   10.2;-999;eor
        102;20181004;   10;  13.9;   8.9;    3;  -999;-999;    0.033;-999;  -999;  14.6; 1018.59;   13.3;   95.04;   15.3;   10.5;-999;eor
        102;20181005;   10;  11.4;   6.9;    3;  -999;-999;    9.783;-999;  -999;  13.4; 1013.33;   15.0;   79.17;   18.6;   12.1;-999;eor
        102;20181006;   10;  22.3;   4.1;    3;  -999;-999;    6.683;-999;  -999;  13.7; 1005.00;   13.9;   85.88;   17.2;    8.7;-999;eor
        102;20181007;   10;  19.5;   6.7;    3;  -999;-999;    8.083;-999;  -999;   9.0; 1015.36;   11.1;   68.42;   12.0;    9.3;-999;eor
        102;20181008;   10;  11.6;   8.1;    3;  -999;-999;    5.117;-999;  -999;  10.7; 1016.33;   12.2;   75.00;   14.6;   10.1;-999;eor
        102;20181009;   10;  10.8;   6.8;    3;  -999;-999;    6.317;-999;  -999;  12.3; 1016.23;   13.5;   80.25;   16.8;   10.7;-999;eor
        102;20181010;   10;  13.2;   6.9;    3;  -999;-999;   10.167;-999;  -999;  13.0; 1015.90;   14.6;   78.88;   18.1;   11.8;-999;eor
        102;20181011;   10;  11.6;   7.9;    3;  -999;-999;    9.900;-999;  -999;  14.1; 1009.65;   16.8;   74.08;   20.3;   13.3;-999;eor
        102;20181012;   10;  13.2;   9.3;    3;  -999;-999;    9.767;-999;  -999;  15.0; 1013.55;   17.8;   73.46;   22.1;   14.4;-999;eor
        102;20181013;   10;  17.5;  10.7;    3;  -999;-999;    8.983;-999;  -999;  15.4; 1013.72;   19.9;   67.83;   24.7;   16.0;-999;eor
        102;20181014;   10;  13.0;  10.0;    3;  -999;-999;    9.700;-999;  -999;  13.6; 1006.27;   18.8;   63.08;   23.2;   14.9;-999;eor
        102;20181015;   10;  10.3;   6.7;    3;  -999;-999;    9.417;-999;  -999;  14.3; 1008.23;   17.7;   71.13;   21.9;   14.3;-999;eor
        102;20181016;   10;   9.7;   4.7;    3;  -999;-999;    5.000;-999;  -999;  16.0; 1013.65;   17.2;   81.46;   20.1;   15.2;-999;eor
        102;20181017;   10;   9.0;   5.4;    3;  -999;-999;    3.767;-999;  -999;  15.3; 1015.10;   15.2;   89.00;   16.9;   14.3;-999;eor
        102;20181018;   10;  13.4;   8.1;    3;  -999;-999;    7.717;-999;  -999;  11.9; 1020.32;   13.0;   78.71;   14.6;   11.3;-999;eor
        102;20181019;   10;   8.4;   3.4;    3;  -999;-999;    2.250;-999;  -999;   8.8; 1022.72;   11.2;   66.17;   12.5;   10.4;-999;eor
        102;20181020;   10;  12.4;   7.2;    3;  -999;-999;    5.417;-999;  -999;  11.5; 1024.39;   12.6;   78.08;   14.3;   10.6;-999;eor
        102;20181021;   10;  12.4;   7.3;    3;  -999;-999;    2.650;-999;  -999;  13.2; 1022.51;   13.3;   86.46;   14.9;   12.1;-999;eor
        102;20181022;   10;  22.6;  11.6;    3;  -999;-999;    6.133;-999;  -999;   9.8; 1024.47;   12.5;   67.42;   13.7;   11.4;-999;eor
        102;20181023;   10;  27.0;  19.9;    3;  -999;-999;    0.000;-999;  -999;  12.8; 1011.48;   12.9;   85.88;   13.9;   11.1;-999;eor
        102;20181024;   10;  22.9;  13.4;    3;  -999;-999;    0.683;-999;  -999;  12.3; 1013.54;   12.6;   83.75;   13.7;   10.7;-999;eor
        102;20181025;   10;  21.1;  14.3;    3;  -999;-999;    0.500;-999;  -999;  11.0; 1009.40;   12.6;   74.96;   13.6;   11.1;-999;eor
        102;20181026;   10;  21.4;  11.3;    3;  -999;-999;    0.050;-999;  -999;  11.1;  998.51;   10.5;   87.09;   12.7;    7.5;-999;eor
        102;20181027;   10;  24.0;   8.6;    3;  -999;-999;    6.267;-999;  -999;   7.3; 1003.23;    7.9;   68.46;   10.4;    5.6;-999;eor
        102;20181028;   10;  15.1;   9.3;    3;  -999;-999;    5.000;-999;  -999;   6.4; 1014.69;    5.6;   70.75;    6.8;    4.8;-999;eor
        102;20181029;   10;  17.2;  12.3;    3;  -999;-999;    0.000;-999;  -999;   7.9; 1004.74;    6.6;   81.00;    7.5;    5.5;-999;eor
        102;20181030;   10;  17.9;  12.0;    3;  -999;-999;    0.000;-999;  -999;   9.1;  986.50;    7.5;   87.92;    9.3;    5.1;-999;eor
        102;20181031;   10;  28.1;  11.9;    3;  -999;-999;    7.200;-999;  -999;   9.4; 1006.20;    9.2;   81.17;   10.6;    5.3;-999;eor
        102;20181101;   10;  13.7;   7.4;    3;  -999;-999;    3.933;-999;  -999;  10.1; 1007.09;   10.2;   80.79;   11.7;    9.2;-999;eor
        102;20181102;   10;  19.3;  10.7;    3;  -999;-999;    4.583;-999;  -999;  10.2; 1013.85;    9.8;   84.04;   11.5;    7.4;-999;eor
        102;20181103;   10;  11.4;   6.9;    3;  -999;-999;    8.017;-999;  -999;   8.9; 1023.30;    7.7;   85.42;    9.3;    6.0;-999;eor
        102;20181104;   10;  11.2;   6.7;    3;  -999;-999;    3.717;-999;  -999;   9.7; 1014.53;    7.5;   93.33;    9.5;    5.8;-999;eor
        102;20181105;   10;   9.3;   5.9;    3;  -999;-999;    0.000;-999;  -999;  11.9; 1007.20;   10.0;   97.42;   11.2;    8.9;-999;eor
        102;20181106;   10;   9.3;   5.8;    3;  -999;-999;    1.950;-999;  -999;  12.0; 1003.97;   10.1;   96.71;   12.8;    8.2;-999;eor
        102;20181107;   10;  13.1;   8.3;    3;  -999;-999;    7.817;-999;  -999;  11.4; 1004.58;   11.7;   83.38;   15.4;    9.1;-999;eor
        102;20181108;   10;  13.4;   7.1;    3;  -999;-999;    8.067;-999;  -999;  10.6; 1014.68;   10.8;   81.50;   12.0;    9.3;-999;eor
        102;20181109;   10;  11.9;   7.8;    3;  -999;-999;    0.150;-999;  -999;  11.1; 1010.38;    9.6;   92.46;   11.8;    7.5;-999;eor
        102;20181110;   10;  16.3;  10.9;    3;  -999;-999;    0.000;-999;  -999;  11.7;  999.41;   11.2;   87.75;   12.8;    9.8;-999;eor
        102;20181111;   10;  16.6;  10.2;    3;  -999;-999;    0.217;-999;  -999;  12.3; 1001.04;   11.5;   90.00;   12.9;   10.6;-999;eor
        102;20181112;   10;  10.4;   5.8;    3;  -999;-999;    0.000;-999;  -999;  12.1; 1009.34;   10.0;   98.58;   10.6;    8.8;-999;eor
        102;20181113;   10;  18.9;  11.9;    3;  -999;-999;    1.717;-999;  -999;  10.9; 1014.64;   10.2;   87.96;   11.6;    8.9;-999;eor
        102;20181114;   10;  12.7;   7.8;    3;  -999;-999;    0.333;-999;  -999;  10.9; 1022.40;    9.5;   92.13;   11.8;    7.5;-999;eor
        102;20181115;   10;  10.8;   6.1;    3;  -999;-999;    4.300;-999;  -999;   9.3; 1022.95;    6.8;   94.00;    9.0;    4.9;-999;eor
        102;20181116;   10;  13.8;   7.1;    3;  -999;-999;    7.033;-999;  -999;   8.6; 1026.87;    7.0;   85.38;    9.7;    5.4;-999;eor
        102;20181117;   10;  13.1;   9.4;    3;  -999;-999;    7.717;-999;  -999;   7.2; 1032.12;    5.0;   82.17;    6.8;    3.4;-999;eor
        102;20181118;   10;  16.5;   8.5;    3;  -999;-999;    3.700;-999;  -999;   7.2; 1029.55;    5.8;   77.79;    7.5;    3.2;-999;eor
        102;20181119;   10;  19.6;  14.0;    3;  -999;-999;    3.433;-999;  -999;   7.7; 1021.55;    6.0;   81.83;    7.0;    5.3;-999;eor
        102;20181120;   10;  22.3;  15.8;    3;  -999;-999;    0.000;-999;  -999;   6.2; 1013.57;    4.0;   75.50;    5.5;    3.0;-999;eor
        102;20181121;   10;  15.3;  11.0;    3;  -999;-999;    1.400;-999;  -999;   5.9; 1016.97;    2.5;   79.88;    3.4;    1.6;-999;eor
        102;20181122;   10;  11.4;   8.9;    3;  -999;-999;    0.000;-999;  -999;   6.2; 1019.14;    2.0;   87.33;    2.8;    1.1;-999;eor
        102;20181123;   10;  10.8;   5.8;    3;  -999;-999;    0.000;-999;  -999;   6.9; 1015.86;    3.0;   90.50;    3.8;    2.2;-999;eor
        102;20181124;   10;   9.3;   5.3;    3;  -999;-999;    0.733;-999;  -999;   6.8; 1010.44;    2.9;   90.42;    4.1;    1.0;-999;eor
        102;20181125;   10;  11.8;   8.4;    3;  -999;-999;    0.000;-999;  -999;   7.8; 1009.81;    4.8;   90.29;    5.4;    3.9;-999;eor
        102;20181126;   10;  13.5;   8.6;    3;  -999;-999;    3.283;-999;  -999;   7.6; 1012.22;    5.0;   86.63;    5.7;    4.1;-999;eor
        102;20181127;   10;  15.0;   8.1;    3;  -999;-999;    2.800;-999;  -999;   6.0; 1018.12;    2.9;   79.54;    4.5;    0.6;-999;eor
        102;20181128;   10;  19.8;  13.1;    3;  -999;-999;    1.250;-999;  -999;   5.6; 1015.94;    1.4;   81.50;    4.0;   -0.9;-999;eor
        102;20181129;   10;  17.5;  13.6;    3;  -999;-999;    0.000;-999;  -999;   9.1; 1006.40;    6.4;   95.13;    7.9;    4.0;-999;eor
        102;20181130;   10;  13.8;   9.9;    3;  -999;-999;    3.050;-999;  -999;   9.8; 1004.07;    8.5;   87.88;   10.3;    7.1;-999;eor
        102;20181201;   10;  14.4;  10.0;    3;  -999;-999;    0.983;-999;  -999;   9.4; 1004.34;    7.1;   93.29;    8.3;    6.3;-999;eor
        102;20181202;   10;  15.2;  10.8;    3;  -999;-999;    0.000;-999;  -999;  11.1;  992.38;    8.6;   99.21;   11.2;    6.6;-999;eor
        102;20181203;   10;  16.9;  11.4;    3;  -999;-999;    0.050;-999;  -999;  11.5;  991.82;   10.4;   90.63;   11.7;    8.0;-999;eor
        102;20181204;   10;  25.1;  13.4;    3;  -999;-999;    4.967;-999;  -999;   7.2; 1011.32;    8.2;   66.58;    9.2;    6.0;-999;eor
        102;20181205;   10;  14.0;   8.3;    3;  -999;-999;    4.117;-999;  -999;   7.6; 1017.74;    5.0;   87.46;    6.1;    4.2;-999;eor
        102;20181206;   10;  16.5;  10.2;    3;  -999;-999;    0.000;-999;  -999;  10.8; 1007.00;    8.0;   99.42;   10.4;    4.9;-999;eor
        102;20181207;   10;  22.9;  12.9;    3;  -999;-999;    0.000;-999;  -999;  11.7;  995.57;    9.9;   95.71;   11.2;    7.4;-999;eor
        102;20181208;   10;  27.6;  17.1;    3;  -999;-999;    0.183;-999;  -999;   9.4;  987.96;    7.8;   88.33;    9.1;    6.1;-999;eor
        102;20181209;   10;  28.6;  15.3;    3;  -999;-999;    1.083;-999;  -999;   8.7;  989.28;    7.9;   81.88;    9.3;    5.4;-999;eor
        102;20181210;   10;  31.7;  18.6;    3;  -999;-999;    1.367;-999;  -999;   7.1; 1007.83;    7.3;   69.67;    8.4;    3.4;-999;eor
        102;20181211;   10;  22.5;  10.0;    3;  -999;-999;    6.050;-999;  -999;   7.0; 1016.21;    6.6;   71.54;    8.0;    4.5;-999;eor
        102;20181212;   10;  11.3;   6.7;    3;  -999;-999;    0.000;-999;  -999;   6.8; 1022.98;    4.7;   79.52;    5.4;    3.9;-999;eor
        102;20181213;   10;  12.3;   8.4;    3;  -999;-999;    1.800;-999;  -999;   6.6; 1021.81;    3.3;   85.04;    4.3;    2.0;-999;eor
        102;20181214;   10;  12.3;   7.3;    3;  -999;-999;    0.000;-999;  -999;   5.8; 1022.61;    2.6;   79.08;    3.2;    1.4;-999;eor
        102;20181215;   10;  20.2;   9.2;    3;  -999;-999;    0.000;-999;  -999;   4.9; 1021.50;    0.8;   76.29;    2.0;   -0.3;-999;eor
        102;20181216;   10;  18.6;  10.1;    3;  -999;-999;    0.000;-999;  -999;   5.2; 1008.68;    0.0;   85.09;    1.3;   -0.8;-999;eor
        102;20181217;   10;  12.2;   5.9;    3;  -999;-999;    0.000;-999;  -999;   7.7; 1012.98;    3.1;   99.29;    6.1;    1.2;-999;eor
        102;20181218;   10;  17.1;   9.1;    3;  -999;-999;    0.000;-999;  -999;   8.4; 1016.08;    5.0;   95.22;    6.0;    3.9;-999;eor
        102;20181219;   10;  15.9;   9.7;    3;  -999;-999;    0.000;-999;  -999;   8.0; 1006.61;    5.1;   90.00;    7.2;    3.9;-999;eor
        102;20181220;   10;  14.8;   8.7;    3;  -999;-999;    1.317;-999;  -999;   8.8; 1005.57;    5.6;   96.78;    7.8;    4.2;-999;eor
        102;20181221;   10;  22.1;  11.5;    3;  -999;-999;    0.000;-999;  -999;   9.8;  995.09;    6.9;   97.96;    9.9;    5.6;-999;eor
