STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1420;20180802;   10;   7.7;   2.0;    3;   0.0;   0;   13.283;   0;   1.8;  17.7; 1008.46;   26.4;   56.29;   34.2;   17.0;   15.7;eor
       1420;20180803;   10;  11.3;   2.7;    3;   0.0;   0;   13.017;   0;   0.5;  15.7; 1007.02;   29.7;   39.71;   36.3;   23.2;   21.5;eor
       1420;20180804;   10;  12.7;   2.6;    3;   0.0;   0;    8.933;   0;   3.1;  14.8; 1004.53;   30.0;   36.08;   36.8;   21.0;   19.4;eor
       1420;20180805;   10;  11.7;   4.5;    3;   0.0;   0;   13.800;   0;   2.9;  14.9; 1006.98;   26.7;   43.42;   31.5;   22.1;   20.5;eor
       1420;20180806;   10;   7.5;   2.5;    3;   0.0;   0;   13.500;   0;   1.4;  13.5; 1003.49;   27.1;   38.71;   35.3;   19.3;   18.2;eor
       1420;20180807;   10;  14.1;   3.0;    3;   4.4;   6;    9.617;   0;   4.6;  15.4;  998.53;   27.4;   44.79;   36.5;   16.8;   15.3;eor
       1420;20180808;   10;  14.6;   4.2;    3;   0.0;   0;   11.117;   0;   5.3;  16.9; 1000.20;   25.1;   55.42;   30.8;   19.3;   18.0;eor
       1420;20180809;   10;  28.1;   4.9;    3;   0.2;   6;    5.450;   0;   4.6;  16.7; 1000.98;   24.0;   57.71;   34.2;   18.7;   17.5;eor
       1420;20180810;   10;  14.7;   5.0;    3;   0.0;   0;    9.750;   0;   3.5;  10.8; 1010.05;   19.4;   49.58;   25.1;   12.9;   10.6;eor
       1420;20180811;   10;  14.9;   3.7;    3;   0.2;   6;    9.883;   0;   4.8;   9.5; 1009.90;   18.5;   47.79;   25.6;   11.6;    9.3;eor
       1420;20180812;   10;   9.8;   1.9;    3;   0.0;   0;   12.300;   0;   4.3;   9.7; 1003.80;   19.4;   48.50;   28.9;    8.1;    6.4;eor
       1420;20180813;   10;  13.4;   3.4;    3;   5.5;   6;    3.867;   0;   5.1;  15.7;  997.31;   18.1;   74.83;   23.9;   13.0;   11.4;eor
       1420;20180814;   10;  10.6;   4.4;    3;   0.6;   6;    4.233;   0;   5.4;  15.8; 1002.64;   19.8;   70.29;   25.3;   14.9;   13.7;eor
       1420;20180815;   10;   7.2;   2.2;    3;   0.0;   0;    4.033;   0;   4.6;  15.5; 1007.45;   19.5;   70.75;   25.2;   14.2;   12.6;eor
       1420;20180816;   10;  10.3;   2.1;    3;   0.0;   0;   13.433;   0;   2.2;  13.7; 1003.80;   22.4;   55.08;   30.6;   14.4;   12.3;eor
       1420;20180817;   10;  11.7;   3.2;    3;   0.0;   0;   11.550;   0;   4.9;  15.1; 1003.18;   23.3;   54.67;   31.3;   15.9;   14.5;eor
       1420;20180818;   10;   7.7;   2.8;    3;   0.0;   0;   11.567;   0;   4.0;  11.9; 1008.78;   21.8;   49.54;   28.9;   14.4;   12.8;eor
       1420;20180819;   10;  10.8;   2.8;    3;   0.0;   0;   13.100;   0;   2.6;  11.2; 1007.98;   22.0;   47.13;   31.2;   11.9;   10.2;eor
       1420;20180820;   10;   7.4;   2.6;    3;   0.0;   0;    7.700;   0;   4.1;  14.9; 1006.92;   22.1;   57.67;   28.5;   14.0;   12.6;eor
       1420;20180821;   10;  10.1;   2.2;    3;   0.0;   0;    7.433;   0;   4.8;  15.0; 1007.02;   24.8;   49.79;   30.3;   18.9;   17.9;eor
       1420;20180822;   10;  10.3;   2.2;    3;   0.0;   0;   12.533;   0;   1.4;  14.3; 1003.91;   25.9;   45.29;   33.4;   19.1;   17.1;eor
       1420;20180823;   10;  15.9;   3.6;    3;   0.5;   6;   11.367;   0;   3.2;  15.8; 1000.15;   24.2;   56.42;   32.7;   16.2;   14.4;eor
       1420;20180824;   10;  11.5;   4.0;    3;   2.2;   6;    2.867;   0;   6.8;  13.6;  999.87;   19.0;   63.33;   23.2;   14.9;   13.0;eor
       1420;20180825;   10;  12.0;   4.7;    3;   1.6;   6;    3.883;   0;   5.8;   9.7; 1000.71;   15.4;   56.63;   19.5;   10.1;    8.3;eor
       1420;20180826;   10;  12.2;   2.7;    3;   0.2;   6;    8.633;   0;   4.6;   8.8; 1004.49;   14.6;   56.75;   21.6;    5.9;    4.0;eor
       1420;20180827;   10;  13.4;   4.4;    3;   0.3;   6;    1.400;   0;   6.2;  13.3; 1002.59;   16.7;   69.13;   21.7;   13.2;   12.2;eor
       1420;20180828;   10;   7.9;   1.6;    3;   0.0;   0;   10.850;   0;   2.4;  11.5; 1006.63;   18.2;   58.25;   25.5;   10.6;    8.3;eor
       1420;20180829;   10;  14.1;   2.9;    3;   4.6;   6;    8.267;   0;   4.8;  15.4; 1001.38;   20.2;   65.71;   29.8;   14.1;   11.5;eor
       1420;20180830;   10;  11.7;   4.5;    3;   0.0;   0;    4.100;   0;   5.9;  12.9; 1007.20;   17.8;   64.38;   22.6;   11.9;   10.5;eor
       1420;20180831;   10;  11.8;   3.8;    3;   0.0;   0;    7.017;   0;   6.3;  10.3; 1008.92;   17.2;   54.58;   22.6;   11.7;   10.7;eor
       1420;20180901;   10;  11.8;   4.2;    3;   0.0;   0;   11.333;   0;   1.4;   8.8; 1011.83;   17.7;   45.25;   22.9;   12.5;   10.1;eor
       1420;20180902;   10;  15.4;   4.9;    3;   0.0;   6;    0.117;   0;   6.2;  11.8; 1010.07;   17.3;   59.50;   20.6;   14.7;   13.3;eor
       1420;20180903;   10;  10.3;   2.8;    3;   0.1;   6;    1.033;   0;   7.3;  15.7; 1004.66;   18.8;   72.54;   22.3;   15.9;   15.3;eor
       1420;20180904;   10;   8.7;   1.6;    3;   0.0;   0;    4.533;   0;   6.4;  16.2; 1003.66;   21.5;   65.50;   27.3;   16.8;   15.5;eor
       1420;20180905;   10;   7.0;   1.8;    3;   0.0;   0;   10.783;   0;   1.1;  14.1; 1003.48;   22.0;   57.58;   29.8;   14.8;   13.1;eor
       1420;20180906;   10;  13.4;   2.5;    3;   1.9;   6;    2.983;   0;   5.7;  15.4;  999.42;   20.3;   64.54;   25.8;   16.7;   15.6;eor
       1420;20180907;   10;  12.7;   4.3;    3;   0.0;   6;    4.250;   0;   6.1;  13.8; 1002.37;   18.1;   67.33;   23.3;   13.3;   11.5;eor
       1420;20180908;   10;   9.3;   2.6;    3;   0.0;   0;   10.833;   0;   3.7;   9.7; 1008.39;   15.5;   59.08;   22.7;    6.6;    3.8;eor
       1420;20180909;   10;   7.4;   1.7;    3;   0.0;   0;    7.500;   0;   4.9;  10.2; 1009.16;   16.8;   58.54;   25.5;    8.2;    6.5;eor
       1420;20180910;   10;  11.0;   2.5;    3;   0.0;   0;    6.050;   0;   5.4;  11.6; 1009.75;   18.3;   58.46;   28.2;    8.0;    6.2;eor
       1420;20180911;   10;  11.5;   3.6;    3;   0.0;   0;   11.767;   0;   3.6;  11.9; 1011.06;   19.3;   57.54;   28.5;   10.0;    7.9;eor
       1420;20180912;   10;  12.2;   3.4;    3;   0.0;   0;   12.100;   0;   1.3;  12.3; 1007.61;   21.3;   53.46;   31.5;   10.0;    7.9;eor
       1420;20180913;   10;   8.1;   3.2;    3;   0.2;   6;    0.217;   0;   7.3;  14.6; 1006.98;   18.2;   69.67;   20.9;   15.4;   14.6;eor
       1420;20180914;   10;   6.9;   2.5;    3;   0.0;   0;    4.017;   0;   5.9;  12.4; 1007.83;   18.2;   60.42;   23.4;   15.1;   13.2;eor
       1420;20180915;   10;   9.3;   2.1;    3;   0.0;   0;    8.050;   0;   4.5;   9.6; 1011.68;   15.9;   55.71;   22.9;    9.5;    7.1;eor
       1420;20180916;   10;   7.4;   1.9;    3;   0.0;   0;   11.050;   0;   4.7;   9.7; 1010.26;   17.1;   53.71;   25.7;    9.7;    7.6;eor
       1420;20180917;   10;   7.2;   1.6;    3;   0.0;   0;   10.867;   0;   4.3;  10.2; 1007.03;   17.7;   54.75;   27.9;    7.7;    5.5;eor
       1420;20180918;   10;  12.0;   2.8;    3;   0.0;   0;   11.400;   0;   1.3;  13.3; 1003.44;   21.1;   55.83;   31.6;    9.9;    7.6;eor
       1420;20180919;   10;  14.2;   3.1;    3;   0.0;   0;   10.833;   0;   2.3;  15.0; 1006.28;   22.2;   59.42;   30.5;   15.9;   13.2;eor
       1420;20180920;   10;  14.6;   2.9;    3;   0.0;   0;   10.000;   0;   4.9;  14.3; 1005.07;   21.2;   60.08;   29.2;   14.6;   12.9;eor
       1420;20180921;   10;  19.4;   4.8;    3;   2.7;   6;    1.317;   0;   6.4;  12.7; 1000.05;   16.4;   68.33;   23.9;   11.1;    8.6;eor
       1420;20180922;   10;  13.2;   4.5;    3;   8.2;   6;    3.417;   0;   6.3;   9.7; 1008.72;   13.2;   65.46;   18.5;    9.4;    7.9;eor
       1420;20180923;   10;  21.8;   4.8;    3;  13.2;   6;    0.033;   0;   7.3;  13.4; 1000.54;   13.4;   85.25;   22.4;    9.6;    9.0;eor
       1420;20180924;   10;  12.2;   4.3;    3;   0.0;   6;    8.233;   0;   2.9;   8.5; 1019.64;   10.8;   67.63;   16.3;    5.7;    4.3;eor
       1420;20180925;   10;   8.4;   2.0;    3;   0.0;   0;   10.467;   0;   1.8;   7.3; 1025.60;    9.4;   65.58;   16.2;    2.9;    1.5;eor
       1420;20180926;   10;   6.2;   1.9;    3;   0.0;   0;    9.383;   0;   5.0;   7.1; 1022.11;   10.3;   61.42;   18.5;    4.3;    2.3;eor
       1420;20180927;   10;   6.7;   1.6;    3;   0.0;   0;   11.300;   0;   0.3;   8.2; 1015.59;   11.9;   64.54;   22.7;    3.2;    2.1;eor
       1420;20180928;   10;  13.2;   3.2;    3;   0.0;   6;    6.067;   0;   3.1;   9.4; 1011.58;   12.1;   68.75;   20.6;    5.1;    3.8;eor
       1420;20180929;   10;   8.2;   2.8;    3;   0.0;   0;   10.683;   0;   3.1;   7.2; 1014.38;   11.1;   57.08;   17.7;    5.5;    2.6;eor
       1420;20180930;   10;   6.0;   2.1;    3;   0.0;   0;   11.067;   0;   1.5;   7.5; 1005.07;   10.9;   59.54;   18.5;    3.8;    1.2;eor
       1420;20181001;   10;  15.9;   4.6;    3;   0.4;   6;    4.067;   0;   5.5;   8.2; 1005.38;   10.6;   65.33;   16.2;    5.5;    3.5;eor
       1420;20181002;   10;  14.4;   5.1;    3;   1.0;   6;    0.000;   0;   6.5;   9.0; 1009.13;    8.1;   82.96;   11.4;    3.4;    1.6;eor
       1420;20181003;   10;   9.8;   3.4;    3;   0.0;   0;    3.800;   0;   5.4;   9.9; 1012.32;   12.1;   71.58;   17.4;    4.1;    2.7;eor
       1420;20181004;   10;   4.6;   1.3;    3;   0.0;   0;   10.583;   0;   0.9;   8.7; 1014.74;   10.3;   72.33;   18.8;    2.4;    0.8;eor
       1420;20181005;   10;   5.7;   1.7;    3;   0.0;   0;   10.767;   0;   1.0;  10.1; 1007.49;   13.1;   70.50;   22.3;    7.0;    5.2;eor
       1420;20181006;   10;   7.7;   1.9;    3;   0.0;   0;    6.767;   0;   5.2;  11.8;  999.44;   13.9;   75.63;   23.0;    5.5;    4.0;eor
       1420;20181007;   10;  12.2;   4.2;    3;   0.0;   0;    6.183;   0;   3.7;  11.4; 1003.65;   13.2;   76.00;   18.3;    8.3;    6.2;eor
       1420;20181008;   10;   8.1;   2.0;    3;   0.0;   0;    9.400;   0;   3.7;  11.1; 1009.01;   13.3;   73.79;   20.3;    7.5;    5.8;eor
       1420;20181009;   10;   6.5;   1.8;    3;   0.0;   0;    8.717;   0;   5.8;  12.6; 1009.63;   14.5;   77.42;   21.5;    8.4;    5.6;eor
       1420;20181010;   10;   8.4;   2.6;    3;   0.0;   0;   10.317;   0;   0.8;  12.4; 1005.42;   16.0;   70.63;   23.8;    9.4;    7.6;eor
       1420;20181011;   10;   5.1;   1.7;    3;   0.0;   6;    8.033;   0;   3.3;  13.0; 1002.57;   15.8;   73.67;   21.8;   10.6;    7.6;eor
       1420;20181012;   10;   9.8;   2.0;    3;   0.0;   6;    9.483;   0;   2.8;  13.4; 1009.22;   16.3;   74.92;   25.8;    9.3;    6.5;eor
       1420;20181013;   10;   7.0;   2.0;    3;   0.0;   0;   10.283;   0;   0.6;  12.4; 1007.97;   18.3;   62.67;   26.9;   11.7;    7.6;eor
       1420;20181014;   10;   7.2;   2.0;    3;   0.0;   0;   10.200;   0;   0.5;  11.4; 1000.79;   17.0;   61.67;   25.5;    9.7;    6.2;eor
       1420;20181015;   10;   6.2;   1.9;    3;   0.0;   0;    9.117;   0;   2.2;  11.1; 1001.83;   16.2;   63.42;   24.6;   10.6;    7.0;eor
       1420;20181016;   10;   7.9;   2.0;    3;   0.0;   0;    9.850;   0;   2.2;  11.5; 1006.27;   16.9;   62.21;   25.0;    8.9;    5.9;eor
       1420;20181017;   10;   4.6;   1.6;    3;   0.0;   0;    9.350;   0;   4.7;  11.9; 1006.69;   15.8;   68.33;   23.2;   10.3;    7.7;eor
       1420;20181018;   10;  13.4;   3.8;    3;   0.0;   0;    9.200;   0;   3.2;  12.0; 1008.74;   14.7;   72.71;   21.0;    9.6;    6.9;eor
       1420;20181019;   10;   7.7;   2.8;    3;   0.0;   0;    8.283;   0;   5.2;  11.4; 1011.09;   14.5;   69.25;   19.4;   11.1;    8.1;eor
       1420;20181020;   10;  11.0;   2.0;    3;   0.0;   0;    8.433;   0;   5.2;  10.1; 1016.11;   13.4;   66.67;   18.1;    6.8;    4.1;eor
       1420;20181021;   10;   6.2;   2.1;    3;   0.0;   0;    9.383;   0;   2.3;   8.3; 1016.06;   10.0;   69.04;   16.6;    3.8;    1.1;eor
       1420;20181022;   10;  14.1;   2.4;    3;   0.0;   6;    3.300;   0;   4.0;   8.6; 1017.21;    8.8;   77.08;   14.9;    3.4;   -0.1;eor
       1420;20181023;   10;  12.3;   4.4;    3;   0.0;   6;    0.033;   0;   6.0;   7.8; 1013.65;    8.2;   74.25;   13.5;    0.2;   -2.3;eor
       1420;20181024;   10;  14.2;   6.5;    3;   0.0;   6;    0.550;   0;   7.2;  12.2; 1010.03;   14.3;   75.08;   17.3;   12.9;   12.0;eor
       1420;20181025;   10;  10.5;   3.8;    3;   0.0;   6;    0.467;   0;   7.0;  10.9; 1006.86;   13.3;   71.58;   15.7;   10.4;    9.7;eor
       1420;20181026;   10;  12.5;   4.4;    3;   1.3;   6;    0.800;   0;   7.3;   8.8;  997.69;   10.8;   68.75;   14.0;    7.6;    7.0;eor
       1420;20181027;   10;   9.9;   3.0;    3;   0.0;   0;    1.283;   0;   7.3;   7.5;  996.49;    7.5;   73.25;   10.0;    4.6;    3.6;eor
       1420;20181028;   10;  13.9;   6.1;    3;   0.0;   6;    0.000;   0;   7.5;   6.6;  997.86;    6.3;   69.21;    7.3;    5.4;    5.0;eor
       1420;20181029;   10;  12.3;   5.4;    3;   0.1;   6;    0.000;   0;   7.6;   7.0;  987.33;    6.4;   73.04;    7.6;    6.0;    5.4;eor
       1420;20181030;   10;  18.7;   6.9;    3;   4.2;   6;    0.000;   0;   7.5;   7.6;  983.83;    6.6;   77.96;    7.7;    4.6;    3.9;eor
       1420;20181031;   10;   9.3;   2.9;    3;   0.0;   0;    0.000;   0;   5.3;   7.3; 1002.39;    6.7;   75.08;   10.9;    0.1;   -2.3;eor
       1420;20181101;   10;  11.0;   2.0;    3;   0.0;   6;    1.350;   0;   5.5;   8.1; 1000.40;    6.8;   82.38;   10.6;    4.4;    1.3;eor
       1420;20181102;   10;   9.6;   2.5;    3;   0.0;   0;    6.683;   0;   3.8;   8.8; 1010.16;    9.5;   75.13;   14.1;    4.4;    1.3;eor
       1420;20181103;   10;  12.7;   3.0;    3;   0.0;   0;    9.017;   0;   4.6;   7.7; 1014.55;    8.7;   68.75;   12.9;    3.4;    0.8;eor
       1420;20181104;   10;   5.8;   2.1;    3;   0.0;   0;    0.000;   0;   8.0;   9.8; 1004.70;   10.6;   76.25;   12.4;    8.5;    8.2;eor
       1420;20181105;   10;   5.1;   1.7;    3;   0.0;   0;    2.133;   0;   5.6;  10.6;  997.28;   11.2;   80.42;   16.0;    5.1;    2.1;eor
       1420;20181106;   10;  11.0;   2.5;    3;   0.0;   6;    2.033;   0;   6.9;  10.4;  996.62;    9.6;   87.50;   15.0;    5.5;    3.9;eor
       1420;20181107;   10;   9.9;   1.7;    3;   0.5;   6;    7.250;   0;   4.0;   9.6;  999.98;    9.3;   83.04;   16.4;    3.4;    0.8;eor
       1420;20181108;   10;   8.6;   2.0;    3;   0.0;   6;    1.200;   0;   7.0;  10.8; 1007.70;   11.6;   79.25;   14.3;    9.6;    7.5;eor
       1420;20181109;   10;   7.0;   1.8;    3;   0.0;   6;    4.683;   0;   6.0;  10.6; 1002.94;   10.4;   84.08;   14.8;    7.1;    4.0;eor
       1420;20181110;   10;  11.8;   2.4;    3;   7.0;   6;    0.167;   0;   7.5;  10.6;  996.64;   10.8;   82.04;   14.3;    7.2;    5.6;eor
       1420;20181111;   10;  13.4;   4.1;    3;   3.8;   6;    5.133;   0;   5.5;  11.7;  998.83;   12.9;   79.46;   16.4;    9.7;    6.8;eor
       1420;20181112;   10;  14.4;   2.0;    3;   6.4;   6;    1.350;   0;   6.5;  12.5; 1003.94;   13.0;   84.08;   18.1;    9.9;    7.5;eor
       1420;20181113;   10;  13.7;   4.3;    3;   2.4;   6;    3.817;   0;   4.9;  11.4; 1013.45;   11.3;   84.88;   14.6;    5.5;    2.5;eor
       1420;20181114;   10;   7.0;   1.7;    3;   0.0;   0;    1.633;   0;   5.8;   8.6; 1017.51;    5.8;   92.67;    9.2;    1.7;    0.3;eor
       1420;20181115;   10;   5.1;   1.6;    3;   0.0;   6;    0.000;   0;   7.8;   8.2; 1015.67;    6.3;   85.75;    7.1;    5.6;    5.6;eor
       1420;20181116;   10;   6.9;   2.4;    3;   0.0;   0;    8.117;   0;   2.0;   7.1; 1016.90;    6.7;   72.75;   10.6;    3.2;    0.8;eor
       1420;20181117;   10;  11.7;   3.5;    3;   0.0;   0;    8.383;   0;   0.3;   5.8; 1017.07;    5.3;   66.25;   11.2;    1.2;   -1.1;eor
       1420;20181118;   10;  13.0;   5.2;    3;   0.0;   8;    8.383;   0;   1.3;   4.0; 1013.39;    3.9;   50.17;    8.2;    0.7;   -1.8;eor
       1420;20181119;   10;  14.2;   5.4;    3;   0.0;   8;    0.000;   0;   6.5;   5.6; 1002.89;    4.1;   68.54;    6.2;    1.1;   -0.4;eor
       1420;20181120;   10;  12.9;   4.0;    3;   0.0;   0;    0.000;   0;   6.9;   5.3;  996.68;    3.8;   66.46;    5.4;    1.8;   -0.2;eor
       1420;20181121;   10;   8.2;   2.6;    3;   0.0;   0;    0.017;   0;   6.4;   5.7; 1003.66;    3.0;   75.79;    4.7;   -0.3;   -1.8;eor
       1420;20181122;   10;   4.8;   1.4;    3;   0.0;   0;    1.600;   0;   5.2;   5.8; 1007.92;    2.7;   77.88;    4.9;   -1.2;   -3.4;eor
       1420;20181123;   10;  10.3;   2.8;    3;   0.5;   6;    7.367;   0;   3.1;   5.8; 1006.30;    2.1;   81.63;    6.4;   -1.6;   -3.8;eor
       1420;20181124;   10;   6.7;   1.7;    3;   3.4;   6;    0.000;   0;   7.6;   7.7; 1000.30;    4.2;   92.38;    6.2;    2.6;    2.1;eor
       1420;20181125;   10;  10.8;   2.1;    3;   0.0;   0;    1.100;   0;   6.9;   8.6;  997.23;    6.2;   90.58;    8.6;    4.1;    2.9;eor
       1420;20181126;   10;  11.8;   3.9;    3;   0.0;   6;    0.000;   0;   7.5;   7.2;  997.58;    6.4;   74.21;    8.0;    4.2;    3.7;eor
       1420;20181127;   10;  10.6;   2.8;    3;   0.0;   6;    0.000;   0;   7.8;   6.0; 1007.15;    3.6;   76.50;    4.4;    2.2;    1.9;eor
       1420;20181128;   10;   7.9;   1.8;    3;   0.9;   6;    0.850;   0;   7.3;   6.5; 1011.02;    3.4;   84.04;    6.0;   -0.3;   -2.5;eor
       1420;20181129;   10;  17.1;   2.2;    3;   0.0;   6;    0.450;   0;   7.3;   6.6; 1006.46;    4.0;   80.96;    5.8;    1.5;   -0.5;eor
       1420;20181130;   10;   5.7;   1.6;    3;   1.0;   6;    0.000;   0;   7.8;   7.4; 1002.75;    4.5;   87.38;    5.9;    1.2;   -0.5;eor
       1420;20181201;   10;  10.1;   3.4;    3;   4.8;   6;    0.550;   0;   7.5;   9.0; 1002.98;    6.9;   90.08;   10.0;    4.1;    4.1;eor
       1420;20181202;   10;  13.0;   5.5;    3;  29.6;   6;    0.000;   0;   7.6;  11.0;  992.97;    9.8;   90.13;   12.6;    7.5;    7.2;eor
       1420;20181203;   10;  18.2;   5.1;    3;   8.4;   6;    0.583;   0;   7.3;  12.5;  991.95;   11.4;   92.63;   13.2;   10.0;    9.1;eor
       1420;20181204;   10;  10.3;   3.6;    3;   0.0;   6;    2.000;   0;   4.7;   8.0; 1006.77;    6.8;   79.96;   11.0;   -0.4;   -2.0;eor
       1420;20181205;   10;   4.6;   2.0;    3;   1.4;   6;    1.317;   0;   6.9;   6.9; 1011.95;    3.5;   87.46;    5.9;    0.5;   -0.4;eor
       1420;20181206;   10;  12.3;   3.0;    3;   0.0;   6;    0.000;   0;   7.7;  10.1; 1006.25;    8.0;   93.21;   11.8;    4.7;    4.5;eor
