STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3939;20180628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   19.9;   52.71;   25.0;   11.6;    7.1;eor
       3939;20180629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   22.1;   56.04;   27.2;   17.4;   12.2;eor
       3939;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   23.7;   43.71;   29.0;   15.5;   12.6;eor
       3939;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   20.8;   33.96;   25.7;   15.8;   14.1;eor
       3939;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   21.1;   35.79;   26.2;   15.3;   13.0;eor
       3939;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.1;   45.04;   27.6;   11.9;    7.8;eor
       3939;20180704;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  16.6;    -999;   20.3;   69.83;   26.3;   14.9;   11.5;eor
       3939;20180705;-999;-999;-999;    3;  17.1;   4;-999;-999;  -999;  18.1;    -999;   17.2;   91.83;   20.8;   13.5;   10.7;eor
       3939;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.7;   73.71;   25.8;   14.6;   10.1;eor
       3939;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.9;   66.42;   26.2;   14.3;    9.3;eor
       3939;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   19.1;   53.29;   25.5;   11.8;    7.4;eor
       3939;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.8;   55.46;   25.1;   10.8;    6.4;eor
       3939;20180710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.9;   67.67;   19.4;   12.9;   10.5;eor
       3939;20180711;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.4;   70.79;   20.2;   11.3;    9.8;eor
       3939;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.1;   67.29;   24.0;   13.8;    9.7;eor
       3939;20180713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.2;   62.42;   26.8;   12.1;    8.2;eor
       3939;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.7;   55.25;   27.8;   13.5;    9.6;eor
       3939;20180715;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.0;    -999;   20.0;   65.67;   27.5;   15.5;   13.3;eor
       3939;20180716;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.0;    -999;   20.5;   64.92;   27.3;   14.6;   11.2;eor
       3939;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   21.6;   58.58;   28.8;   14.4;    9.5;eor
       3939;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.3;   53.83;   27.1;   15.8;   11.3;eor
       3939;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   22.1;   46.17;   27.7;   15.0;   10.2;eor
       3939;20180720;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  11.8;    -999;   23.3;   42.13;   29.3;   18.2;   11.1;eor
       3939;20180721;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  17.9;    -999;   18.9;   82.71;   23.6;   15.1;   13.2;eor
       3939;20180722;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.6;    -999;   19.4;   80.17;   25.6;   14.4;   12.0;eor
       3939;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.6;   65.46;   27.5;   14.0;   10.0;eor
       3939;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   24.2;   51.96;   29.8;   17.7;   12.6;eor
       3939;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   25.6;   47.96;   32.4;   17.8;   12.9;eor
       3939;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   26.7;   42.88;   32.4;   17.4;   13.4;eor
       3939;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   26.3;   40.67;   32.3;   17.8;   12.8;eor
       3939;20180728;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.4;    -999;   22.7;   59.67;   27.5;   18.0;   13.9;eor
       3939;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   23.4;   57.38;   29.4;   16.0;   12.7;eor
       3939;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   25.3;   50.00;   32.6;   16.8;   12.2;eor
       3939;20180731;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.9;    -999;   25.3;   52.50;   32.5;   17.8;   13.5;eor
       3939;20180801;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  18.9;    -999;   20.6;   78.50;   25.7;   16.9;   13.6;eor
       3939;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   23.3;   67.25;   31.0;   14.8;   11.8;eor
       3939;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   26.8;   50.67;   33.2;   19.6;   15.1;eor
       3939;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   27.2;   45.71;   33.7;   18.7;   14.3;eor
       3939;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   25.1;   48.13;   30.5;   17.7;   12.3;eor
       3939;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   25.5;   43.33;   32.8;   16.6;   12.1;eor
       3939;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   27.1;   44.13;   33.7;   18.8;   14.9;eor
       3939;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   23.4;   60.29;   27.0;   18.3;   14.8;eor
       3939;20180809;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;  16.9;    -999;   20.9;   69.00;   30.6;   14.4;   13.2;eor
       3939;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   16.5;   65.58;   22.6;   11.9;    8.3;eor
       3939;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.9;   55.63;   22.4;   13.3;    7.5;eor
       3939;20180812;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  10.2;    -999;   20.7;   43.83;   27.4;   12.2;    6.3;eor
       3939;20180813;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  15.9;    -999;   18.9;   73.67;   22.8;   15.5;   13.4;eor
       3939;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.5;   77.63;   22.4;   13.7;   10.6;eor
       3939;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.0;   75.75;   23.1;   13.1;    8.8;eor
       3939;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.2;   61.46;   28.6;   12.7;    8.5;eor
       3939;20180817;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  16.1;    -999;   21.1;   66.63;   28.3;   15.4;   11.2;eor
       3939;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.8;   63.83;   25.7;   12.4;    8.8;eor
       3939;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   19.9;   56.67;   27.6;   11.2;    7.2;eor
       3939;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.3;   67.38;   26.2;   14.5;    9.6;eor
       3939;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.6;   60.92;   28.9;   15.4;   11.0;eor
       3939;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.1;   51.54;   31.2;   15.2;   11.2;eor
       3939;20180823;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  16.7;    -999;   21.7;   67.58;   29.7;   15.9;   12.6;eor
       3939;20180824;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  14.6;    -999;   15.4;   82.63;   17.6;   12.0;    8.4;eor
       3939;20180825;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  10.6;    -999;   12.3;   75.08;   17.0;    7.4;    2.4;eor
       3939;20180826;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   8.7;    -999;   13.3;   60.63;   19.7;    5.6;    1.1;eor
       3939;20180827;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.6;    -999;   15.7;   75.96;   19.2;   11.8;   10.9;eor
       3939;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.8;   70.67;   24.3;   10.8;    6.8;eor
       3939;20180829;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.6;    -999;   19.6;   68.13;   26.0;   15.0;   12.3;eor
       3939;20180830;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.6;    -999;   15.2;   90.29;   17.7;   12.8;    9.9;eor
       3939;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.5;   71.42;   18.3;   10.7;    9.0;eor
       3939;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   14.6;   57.54;   20.5;    8.3;    4.9;eor
       3939;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.7;   68.29;   17.1;   11.7;    7.7;eor
       3939;20180903;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   16.0;   82.79;   21.3;   13.9;   10.5;eor
       3939;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.6;   74.25;   24.9;   12.2;    9.0;eor
       3939;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.5;   66.00;   27.0;   13.4;   10.0;eor
       3939;20180906;-999;-999;-999;    3;  24.5;   4;-999;-999;  -999;  16.1;    -999;   18.0;   79.08;   24.3;   14.1;   10.5;eor
       3939;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.9;    -999;   15.3;   86.25;   18.6;    9.9;    5.6;eor
       3939;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.3;   70.29;   20.2;    7.4;    2.9;eor
       3939;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   17.2;   59.54;   24.5;    9.6;    6.0;eor
       3939;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.7;   53.08;   27.0;   12.8;    8.6;eor
       3939;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.9;   58.83;   26.5;   11.7;    7.3;eor
       3939;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   21.8;   49.83;   28.8;   15.5;   11.4;eor
       3939;20180913;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  16.7;    -999;   16.9;   87.13;   19.7;   14.0;   11.0;eor
       3939;20180914;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.4;    -999;   15.7;   87.04;   20.3;   11.5;    6.9;eor
       3939;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.0;   69.96;   20.1;    8.1;    4.1;eor
       3939;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.9;   56.58;   23.8;   11.3;    6.3;eor
       3939;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   19.7;   53.54;   26.5;   11.7;    7.2;eor
       3939;20180918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.7;   56.25;   28.3;   17.1;   11.5;eor
       3939;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.4;   61.54;   27.9;   14.4;   10.3;eor
       3939;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.8;   63.83;   26.3;   15.5;   11.5;eor
       3939;20180921;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  12.9;    -999;   16.9;   67.75;   21.9;    9.7;    7.5;eor
       3939;20180922;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   9.5;    -999;   12.0;   68.29;   16.7;    8.5;    5.7;eor
       3939;20180923;-999;-999;-999;    3;  14.5;   4;-999;-999;  -999;  15.0;    -999;   13.6;   93.33;   19.0;    7.0;    4.2;eor
       3939;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    8.8;   76.63;   14.3;    4.0;    0.5;eor
       3939;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.1;   65.50;   14.3;    2.9;   -0.9;eor
       3939;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;   11.0;   55.79;   18.7;    3.7;    0.2;eor
       3939;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   14.7;   59.63;   22.8;    5.1;    0.8;eor
       3939;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.7;   65.96;   20.1;    7.8;    3.5;eor
       3939;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;   10.7;   51.42;   16.1;    6.0;    1.6;eor
       3939;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   12.0;   58.88;   19.2;    6.6;    3.1;eor
       3939;20181001;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.3;    -999;    8.6;   75.38;   14.6;    3.6;    0.6;eor
       3939;20181002;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.8;    -999;    6.8;   88.33;    9.2;    2.6;   -1.2;eor
       3939;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   10.9;   90.63;   15.7;    6.4;    2.2;eor
       3939;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.5;   69.04;   17.8;    4.6;    0.9;eor
       3939;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   14.5;   66.38;   21.7;    7.9;    4.5;eor
       3939;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   16.6;   67.08;   20.8;   13.2;    9.0;eor
       3939;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   14.4;   77.54;   19.5;    9.9;    6.0;eor
       3939;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   13.3;   80.58;   21.3;    6.7;    3.3;eor
       3939;20181009;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.2;    -999;   14.2;   82.88;   20.3;    7.8;    3.8;eor
       3939;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   15.1;   81.13;   18.9;   11.7;    6.7;eor
       3939;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   15.1;   79.25;   20.0;    9.1;    5.2;eor
