STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7393;20180728;   10;  11.1;   2.3;    3;   0.0;   6;   11.900;-999;   4.3;  17.5;  996.05;   25.1;   58.88;   33.6;   14.5;   12.4;eor
       7393;20180729;   10;  10.8;   2.9;    3;   0.0;   0;   13.733;-999;   4.1;  16.0; 1001.61;   24.2;   54.88;   30.7;   17.1;   14.3;eor
       7393;20180730;   10;   8.8;   2.6;    3;   0.0;   0;    9.567;-999;   4.6;  16.0; 1002.51;   27.2;   47.17;   34.3;   19.5;   17.4;eor
       7393;20180731;   10;   6.5;   2.0;    3;   0.0;   0;   14.717;-999;   0.4;  14.3; 1002.58;   28.3;   41.04;   36.0;   16.4;   13.8;eor
       7393;20180801;   10;   7.8;   1.9;    3;   0.0;   0;   12.033;-999;   2.1;  16.6; 1003.99;   28.6;   46.38;   36.8;   17.8;   14.6;eor
       7393;20180802;   10;   9.8;   3.0;    3;   0.0;   6;   11.033;-999;   5.1;  21.0; 1006.61;   26.4;   62.92;   33.4;   18.1;   15.6;eor
       7393;20180803;   10;   7.8;   2.4;    3;   0.0;   0;   12.383;-999;   1.5;  17.2; 1006.73;   27.2;   50.17;   33.7;   18.3;   16.1;eor
       7393;20180804;   10;   8.4;   2.3;    3;   0.7;   6;   10.217;-999;   2.8;  16.8; 1002.76;   27.0;   48.88;   35.6;   20.5;   17.2;eor
       7393;20180805;   10;  12.6;   3.6;    3;   0.0;   4;    9.550;-999;   4.5;  16.2; 1004.86;   22.1;   61.67;   27.8;   12.1;    7.8;eor
       7393;20180806;   10;   6.9;   1.7;    3;   0.0;   0;   14.683;-999;   0.0;  11.7; 1004.70;   20.9;   53.33;   29.6;    9.5;    5.7;eor
       7393;20180807;   10;   8.9;   2.6;    3;   0.0;   0;   12.917;-999;   3.0;  11.8;  999.59;   25.8;   40.67;   35.3;   12.1;    8.2;eor
       7393;20180808;   10;  16.8;   3.0;    3;   0.1;   6;   10.233;-999;   4.4;  16.6;  997.96;   26.5;   51.13;   36.3;   16.4;   12.8;eor
       7393;20180809;   10;  13.4;   2.7;    3;   0.0;   6;   11.717;-999;   4.6;  17.6;  999.14;   27.0;   54.00;   36.2;   16.0;   13.9;eor
       7393;20180810;   10;  10.9;   3.7;    3;   0.0;   6;    2.250;-999;   5.8;  13.9; 1006.41;   21.2;   56.00;   24.7;   13.2;    8.3;eor
       7393;20180811;   10;  15.0;   3.7;    3;   0.0;   0;    8.750;-999;   4.0;  10.6; 1006.59;   18.8;   51.92;   26.4;    9.0;    3.8;eor
       7393;20180812;   10;   8.0;   1.9;    3;   0.0;   0;   12.850;-999;   5.9;   9.0; 1003.33;   19.2;   46.54;   28.2;    6.9;    2.5;eor
       7393;20180813;   10;  15.3;   2.7;    3;   2.1;   6;   10.167;-999;   5.9;  12.3;  994.75;   23.1;   48.88;   34.3;    9.7;    5.5;eor
       7393;20180814;   10;  11.7;   4.8;    3;   0.0;   0;    5.283;-999;   6.8;  15.8;  997.78;   21.3;   64.13;   25.8;   17.0;   15.8;eor
       7393;20180815;   10;   9.8;   3.8;    3;   0.0;   0;    6.983;-999;   7.0;  14.0; 1004.32;   20.7;   58.71;   26.2;   13.3;    9.7;eor
       7393;20180816;   10;   6.4;   1.7;    3;   0.0;   0;   10.583;-999;   2.7;  13.1; 1003.70;   21.7;   55.71;   29.5;   10.8;    7.8;eor
       7393;20180817;   10;  11.4;   2.3;    3;   0.9;   6;   11.200;-999;   4.6;  13.5; 1000.67;   25.2;   45.38;   33.3;   16.0;    9.8;eor
       7393;20180818;   10;   9.9;   2.4;    3;   0.0;   0;    9.667;-999;   5.4;  17.4; 1006.47;   21.3;   71.13;   27.7;   14.7;   11.4;eor
       7393;20180819;   10;   6.6;   1.5;    3;   0.0;   0;   11.450;-999;   3.0;  16.1; 1005.42;   22.8;   63.42;   31.2;   13.0;    9.1;eor
       7393;20180820;   10;  12.8;   4.0;    3;   0.0;   0;    9.467;-999;  -999;  15.3; 1003.29;   22.5;   57.92;   28.5;   14.9;   10.6;eor
       7393;20180821;   10;   9.2;   2.5;    3;   0.0;   0;    6.417;-999;   5.0;  14.4; 1006.70;   20.6;   60.38;   25.7;   11.6;    7.5;eor
       7393;20180822;   10;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  -999;    -999;   20.0;-999;   29.9;    8.8;    5.8;eor
       7393;20180823;   10;  19.4;-999;    3;   1.1;   6;   10.100;-999;  -999;  -999;    -999;   24.5;-999;   35.6;   13.0;   12.0;eor
       7393;20180824;   10;  12.1;   3.6;    3;   0.2;   6;    2.617;-999;   7.5;  16.1;  995.43;   20.9;   65.46;   25.5;   15.5;   14.5;eor
       7393;20180825;   10;  12.2;   3.0;    3;   3.0;   6;    0.950;-999;   7.8;  12.4;  997.09;   15.6;   70.83;   20.4;   11.1;    8.1;eor
       7393;20180826;   10;   8.8;   3.0;    3;   0.0;   0;    8.133;-999;  -999;   9.4; 1002.12;   14.0;   60.71;   20.2;    9.8;    3.4;eor
       7393;20180827;   10;  10.9;   3.6;    3;   0.0;   0;    6.633;-999;   6.3;   9.6; 1000.57;   18.3;   48.42;   25.0;    9.8;    6.9;eor
       7393;20180828;   10;   7.9;   2.3;    3;   0.0;   0;    8.000;-999;   5.0;  11.8; 1005.42;   17.6;   61.04;   23.9;    8.5;    4.3;eor
       7393;20180829;   10;   8.5;   2.4;    3;   0.0;   6;   11.933;-999;  -999;  11.5; 1001.99;   19.4;   56.71;   28.7;    5.2;    2.1;eor
       7393;20180830;   10;   9.9;   4.0;    3;   2.1;   6;    0.200;-999;   6.8;  15.7; 1001.04;   17.6;   77.46;   20.9;   12.9;    9.0;eor
       7393;20180831;   10;   9.0;   3.1;    3;   0.0;   0;    9.150;-999;   6.9;  11.4; 1006.70;   16.3;   64.08;   22.0;   11.5;    9.4;eor
       7393;20180901;   10;   6.9;   1.6;    3;   4.8;   6;    0.000;-999;   7.9;  12.9; 1010.32;   13.9;   81.08;   17.1;    8.5;    5.8;eor
       7393;20180902;   10;   5.9;   1.9;    3;   3.2;   6;    2.317;-999;   6.6;  16.8; 1008.80;   16.0;   92.17;   21.1;   13.3;   11.2;eor
       7393;20180903;   10;  10.9;   2.7;    3;   0.0;   0;    5.833;-999;   6.8;  16.1; 1003.13;   20.4;   69.88;   27.7;   13.3;   10.8;eor
       7393;20180904;   10;   6.6;   1.5;    3;   0.0;   0;    5.633;-999;   5.9;  15.0; 1001.59;   19.4;   69.33;   26.7;   11.5;    8.5;eor
       7393;20180905;   10;   6.6;   1.6;    3;   0.0;   0;   12.017;-999;   1.6;  13.5; 1003.45;   18.8;   66.50;   26.6;    9.6;    6.3;eor
       7393;20180906;   10;   7.2;   2.0;    3;   0.2;   6;   10.700;-999;   4.7;  12.7;  999.36;   18.8;   62.67;   26.5;    8.5;    5.5;eor
       7393;20180907;   10;  10.2;   2.2;    3;   2.7;   6;    1.433;-999;   7.1;  16.1;  998.66;   17.9;   78.83;   21.7;   14.6;   11.9;eor
       7393;20180908;   10;   7.6;   1.8;    3;   0.0;   0;    8.783;-999;   4.0;  11.6; 1006.35;   15.1;   71.38;   21.8;    8.0;    4.6;eor
       7393;20180909;   10;   7.9;   1.6;    3;   0.0;   0;    6.933;-999;   6.5;  10.2; 1007.61;   16.4;   60.29;   25.2;    8.0;    5.3;eor
       7393;20180910;   10;   8.9;   1.8;    3;   0.0;   6;    7.233;-999;   6.5;  11.4; 1007.30;   18.6;   57.79;   27.3;    7.4;    4.3;eor
       7393;20180911;   10;  11.0;   3.1;    3;   0.0;   0;    8.250;-999;   7.3;  11.9; 1007.26;   20.7;   51.08;   27.5;   15.6;   12.1;eor
       7393;20180912;   10;  10.1;   3.2;    3;   0.0;   0;   12.017;-999;   0.9;  12.6; 1005.46;   22.3;   49.67;   30.2;   13.5;    8.9;eor
       7393;20180913;   10;   6.5;   2.1;    3;   0.2;   6;    0.117;-999;   7.6;  14.3; 1005.94;   15.7;   80.46;   20.1;   12.6;   10.6;eor
       7393;20180914;   10;   4.4;   1.5;    3;   0.0;   6;    0.017;-999;   6.6;  14.5; 1006.30;   14.5;   88.50;   17.6;    8.6;    4.6;eor
       7393;20180915;   10;  11.6;   2.9;    3;   0.0;   0;    6.517;-999;   6.7;  11.3; 1007.96;   15.1;   69.21;   22.0;    9.7;    5.0;eor
       7393;20180916;   10;  10.0;   1.5;    3;   0.0;   0;   10.100;-999;   7.2;  10.5; 1009.93;   15.2;   65.38;   23.8;    6.4;    2.3;eor
       7393;20180917;   10;   6.2;   1.7;    3;   0.0;   0;   10.100;-999;  -999;  10.6; 1006.26;   17.8;   58.04;   28.0;    6.7;    3.2;eor
       7393;20180918;   10;   7.4;   2.6;    3;   0.0;   0;   11.517;-999;   3.2;  13.7; 1002.60;   21.1;   57.00;   29.9;   11.7;    6.9;eor
       7393;20180919;   10;   5.8;   1.9;    3;   0.0;   0;   10.550;-999;   2.6;  14.1; 1004.22;   21.4;   58.63;   29.4;   11.7;    8.0;eor
       7393;20180920;   10;   8.6;   2.1;    3;   0.0;   0;   10.250;-999;   5.1;  14.8; 1003.37;   22.9;   56.29;   31.3;   13.3;    9.8;eor
       7393;20180921;   10;  18.8;   4.5;    3;   3.2;   6;    8.683;-999;   7.3;  13.9;  996.75;   21.1;   59.33;   30.9;   12.4;   11.3;eor
       7393;20180922;   10;  13.6;   5.1;    3;   0.0;   6;    3.917;-999;   5.3;   9.3; 1004.17;   13.7;   59.79;   17.7;   11.1;    7.4;eor
       7393;20180923;   10;  15.1;   4.0;    3;  28.4;   6;    0.033;-999;   7.8;  11.0;  997.45;   11.6;   80.79;   14.4;    8.1;    7.6;eor
       7393;20180924;   10;  18.5;   7.5;    3;   0.5;   6;    6.200;-999;   5.0;   8.8; 1009.80;    9.6;   74.00;   14.8;    6.1;    4.4;eor
       7393;20180925;   10;   9.6;   3.4;    3;   0.0;   0;    9.283;-999;   2.4;   7.3; 1022.04;    7.6;   72.50;   14.9;    0.9;   -3.4;eor
       7393;20180926;   10;   9.3;   3.1;    3;   0.0;   0;    6.750;-999;  -999;   6.6; 1019.50;   10.3;   57.67;   17.5;    0.2;   -4.4;eor
       7393;20180927;   10;   8.2;   3.5;    3;   0.0;   0;    4.933;-999;   4.7;  11.3; 1012.30;   16.3;   59.71;   22.0;   12.7;    6.2;eor
       7393;20180928;   10;   9.2;   3.1;    3;   0.4;   6;    1.600;-999;   4.4;   9.5; 1007.81;   11.5;   69.71;   15.7;    2.3;   -3.4;eor
       7393;20180929;   10;  10.6;   1.5;    3;   0.0;   0;   11.033;-999;   0.4;   7.0; 1013.76;    6.7;   75.00;   14.8;    0.3;   -4.6;eor
       7393;20180930;   10;   7.2;   2.2;    3;   0.0;   0;   11.250;-999;   1.9;   6.6; 1004.32;    9.4;   62.25;   18.3;   -1.3;   -4.2;eor
       7393;20181001;   10;   8.9;   3.1;    3;   0.2;   6;    1.100;-999;   6.2;   8.3;  998.78;    7.9;   78.50;   14.7;   -1.3;   -4.6;eor
       7393;20181002;   10;  13.7;   6.2;    3;   1.4;   6;    1.950;   0;   7.2;   8.5; 1002.14;    8.7;   75.96;   11.5;    5.5;    4.1;eor
       7393;20181003;   10;  17.6;   6.7;    3;   1.2;   6;    3.550;   0;   6.1;   9.6; 1004.64;   10.2;   77.29;   14.5;    7.5;    5.2;eor
       7393;20181004;   10;   8.3;   3.1;    3;   0.0;   0;    6.483;   0;   6.6;   9.7; 1012.37;   11.2;   74.25;   16.6;    7.2;    2.7;eor
       7393;20181005;   10;   7.5;   2.7;    3;   0.0;   0;   10.700;   0;   3.8;   9.6; 1008.20;   14.3;   60.08;   20.7;    8.8;    5.0;eor
       7393;20181006;   10;  10.5;   3.2;    3;   0.0;   0;    7.750;   0;   6.2;  10.4;  998.76;   15.5;   60.13;   22.2;    4.1;   -0.6;eor
       7393;20181007;   10;  10.7;   3.0;    3;   0.0;   0;    2.500;   0;   7.8;  10.9; 1002.17;   12.7;   74.50;   18.3;    4.1;   -1.4;eor
       7393;20181008;   10;   5.4;   1.2;    3;   0.0;   0;    9.783;   0;   7.0;   8.5; 1008.95;    8.0;   81.25;   16.7;   -0.7;   -4.7;eor
       7393;20181009;   10;   4.1;   1.0;    3;   0.0;   0;    7.467;   0;   7.5;  11.6; 1009.34;   11.7;   85.08;   21.2;    2.9;    0.0;eor
       7393;20181010;   10;   7.9;   2.5;    3;   0.0;   0;   10.233;   0;   2.1;  12.4; 1008.67;   15.4;   73.92;   23.9;    4.5;    0.8;eor
       7393;20181011;   10;  12.5;   3.7;    3;   0.0;   0;   10.000;   0;   1.0;  11.2; 1005.07;   18.5;   55.75;   25.2;   11.3;    2.2;eor
       7393;20181012;   10;   7.5;   2.5;    3;   0.0;   0;   10.267;   0;   0.1;  12.0; 1009.18;   17.5;   62.38;   25.0;   10.3;    2.5;eor
       7393;20181013;   10;   7.6;   2.6;    3;   0.0;   0;   10.150;-999;   0.0;  11.1; 1010.17;   16.3;   63.13;   24.5;    7.9;    2.8;eor
       7393;20181014;   10;  10.5;   3.5;    3;   0.0;   0;   10.000;-999;   0.0;   9.7; 1003.48;   18.3;   48.04;   24.6;   12.4;    3.8;eor
       7393;20181015;   10;   8.9;   2.4;    3;   0.0;   0;    0.767;   0;   4.9;   8.6; 1002.86;   15.4;   50.83;   20.8;    7.2;    3.4;eor
       7393;20181016;   10;   7.2;   1.7;    3;   0.0;   0;    8.917;   0;   2.3;   9.8; 1004.58;   13.8;   65.54;   21.4;    6.2;    1.3;eor
       7393;20181017;   10;   4.5;   1.2;    3;   0.0;   0;    9.017;   0;   0.8;  10.1; 1005.51;   11.8;   76.54;   21.6;    3.1;    0.3;eor
       7393;20181018;   10;   6.3;   2.0;    3;   0.2;   6;    8.150;   0;   3.3;  11.2; 1006.74;   11.4;   84.50;   18.7;    4.2;    0.6;eor
       7393;20181019;   10;   5.4;   1.7;    3;   0.0;   0;    0.000;   0;   8.0;  12.2; 1010.60;   11.2;   91.25;   12.4;    8.7;    6.6;eor
       7393;20181020;   10;   6.9;   1.9;    3;   0.0;   6;    2.850;   0;   7.0;   8.6; 1013.95;    8.6;   78.29;   12.6;    4.5;    0.0;eor
       7393;20181021;   10;   3.1;   1.0;    3;   0.0;   0;    5.317;   0;   4.6;   8.5; 1014.50;    7.4;   83.17;   14.3;    1.5;   -4.7;eor
       7393;20181022;   10;   9.3;   2.2;    3;   1.6;   6;    1.650;   0;   5.5;   8.3; 1013.37;    5.5;   90.50;   13.6;   -3.2;   -7.2;eor
       7393;20181023;   10;  17.9;   7.6;    3;   8.1;   6;    0.033;   0;   7.2;   9.5; 1002.12;    7.7;   89.71;   11.1;    4.0;    1.8;eor
       7393;20181024;   10;  18.4;   7.3;    3;   1.9;   6;    5.200;   0;   6.6;   8.0;  999.53;    9.4;   67.63;   12.1;    6.2;    3.1;eor
       7393;20181025;   10;  15.7;   6.8;    3;   0.8;   6;    0.083;   0;   7.5;  11.1;  998.40;   11.1;   84.38;   13.4;    8.4;    7.9;eor
       7393;20181026;   10;   9.0;   3.4;    3;   0.0;   0;    0.017;   0;   8.0;   9.5;  993.86;   10.5;   75.58;   13.2;    8.1;    6.1;eor
       7393;20181027;   10;  10.7;   4.0;    3;   0.0;   6;    0.033;   0;   7.9;   7.7;  992.81;    8.0;   72.04;   10.5;    3.6;    0.1;eor
       7393;20181028;   10;  11.1;   3.1;    3;   7.9;   6;    0.000;   0;   7.8;   7.4;  998.69;    4.5;   88.29;    6.2;    2.4;    0.9;eor
       7393;20181029;   10;  11.2;   4.5;    3;   0.0;   6;    0.000;   0;   7.8;   8.0;  991.60;    4.4;   94.88;    8.8;    3.1;    2.8;eor
       7393;20181030;   10;  16.6;   5.1;    3;   0.8;   6;    6.817;   0;   5.0;  10.2;  983.58;   14.8;   61.58;   20.8;    8.5;    6.2;eor
       7393;20181031;   10;   7.2;   2.5;    3;   0.0;   0;    8.700;   0;   2.8;   7.2; 1003.88;    9.1;   63.17;   15.0;    4.3;   -1.8;eor
       7393;20181101;   10;   6.2;   1.6;    3;   0.0;   0;    3.083;   0;   7.0;   9.0; 1000.09;    8.6;   80.96;   16.1;    0.0;   -2.5;eor
       7393;20181102;   10;   7.4;   1.6;    3;   0.1;   6;    2.300;   0;   7.5;   9.2; 1008.46;    8.5;   84.13;   13.6;    3.3;   -0.9;eor
       7393;20181103;   10;   5.6;   1.6;    3;   0.0;   0;    0.000;   0;   7.8;  10.3; 1014.16;    9.2;   88.67;   10.9;    6.7;    4.4;eor
       7393;20181104;   10;   7.2;   2.9;    3;   0.0;   4;    0.000;   0;   8.0;  11.7; 1006.20;   10.5;   92.00;   12.1;    9.7;    8.6;eor
       7393;20181105;   10;  12.1;   3.0;    3;   0.0;   0;    2.267;   0;   7.7;  10.9;  999.44;   12.2;   78.42;   16.6;    7.0;    2.3;eor
       7393;20181106;   10;   7.1;   2.7;    3;   0.0;   0;    8.533;   0;   1.0;  11.2;  997.80;   13.0;   75.50;   18.2;    6.3;    1.2;eor
       7393;20181107;   10;   7.1;   2.1;    3;   0.0;   0;    7.200;   0;   3.9;  10.3;  998.91;   10.3;   83.25;   16.4;    3.1;   -0.3;eor
       7393;20181108;   10;   7.7;   1.7;    3;   0.0;   0;    2.350;   0;   7.6;   9.8; 1006.47;    7.9;   91.29;   14.1;    1.9;   -1.3;eor
       7393;20181109;   10;   5.6;   1.4;    3;   0.0;   0;    1.283;   0;   7.3;   9.8; 1004.00;    7.9;   91.75;   12.4;    3.1;   -0.1;eor
       7393;20181110;   10;   7.6;   2.2;    3;   0.0;   0;    7.850;   0;   5.4;   9.2;  998.05;    7.7;   87.88;   14.7;    0.6;   -2.7;eor
       7393;20181111;   10;   8.4;   2.8;    3;   0.0;   6;    3.733;   0;   4.3;   9.0;  999.86;    7.8;   85.08;   13.8;   -0.9;   -4.2;eor
       7393;20181112;   10;  10.5;   3.7;    3;   0.0;   0;    5.067;   0;   4.5;  10.3; 1004.89;   11.1;   77.67;   15.6;    8.7;    6.3;eor
       7393;20181113;   10;  13.5;   3.5;    3;   2.1;   6;    0.000;   0;   6.3;  10.8; 1009.30;   10.3;   86.08;   12.1;    6.9;    4.2;eor
       7393;20181114;   10;   6.9;   2.7;    3;   0.0;   0;    6.767;   0;   5.6;   8.8; 1015.94;    7.2;   86.54;   11.8;    2.9;   -1.8;eor
       7393;20181115;   10;   6.4;   2.6;    3;   0.0;   0;    8.233;   0;   4.0;   7.9; 1016.30;    6.3;   84.17;   11.7;    2.4;   -1.6;eor
       7393;20181116;   10;   9.8;   3.4;    3;   0.0;   0;    8.033;   0;   0.5;   6.7; 1020.15;    4.1;   82.17;    8.7;   -2.2;   -5.8;eor
       7393;20181117;   10;   9.6;   3.5;    3;   0.0;   0;    7.900;   0;   1.5;   5.5; 1022.16;    2.0;   79.21;    6.5;   -2.3;   -5.5;eor
       7393;20181118;   10;   7.2;   1.5;    3;   1.9;   8;    0.950;   0;   5.2;   4.9; 1015.25;   -1.7;   90.38;    2.8;   -7.6;  -11.7;eor
       7393;20181119;   10;  14.9;   4.4;    3;   0.5;   8;    0.017;   0;   7.7;   6.5; 1006.87;    2.7;   86.83;    3.7;    1.2;   -0.2;eor
       7393;20181120;   10;  14.0;   6.3;    3;   0.0;   8;    0.000;   0;   7.8;   5.3; 1003.39;    1.7;   77.33;    2.2;    1.1;    0.7;eor
       7393;20181121;   10;  10.0;   4.3;    3;   0.1;   8;    0.000;   0;   8.0;   5.6; 1006.28;    1.0;   85.50;    1.5;    0.3;   -0.1;eor
       7393;20181122;   10;   9.1;   3.3;    3;   0.0;   6;    0.000;   0;   8.0;   5.7; 1009.47;    1.4;   84.83;    2.4;    1.0;    0.8;eor
       7393;20181123;   10;   6.1;   2.3;    3;   0.0;   0;    0.617;   0;   5.8;   6.4; 1007.54;    1.9;   91.13;    6.0;   -3.3;   -6.8;eor
       7393;20181124;   10;   4.6;   1.5;    3;   0.0;   6;    0.083;   0;   7.9;   7.1; 1000.15;    3.1;   92.00;    6.2;   -3.1;   -4.9;eor
       7393;20181125;   10;   6.0;   1.7;    3;   0.3;   6;    0.017;   0;   7.5;   8.2;  998.14;    5.2;   92.42;    8.1;    1.6;   -3.9;eor
       7393;20181126;   10;   8.4;   3.6;    3;   0.0;   8;    0.000;   0;   7.8;   6.9;  998.33;    3.4;   87.92;    5.3;    1.0;    0.8;eor
       7393;20181127;   10;   6.4;   2.0;    3;   0.0;   0;    1.900;   0;   7.9;   4.5; 1007.26;   -0.5;   77.08;    1.1;   -2.2;   -4.9;eor
       7393;20181128;   10;   8.0;   2.5;    3;   0.0;   0;    7.617;   0;   3.5;   4.3; 1014.42;    0.1;   70.42;    3.5;   -2.6;   -6.8;eor
       7393;20181129;   10;  11.2;   4.5;    3;   0.0;   0;    6.283;   0;   6.4;   3.3; 1009.90;    0.1;   55.13;    3.6;   -2.8;   -5.0;eor
       7393;20181130;   10;  12.5;   4.8;    3;   1.8;   6;    0.133;   0;   7.9;   3.9; 1003.19;    0.8;   60.33;    1.6;   -0.6;   -2.2;eor
       7393;20181201;   10;   8.4;   2.7;    3;   0.0;   6;    0.683;   0;   7.3;   6.7; 1001.53;    2.7;   89.25;    6.9;   -0.6;   -0.8;eor
       7393;20181202;   10;  13.5;   4.9;    3;   2.6;   6;    0.000;   0;   7.5;   7.5;  991.83;    4.8;   85.58;    9.4;    2.4;    0.7;eor
       7393;20181203;   10;  10.3;   3.1;    3;   3.2;   6;    1.317;   0;   7.5;  10.6;  988.08;    9.4;   89.46;   14.2;    7.2;    3.2;eor
       7393;20181204;   10;  13.6;   5.5;    3;   0.0;   6;    2.950;   0;   4.5;   8.1; 1000.09;    6.7;   80.67;   10.9;    1.3;   -0.8;eor
       7393;20181205;   10;   9.0;   2.3;    3;   0.0;   0;    7.000;   0;   3.4;   5.7; 1013.13;    1.5;   83.33;    6.7;   -2.8;   -7.3;eor
       7393;20181206;   10;  11.0;   3.8;    3;   0.1;   6;    0.117;   0;   7.9;   6.3; 1004.32;    4.7;   72.71;    8.3;    2.4;    1.1;eor
