STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1239;19861119;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.7;    -999;    3.2;   87.00;    7.6;   -0.9;   -1.5;eor
       1239;19861120;-999;-999;-999;   10;   3.3;   6;-999;   0;   7.3;   7.9;    -999;    4.5;   95.00;    8.0;   -1.2;   -2.2;eor
       1239;19861121;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;   8.2;    -999;    5.2;   92.00;    7.0;    4.5;    4.2;eor
       1239;19861122;-999;-999;-999;   10;  14.4;   6;-999;   0;   7.3;   9.6;    -999;    8.0;   90.00;    9.5;    4.6;    4.1;eor
       1239;19861123;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.0;   6.8;    -999;    1.7;   94.00;    8.7;   -0.1;    2.5;eor
       1239;19861124;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.2;    -999;    4.2;   78.00;    7.3;   -0.6;   -1.0;eor
       1239;19861125;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.0;    -999;    2.4;   82.00;    9.7;   -1.0;   -1.7;eor
       1239;19861126;-999;-999;-999;   10;   0.2;   6;-999;   0;   0.7;   6.5;    -999;    4.2;   81.00;    7.9;   -2.0;   -3.5;eor
       1239;19861127;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.8;    -999;    2.6;   79.00;    8.2;   -0.8;   -2.5;eor
       1239;19861128;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.0;    -999;    2.1;   70.00;    6.0;   -0.1;   -3.4;eor
       1239;19861129;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.7;    -999;   -2.6;   91.00;    1.1;   -3.8;   -5.0;eor
       1239;19861130;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.5;    -999;   -3.6;   96.00;   -2.4;   -6.3;   -7.0;eor
       1239;19861201;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;   -4.6;   92.00;    1.5;   -7.5;   -7.7;eor
       1239;19861202;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.6;    -999;   -2.8;   93.00;   -0.2;   -7.3;   -7.5;eor
       1239;19861203;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.2;    -999;   -4.4;   91.00;   -2.0;   -5.5;   -5.3;eor
       1239;19861204;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   3.7;    -999;   -5.8;   90.00;   -1.1;   -8.9;   -9.4;eor
       1239;19861205;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.0;    -999;   -4.3;   91.00;   -1.9;   -9.7;  -10.4;eor
       1239;19861206;-999;-999;-999;   10;   0.5;   6;-999;   0;   2.7;   5.6;    -999;   -0.4;   96.00;    1.1;   -3.6;   -3.7;eor
       1239;19861207;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   7.5;    -999;    3.4;   95.00;    5.3;    1.0;    0.6;eor
       1239;19861208;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.0;    -999;    4.1;   83.00;   12.5;    1.0;    0.3;eor
       1239;19861209;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   7.3;    -999;    3.5;   93.00;    6.5;   -1.7;   -2.0;eor
       1239;19861210;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   7.7;    -999;    4.2;   93.00;    5.5;    3.0;    2.8;eor
       1239;19861211;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.0;    -999;    4.1;   84.00;    6.0;    3.2;    3.7;eor
       1239;19861212;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   5.8;    -999;    1.9;   81.00;    3.6;    1.1;    2.2;eor
       1239;19861213;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.7;   5.8;    -999;    0.8;   90.00;    1.5;   -0.9;   -1.0;eor
       1239;19861214;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.5;    -999;    1.1;   93.00;    5.0;   -0.8;    0.0;eor
       1239;19861215;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.0;   5.8;    -999;    1.4;   86.00;    4.6;   -2.2;   -3.5;eor
       1239;19861216;-999;-999;-999;   10;   7.4;   8;-999;   0;   6.0;   6.2;    -999;    2.4;   83.00;    5.4;    1.2;    0.4;eor
       1239;19861217;-999;-999;-999;   10;   2.3;   8;-999;   2;   6.7;   6.1;    -999;    1.8;   88.00;    2.5;    0.5;    0.0;eor
       1239;19861218;-999;-999;-999;   10;  24.9;   6;-999;   0;   7.3;   8.0;    -999;    5.6;   91.00;    7.5;    1.8;    1.2;eor
       1239;19861219;-999;-999;-999;   10;   3.3;   7;-999;   0;   6.0;   5.5;    -999;    1.1;   81.00;    9.4;    0.2;    1.7;eor
       1239;19861220;-999;-999;-999;   10;   1.0;   7;-999;   0;   6.3;   5.4;    -999;   -0.1;   88.00;    2.5;   -2.9;   -5.3;eor
       1239;19861221;-999;-999;-999;   10;   0.2;   7;-999;   2;   4.7;   4.6;    -999;   -1.5;   81.00;    2.2;   -3.3;   -5.3;eor
       1239;19861222;-999;-999;-999;   10;   3.1;   7;-999;   3;   7.3;   4.2;    -999;   -4.2;   87.00;   -0.1;   -6.6;   -6.2;eor
       1239;19861223;-999;-999;-999;   10;   0.8;   7;-999;   6;   6.7;   3.8;    -999;   -4.0;   84.00;   -2.2;   -7.2;   -9.8;eor
       1239;19861224;-999;-999;-999;   10;   0.0;   0;-999;   8;   4.0;   2.9;    -999;   -7.6;   79.00;   -2.6;  -11.0;  -10.0;eor
       1239;19861225;-999;-999;-999;   10;   3.7;   7;-999;   7;   6.0;   2.6;    -999;   -9.3;   88.00;   -7.0;  -15.3;  -15.4;eor
       1239;19861226;-999;-999;-999;   10;   0.3;   8;-999;   9;   7.3;   5.3;    -999;   -0.4;   91.00;    1.9;   -7.0;   -7.1;eor
       1239;19861227;-999;-999;-999;   10;   0.5;   7;-999;   8;   7.0;   5.2;    -999;   -0.2;   86.00;    1.1;   -2.6;   -2.8;eor
       1239;19861228;-999;-999;-999;   10;   1.0;   8;-999;  10;   7.0;   6.1;    -999;    1.8;   89.00;    2.5;   -1.1;   -2.6;eor
       1239;19861229;-999;-999;-999;   10;   1.4;   6;-999;   5;   7.3;   7.6;    -999;    4.8;   90.00;    5.6;    2.0;    1.2;eor
       1239;19861230;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;   7.1;    -999;    6.2;   75.00;    7.3;    4.2;    3.4;eor
       1239;19861231;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   7.1;    -999;    6.7;   72.00;    8.0;    5.2;    3.5;eor
       1239;19870101;-999;-999;-999;   10;   6.4;   6;-999;   0;   7.0;   8.8;    -999;    8.8;   80.00;   10.6;    5.7;    4.7;eor
       1239;19870102;-999;-999;-999;   10;   3.1;   8;-999;   0;   6.3;   6.4;    -999;    2.8;   85.00;   10.4;    2.2;    0.4;eor
       1239;19870103;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.3;   4.3;    -999;   -3.1;   80.00;    2.2;   -6.5;   -1.6;eor
       1239;19870104;-999;-999;-999;   10;   0.9;   7;-999;   0;   6.7;   4.6;    -999;   -1.1;   83.00;    0.4;   -7.2;   -7.6;eor
       1239;19870105;-999;-999;-999;   10;  11.9;   8;-999;   2;   7.0;   6.3;    -999;    2.0;   91.00;    3.5;   -1.2;   -1.5;eor
       1239;19870106;-999;-999;-999;   10;   0.9;   7;-999;   3;   6.0;   5.6;    -999;    1.0;   83.00;    3.9;    0.1;    0.3;eor
       1239;19870107;-999;-999;-999;   10;   0.7;   7;-999;   4;   5.0;   3.6;    -999;   -5.3;   79.00;    0.1;   -8.2;   -5.6;eor
       1239;19870108;-999;-999;-999;   10;   0.0;   0;-999;   5;   2.7;   2.4;    -999;   -9.3;   76.00;   -3.4;  -12.4;  -11.8;eor
       1239;19870109;-999;-999;-999;   10;   0.7;   7;-999;   5;   6.7;   3.0;    -999;   -6.8;   82.00;   -4.2;  -13.4;  -14.6;eor
       1239;19870110;-999;-999;-999;   10;   0.6;   7;-999;   4;   8.0;   4.3;    -999;   -2.6;   85.00;   -0.8;   -8.4;  -10.4;eor
       1239;19870111;-999;-999;-999;   10;   1.0;   7;-999;   5;   6.3;   1.8;    -999;  -14.2;   74.00;   -2.3;  -18.8;   -9.9;eor
       1239;19870112;-999;-999;-999;   10;   0.0;   0;-999;   6;   1.7;   1.1;    -999;  -19.0;   77.00;  -13.5;  -23.4;  -25.4;eor
       1239;19870113;-999;-999;-999;   10;   0.0;   0;-999;   6;   7.0;   1.5;    -999;  -13.0;   69.00;  -11.5;  -20.5;  -20.8;eor
       1239;19870114;-999;-999;-999;   10;   0.0;   7;-999;   6;   5.7;   2.2;    -999;  -10.1;   78.00;   -6.5;  -14.4;  -15.6;eor
       1239;19870115;-999;-999;-999;   10;   0.0;   7;-999;   6;   8.0;   2.6;    -999;   -8.6;   83.00;   -7.2;  -10.6;  -16.3;eor
       1239;19870116;-999;-999;-999;   10;   0.0;   7;-999;   6;   8.0;   3.2;    -999;   -7.0;   90.00;   -6.0;   -8.6;   -8.7;eor
       1239;19870117;-999;-999;-999;   10;   0.0;   7;-999;   6;   8.0;   3.6;    -999;   -5.7;   92.00;   -4.9;   -7.2;   -7.1;eor
       1239;19870118;-999;-999;-999;   10;   0.0;   8;-999;   6;   8.0;   3.9;    -999;   -4.4;   87.00;   -3.9;   -5.4;   -5.6;eor
       1239;19870119;-999;-999;-999;   10;   0.0;   8;-999;   6;   8.0;   3.8;    -999;   -4.4;   88.00;   -4.2;   -5.5;   -5.6;eor
       1239;19870120;-999;-999;-999;   10;   0.0;   0;-999;   5;   7.0;   4.3;    -999;   -3.0;   85.00;   -1.5;   -4.4;   -4.6;eor
       1239;19870121;-999;-999;-999;   10;   0.0;   0;-999;   5;   7.7;   3.7;    -999;   -5.5;   89.00;   -3.3;   -6.6;   -5.0;eor
       1239;19870122;-999;-999;-999;   10;   0.0;   0;-999;   5;   7.7;   3.6;    -999;   -6.3;   93.00;   -5.0;   -7.6;   -7.5;eor
       1239;19870123;-999;-999;-999;   10;   0.0;   0;-999;   5;   7.3;   3.5;    -999;   -5.5;   88.00;   -3.6;  -10.3;  -11.2;eor
       1239;19870124;-999;-999;-999;   10;   0.0;   0;-999;   5;   8.0;   5.0;    -999;    0.0;   84.00;    1.1;   -4.2;   -4.0;eor
       1239;19870125;-999;-999;-999;   10;   0.0;   0;-999;   4;   7.0;   5.3;    -999;   -0.8;   91.00;    1.0;   -1.5;   -0.5;eor
       1239;19870126;-999;-999;-999;   10;   0.0;   0;-999;   3;   7.3;   5.0;    -999;   -0.7;   87.00;    1.6;   -4.9;   -6.9;eor
