STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1403;19650622;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  17.5;    -999;   19.3;   77.00;   23.5;   15.1;   12.5;eor
       1403;19650623;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.4;    -999;   15.7;   69.00;   21.7;   12.8;    8.4;eor
       1403;19650624;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.1;    -999;   17.5;   69.00;   23.0;   10.2;    7.4;eor
       1403;19650625;-999;-999;-999;    5;   3.8;   1;-999;   0;   1.3;  16.7;    -999;   20.1;   72.00;   29.0;    9.5;    7.1;eor
       1403;19650626;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.0;  17.2;    -999;   19.2;   76.00;   25.6;   14.3;   12.1;eor
       1403;19650627;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.6;    -999;   16.0;   62.00;   21.1;   13.3;   11.0;eor
       1403;19650628;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.6;    -999;   15.4;   68.00;   23.1;    7.5;    4.9;eor
       1403;19650629;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.8;    -999;   16.9;   69.00;   26.1;    6.0;    3.4;eor
       1403;19650630;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;  16.8;    -999;   21.0;   70.00;   28.5;    9.5;    6.7;eor
       1403;19650701;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  15.6;    -999;   16.4;   81.00;   21.6;   15.0;   12.8;eor
       1403;19650702;-999;-999;-999;    5;   3.3;   1;-999;   0;   3.3;  10.7;    -999;   15.7;   61.00;   20.0;    8.0;    5.7;eor
       1403;19650703;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  10.1;    -999;   10.6;   77.00;   16.0;    8.5;   10.5;eor
       1403;19650704;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.5;    -999;   10.5;   75.00;   15.7;    5.4;    3.3;eor
       1403;19650705;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.3;   9.2;    -999;   11.2;   69.00;   15.9;    6.0;    4.3;eor
       1403;19650706;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.5;    -999;   13.4;   69.00;   15.9;    7.4;    5.0;eor
       1403;19650707;-999;-999;-999;    5;   3.2;   1;-999;   0;   4.3;  12.0;    -999;   15.6;   72.00;   22.7;    8.5;    6.4;eor
       1403;19650708;-999;-999;-999;    5;  12.1;   1;-999;   0;   7.7;  12.4;    -999;   12.7;   81.00;   16.6;   11.2;   10.6;eor
       1403;19650709;-999;-999;-999;    5;  11.8;   1;-999;   0;   6.0;  10.8;    -999;   10.6;   83.00;   15.0;    8.5;    6.1;eor
       1403;19650710;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.7;  12.0;    -999;   12.2;   83.00;   17.8;    7.2;    5.2;eor
       1403;19650711;-999;-999;-999;    5;   0.6;   1;-999;   0;   5.7;  14.3;    -999;   15.6;   82.00;   21.7;    9.5;    6.9;eor
       1403;19650712;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  15.6;    -999;   19.5;   69.00;   23.6;   12.7;    8.7;eor
       1403;19650713;-999;-999;-999;    5;   1.3;   1;-999;   0;   3.3;  16.5;    -999;   19.2;   76.00;   29.1;   10.4;    7.8;eor
       1403;19650714;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.0;  18.4;    -999;   21.0;   76.00;   29.0;   14.4;   11.8;eor
       1403;19650715;-999;-999;-999;    5;  31.5;   1;-999;   0;   5.3;  17.2;    -999;   20.8;   71.00;   27.6;   13.7;   11.0;eor
       1403;19650716;-999;-999;-999;    5;  12.2;   1;-999;   0;   8.0;  17.9;    -999;   17.2;   90.00;   20.7;   15.6;   14.9;eor
       1403;19650717;-999;-999;-999;    5;  33.6;   1;-999;   0;   8.0;  17.3;    -999;   15.6;   95.00;   17.1;   14.8;   15.6;eor
       1403;19650718;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  16.5;    -999;   15.4;   94.00;   16.6;   14.1;   14.1;eor
       1403;19650719;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.7;  16.9;    -999;   17.3;   85.00;   22.4;   14.7;   14.3;eor
       1403;19650720;-999;-999;-999;    5;  39.9;   1;-999;   0;   7.7;  17.7;    -999;   18.4;   83.00;   25.3;   13.6;   11.9;eor
       1403;19650721;-999;-999;-999;    5;   4.8;   1;-999;   0;   6.3;  14.0;    -999;   15.4;   79.00;   20.6;   13.2;   14.1;eor
       1403;19650722;-999;-999;-999;    5;   9.4;   1;-999;   0;   7.3;  14.7;    -999;   15.5;   84.00;   21.2;   10.9;   10.2;eor
       1403;19650723;-999;-999;-999;    5;  11.9;   1;-999;   0;   6.7;  14.0;    -999;   15.1;   80.00;   22.0;   12.9;   12.3;eor
       1403;19650724;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.3;    -999;   14.6;   73.00;   20.3;   11.8;   11.8;eor
       1403;19650725;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.7;    -999;   15.6;   72.00;   22.4;    9.6;    8.4;eor
       1403;19650726;-999;-999;-999;    5;   2.0;   1;-999;   0;   4.7;  11.3;    -999;   14.8;   69.00;   19.5;    6.9;    5.7;eor
       1403;19650727;-999;-999;-999;    5;   4.2;   1;-999;   0;   7.3;  13.7;    -999;   14.1;   84.00;   17.0;   12.9;   11.8;eor
       1403;19650728;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  11.9;    -999;   14.4;   72.00;   17.1;   12.1;   11.3;eor
       1403;19650729;-999;-999;-999;    5;  12.4;   1;-999;   0;   7.7;  13.9;    -999;   14.6;   84.00;   20.7;   10.4;    8.3;eor
       1403;19650730;-999;-999;-999;    5;   3.2;   1;-999;   0;   6.0;  13.6;    -999;   14.6;   80.00;   18.9;   13.4;   11.5;eor
       1403;19650731;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.0;  13.3;    -999;   13.2;   86.00;   16.9;   11.8;   11.8;eor
       1403;19650801;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.5;    -999;   12.5;   75.00;   18.8;    6.0;    6.5;eor
       1403;19650802;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.0;  10.5;    -999;   12.1;   77.00;   19.1;    4.5;    3.5;eor
       1403;19650803;-999;-999;-999;    5;  29.7;   1;-999;   0;   7.0;  14.8;    -999;   14.6;   89.00;   16.6;   10.1;    8.9;eor
       1403;19650804;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.1;    -999;   15.7;   78.00;   22.0;   13.4;   11.6;eor
       1403;19650805;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.3;    -999;   18.1;   77.00;   27.2;    8.3;    7.4;eor
       1403;19650806;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.7;  18.4;    -999;   17.6;   90.00;   26.5;   12.0;   11.0;eor
       1403;19650807;-999;-999;-999;    5;   8.0;   1;-999;   0;   5.3;  16.8;    -999;   19.6;   75.00;   25.8;   15.2;   14.3;eor
       1403;19650808;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.7;  14.5;    -999;   13.1;   89.00;   18.7;    9.9;   14.6;eor
       1403;19650809;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.9;    -999;   12.2;   83.00;   20.0;    6.9;    6.3;eor
       1403;19650810;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  12.8;    -999;   13.0;   85.00;   19.8;    7.0;    5.9;eor
       1403;19650811;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.3;    -999;   13.4;   79.00;   21.4;    8.2;    7.3;eor
       1403;19650812;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.5;    -999;   12.6;   74.00;   21.5;    4.8;    3.7;eor
       1403;19650813;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.8;    -999;   13.4;   73.00;   21.4;    5.8;    4.5;eor
       1403;19650814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  10.3;    -999;   13.4;   70.00;   22.3;    7.0;    4.9;eor
       1403;19650815;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.8;    -999;   14.4;   70.00;   22.9;    5.3;    4.1;eor
       1403;19650816;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  13.1;    -999;   15.1;   77.00;   22.9;    7.9;    6.1;eor
       1403;19650817;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.1;    -999;   15.6;   75.00;   24.2;    9.6;    8.3;eor
       1403;19650818;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.3;    -999;   16.1;   75.00;   25.5;    8.6;    7.3;eor
       1403;19650819;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  14.8;    -999;   17.2;   76.00;   26.5;    8.9;    7.3;eor
       1403;19650820;-999;-999;-999;    5;   0.9;   1;-999;   0;   4.7;  15.3;    -999;   17.2;   80.00;   25.8;   10.1;    8.6;eor
       1403;19650821;-999;-999;-999;    5;   0.8;   1;-999;   0;   3.7;  14.0;    -999;   16.2;   78.00;   22.1;   12.4;   11.5;eor
       1403;19650822;-999;-999;-999;    5;  13.8;   1;-999;   0;   8.0;  15.5;    -999;   14.1;   95.00;   16.1;   12.4;   11.3;eor
       1403;19650823;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.7;  14.8;    -999;   13.8;   90.00;   19.6;   11.7;   13.0;eor
       1403;19650824;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.7;  13.5;    -999;   13.6;   88.00;   19.4;    8.9;    8.7;eor
       1403;19650825;-999;-999;-999;    5;   8.5;   1;-999;   0;   5.3;  11.5;    -999;   10.4;   87.00;   16.5;    8.0;    9.2;eor
       1403;19650826;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.0;  11.3;    -999;   10.8;   87.00;   16.5;    5.9;    4.7;eor
       1403;19650827;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.7;  12.7;    -999;   11.1;   95.00;   13.6;    8.0;    7.3;eor
       1403;19650828;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.6;    -999;   11.9;   81.00;   18.1;    9.4;    8.3;eor
       1403;19650829;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;  12.4;    -999;   12.3;   86.00;   19.3;    5.9;    4.7;eor
       1403;19650830;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.4;    -999;   10.9;   83.00;   17.7;    4.2;    3.2;eor
       1403;19650831;-999;-999;-999;    5;   5.6;   1;-999;   0;   7.7;  10.9;    -999;   11.4;   82.00;   17.9;    5.3;    3.5;eor
       1403;19650901;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;  11.9;    -999;   12.0;   85.00;   15.0;    9.4;    8.8;eor
       1403;19650902;-999;-999;-999;    5;   9.6;   1;-999;   0;   7.0;  15.3;    -999;   16.0;   84.00;   20.8;   11.4;   10.6;eor
       1403;19650903;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.7;  11.7;    -999;   12.4;   78.00;   18.6;    9.5;   11.2;eor
       1403;19650904;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;  11.5;    -999;   12.4;   78.00;   18.1;    8.3;    5.9;eor
       1403;19650905;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  12.1;    -999;   11.3;   89.00;   18.1;    6.9;    4.8;eor
       1403;19650906;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  10.5;    -999;    9.0;   88.00;   14.6;    7.0;    7.9;eor
       1403;19650907;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;  12.4;    -999;   11.6;   93.00;   13.5;    6.2;    4.2;eor
       1403;19650908;-999;-999;-999;    5;   2.9;   1;-999;   0;   5.3;  13.2;    -999;   14.2;   80.00;   19.0;   12.3;   10.7;eor
       1403;19650909;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.7;  12.8;    -999;   12.8;   84.00;   16.4;   11.5;   11.2;eor
       1403;19650910;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  11.7;    -999;   11.5;   85.00;   15.7;    9.9;   10.6;eor
       1403;19650911;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.0;   8.8;    -999;    8.9;   78.00;   16.0;    4.9;    4.5;eor
       1403;19650912;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.3;  10.8;    -999;    9.6;   88.00;   14.2;    7.2;    7.1;eor
       1403;19650913;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  11.7;    -999;   10.8;   90.00;   13.4;    7.0;    5.0;eor
       1403;19650914;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.1;    -999;   10.0;   85.00;   16.3;    7.3;   10.0;eor
       1403;19650915;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.2;    -999;   10.5;   86.00;   17.7;    4.4;    3.4;eor
       1403;19650916;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  12.8;    -999;   12.9;   85.00;   22.4;    6.0;    4.9;eor
       1403;19650917;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  15.3;    -999;   15.0;   87.00;   23.7;    9.6;    7.9;eor
       1403;19650918;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.7;  12.7;    -999;   12.7;   87.00;   20.4;   11.2;   10.1;eor
       1403;19650919;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  10.7;    -999;   10.7;   81.00;   16.4;    8.0;    8.9;eor
       1403;19650920;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.6;    -999;    8.0;   75.00;   17.4;    2.6;    1.5;eor
       1403;19650921;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.5;    -999;    7.8;   81.00;   16.5;    1.6;    0.5;eor
       1403;19650922;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   9.5;    -999;    9.5;   80.00;   19.6;    3.0;    2.3;eor
       1403;19650923;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;  11.1;    -999;   10.0;   89.00;   17.7;    5.2;    4.2;eor
       1403;19650924;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.4;    -999;   12.0;   86.00;   20.7;    7.7;    8.3;eor
       1403;19650925;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.4;    -999;   11.2;   92.00;   17.5;    7.6;    6.5;eor
       1403;19650926;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  12.7;    -999;   12.7;   85.00;   17.8;    7.9;    6.2;eor
       1403;19650927;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  11.2;    -999;   12.5;   79.00;   18.9;    8.5;    7.4;eor
       1403;19650928;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.0;  10.7;    -999;   10.0;   87.00;   13.3;    6.3;    5.2;eor
