STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2597;20180716;   10;  12.9;   2.0;    3;   0.1;   6;    9.317;-999;   5.8;  14.1;  981.03;   20.2;   62.25;   27.7;   15.1;   12.9;eor
       2597;20180717;   10;  11.2;   2.5;    3;   0.0;   6;   10.933;-999;   4.4;  13.0;  981.30;   21.6;   54.50;   30.4;   12.4;   10.1;eor
       2597;20180718;   10;  11.8;   2.6;    3;   0.0;   0;   14.100;-999;   2.2;  12.3;  983.91;   22.3;   48.08;   27.7;   15.9;   12.7;eor
       2597;20180719;   10;   7.6;   1.8;    3;   0.0;   0;   14.700;-999;   0.9;  10.4;  984.47;   21.1;   45.08;   28.1;   13.2;    9.8;eor
       2597;20180720;   10;  11.2;   1.9;    3;   0.0;   0;   12.900;-999;   4.0;  11.2;  980.76;   22.0;   45.08;   29.7;   12.9;   10.8;eor
       2597;20180721;   10;   4.2;   1.5;    3;   4.0;   6;    0.500;-999;   7.1;  16.0;  979.21;   18.2;   76.50;   19.8;   15.3;   13.3;eor
       2597;20180722;   10;   4.0;   1.4;    3;   0.2;   6;    0.400;-999;   7.8;  18.1;  981.71;   18.9;   83.46;   22.7;   16.8;   16.3;eor
       2597;20180723;   10;   6.5;   1.6;    3;   0.0;   6;    8.200;-999;   4.5;  16.2;  983.78;   21.5;   66.75;   29.0;   15.1;   14.3;eor
       2597;20180724;   10;   6.7;   2.1;    3;   0.0;   0;   14.633;-999;   3.1;  13.6;  982.28;   23.9;   50.88;   32.3;   13.8;   12.3;eor
       2597;20180725;   10;   9.0;   2.5;    3;   0.0;   6;   13.267;-999;   2.1;  14.5;  982.04;   25.9;   46.92;   34.1;   16.4;   15.0;eor
       2597;20180726;   10;  10.6;   2.8;    3;   0.0;   0;   14.533;-999;   0.9;  13.3;  982.75;   26.0;   43.46;   33.5;   17.5;   15.2;eor
       2597;20180727;   10;  12.2;   2.8;    3;   0.0;   0;   12.750;-999;   2.1;  13.2;  980.50;   25.1;   43.54;   33.3;   17.2;   14.2;eor
       2597;20180728;   10;  20.3;   3.0;    3;   1.5;   6;    9.433;-999;   4.5;  16.4;  977.67;   22.5;   64.83;   31.6;   16.7;   14.8;eor
       2597;20180729;   10;   5.9;   1.5;    3;   0.0;   6;    7.267;-999;   7.3;  17.0;  982.35;   22.5;   66.63;   30.1;   15.3;   15.9;eor
       2597;20180730;   10;   7.6;   2.0;    3;   0.0;   0;   13.950;-999;   2.5;  13.2;  983.09;   25.5;   46.92;   34.4;   15.9;   13.5;eor
       2597;20180731;   10;   8.8;   2.5;    3;   0.2;   6;   12.800;-999;   2.4;  13.7;  983.30;   27.0;   42.50;   36.5;   16.0;   14.4;eor
       2597;20180801;   10;  10.5;   2.4;    3;   0.3;   6;    5.533;-999;   7.0;  17.6;  986.17;   26.1;   53.21;   31.0;   21.7;   19.5;eor
       2597;20180802;   10;   9.9;   2.4;    3;   0.0;   0;    8.183;-999;   3.5;  19.3;  988.39;   25.1;   63.38;   32.7;   19.2;   18.6;eor
       2597;20180803;   10;   7.3;   2.3;    3;   0.0;   0;   12.283;-999;   1.0;  18.3;  987.27;   26.9;   55.17;   35.0;   18.5;   17.0;eor
       2597;20180804;   10;  12.1;   2.0;    3;   0.2;   6;    8.717;-999;   3.1;  17.4;  984.47;   27.2;   51.29;   34.2;   19.6;   18.3;eor
       2597;20180805;   10;   9.0;   3.3;    3;   0.0;   0;   13.267;-999;   1.8;  14.5;  986.42;   25.0;   46.71;   29.9;   18.6;   14.4;eor
       2597;20180806;   10;   6.7;   2.1;    3;   0.0;   0;   14.283;-999;   1.3;  11.4;  984.51;   23.5;   43.71;   32.6;   13.7;   11.6;eor
       2597;20180807;   10;  12.5;   2.3;    3;   0.3;   6;    8.750;-999;   3.5;  15.5;  979.80;   24.1;   53.33;   35.6;   15.9;   14.5;eor
       2597;20180808;   10;  12.4;   3.3;    3;   0.7;   6;    8.250;-999;   4.7;  16.6;  980.29;   23.7;   60.13;   32.0;   16.3;   14.7;eor
       2597;20180809;   10;  22.2;   4.3;    3;   0.2;   6;    7.983;-999;   4.5;  15.9;  980.90;   23.6;   58.25;   34.5;   16.7;   15.6;eor
       2597;20180810;   10;  11.9;   4.4;    3;   0.0;   0;   10.417;-999;   4.2;  10.7;  989.10;   19.0;   49.83;   24.3;   14.2;   12.7;eor
       2597;20180811;   10;  13.8;   3.6;    3;   0.0;   6;   11.050;-999;   4.8;   9.6;  988.93;   18.2;   48.08;   24.6;   11.5;    8.5;eor
       2597;20180812;   10;   8.2;   2.2;    3;   0.0;   0;   13.233;-999;   4.1;   9.1;  983.78;   18.7;   47.04;   28.3;    7.7;    5.9;eor
       2597;20180813;   10;  11.2;   3.2;    3;   0.3;   6;    4.817;-999;  -999;  14.3;  977.50;   17.4;   70.71;   22.8;   10.9;    9.2;eor
       2597;20180814;   10;  11.6;   3.6;    3;   0.0;   6;    5.067;-999;   6.0;  14.9;  981.51;   18.7;   71.13;   24.4;   13.6;   11.3;eor
       2597;20180815;   10;   9.6;   2.6;    3;   0.0;   0;    5.517;-999;   6.1;  14.3;  986.77;   19.3;   65.71;   24.5;   13.5;   10.9;eor
       2597;20180816;   10;   8.0;   2.2;    3;   0.0;   0;   13.517;-999;   1.4;  12.9;  983.95;   20.8;   57.63;   30.1;   10.7;    9.3;eor
       2597;20180817;   10;   9.0;   2.8;    3;   6.1;   6;    9.200;-999;  -999;  13.8;  982.45;   23.0;   53.63;   32.3;   13.7;   12.3;eor
       2597;20180818;   10;   7.5;   2.2;    3;   0.0;   0;   11.750;-999;   4.4;  15.2;  987.63;   21.2;   63.75;   28.5;   14.9;   13.2;eor
       2597;20180819;   10;   9.7;   2.5;    3;   0.0;   0;   12.983;-999;   3.2;  12.0;  987.27;   21.6;   51.04;   30.2;   12.2;   10.3;eor
       2597;20180820;   10;   8.9;   2.2;    3;   0.0;   0;    7.283;-999;  -999;  15.0;  986.14;   21.0;   61.46;   27.0;   13.5;   11.2;eor
       2597;20180821;   10;   7.5;   1.9;    3;   0.0;   0;    5.550;-999;   7.1;  15.1;  987.10;   21.6;   61.58;   28.1;   15.5;   13.3;eor
       2597;20180822;   10;   9.0;   1.9;    3;   0.0;   0;   11.917;-999;  -999;  14.1;  984.39;   23.1;   54.83;   32.5;   14.6;   12.8;eor
       2597;20180823;   10;  13.7;   3.1;    3;   0.8;   6;   11.267;-999;   5.4;  15.2;  979.95;   23.1;   56.00;   31.3;   14.7;   12.6;eor
       2597;20180824;   10;  13.4;   3.4;    3;   2.5;   6;    1.617;-999;   7.8;  15.2;  978.89;   17.6;   75.79;   21.4;   14.0;   13.3;eor
       2597;20180825;   10;  12.0;   3.5;    3;   1.5;   6;    3.750;-999;  -999;  11.1;  979.62;   13.4;   72.33;   17.6;    8.8;    6.0;eor
       2597;20180826;   10;   7.6;   2.2;    3;   0.0;   0;    9.467;-999;   4.5;   8.5;  983.84;   12.9;   61.29;   19.7;    5.7;    2.9;eor
       2597;20180827;   10;  12.2;   3.3;    3;   0.2;   6;    1.383;-999;   6.0;  11.8;  982.36;   13.8;   73.63;   20.4;    7.0;    5.7;eor
       2597;20180828;   10;   7.3;   1.7;    3;   0.0;   0;   12.267;-999;  -999;  11.9;  986.13;   17.3;   64.25;   24.6;   11.1;    8.9;eor
       2597;20180829;   10;  10.2;   2.7;    3;   1.5;   6;   10.850;-999;   4.3;  12.7;  981.35;   20.1;   58.33;   29.8;    9.4;    7.9;eor
       2597;20180830;   10;  10.7;   3.6;    3;   0.0;   6;    2.833;-999;   7.2;  13.9;  985.28;   17.0;   71.83;   20.2;   11.3;    9.5;eor
       2597;20180831;   10;   7.0;   2.2;    3;   0.0;   0;    1.000;-999;   7.5;  10.6;  988.03;   15.1;   64.21;   19.9;   10.7;    8.9;eor
       2597;20180901;   10;   9.3;   3.0;    3;   0.0;   0;    9.633;-999;   5.7;   8.9;  990.62;   16.2;   50.25;   21.6;    9.2;    6.0;eor
       2597;20180902;   10;  11.6;   3.6;    3;   0.2;   6;    0.000;-999;   7.8;  12.6;  989.10;   15.8;   69.71;   17.2;   14.0;   12.5;eor
       2597;20180903;   10;   5.3;   1.3;    3;   9.0;   6;    0.000;-999;   7.8;  17.0;  983.78;   16.2;   92.00;   18.0;   14.3;   13.3;eor
       2597;20180904;   10;   6.6;   1.2;    3;   0.1;   6;    3.417;-999;   6.8;  16.9;  983.25;   17.0;   88.50;   24.9;   12.8;   13.0;eor
       2597;20180905;   10;   4.8;   1.8;    3;   0.0;   0;   10.883;-999;   3.5;  14.2;  983.77;   18.5;   71.08;   27.1;   10.8;   10.1;eor
       2597;20180906;   10;  13.6;   2.2;    3;   6.2;   6;    7.517;-999;   5.7;  16.0;  979.40;   17.8;   79.88;   26.2;   12.2;   11.1;eor
       2597;20180907;   10;  11.2;   2.6;    3;   0.1;   6;    2.933;-999;   6.7;  15.2;  981.21;   16.9;   79.67;   20.9;   12.7;   11.2;eor
       2597;20180908;   10;   8.0;   2.1;    3;   0.0;   0;   10.150;-999;   5.5;  10.6;  987.58;   15.1;   64.88;   21.4;    9.5;    7.2;eor
       2597;20180909;   10;   6.5;   1.7;    3;   0.0;   0;    5.300;-999;   7.3;  11.2;  988.96;   15.1;   68.04;   23.5;    8.1;    6.6;eor
       2597;20180910;   10;   9.4;   2.1;    3;   0.0;   0;    7.317;-999;   7.2;  11.9;  989.26;   17.4;   64.42;   26.6;    8.0;    6.4;eor
       2597;20180911;   10;  12.1;   2.9;    3;   0.0;   0;   11.650;-999;  -999;  12.3;  990.31;   18.7;   60.88;   26.6;   10.8;    8.3;eor
       2597;20180912;   10;  11.3;   2.8;    3;   0.0;   0;   12.117;-999;   0.5;  11.9;  987.43;   19.7;   57.04;   30.2;    9.2;    6.8;eor
       2597;20180913;   10;   6.5;   2.1;    3;   0.0;   6;    0.800;-999;   7.8;  14.4;  985.74;   17.7;   71.63;   23.1;   14.1;   12.2;eor
       2597;20180914;   10;   6.1;   1.7;    3;   0.0;   6;    2.467;-999;   7.3;  13.8;  986.85;   16.9;   72.25;   21.6;   14.1;   12.4;eor
       2597;20180915;   10;   9.3;   2.1;    3;   0.0;   0;    8.267;-999;   6.2;  10.2;  990.52;   15.0;   61.92;   20.6;    9.2;    6.8;eor
       2597;20180916;   10;   6.0;   1.7;    3;   0.0;   0;   11.200;-999;   7.4;   9.2;  990.19;   14.4;   60.79;   23.8;    6.3;    4.3;eor
       2597;20180917;   10;   7.7;   2.2;    3;   0.0;   0;   11.083;-999;   5.7;  10.0;  987.10;   16.4;   57.83;   26.3;    7.1;    5.8;eor
       2597;20180918;   10;   8.9;   2.4;    3;   0.0;   0;   11.650;-999;   1.4;  12.0;  983.77;   19.0;   58.17;   29.8;    8.2;    6.7;eor
       2597;20180919;   10;  10.0;   2.3;    3;   0.0;   0;   10.583;-999;   3.6;  13.8;  986.24;   20.4;   61.21;   29.1;   12.7;   10.3;eor
       2597;20180920;   10;  10.2;   2.4;    3;   0.0;   0;   10.333;-999;   7.1;  13.2;  985.08;   19.9;   60.50;   29.0;   12.7;   11.2;eor
       2597;20180921;   10;  20.7;   3.8;    3;   3.5;   6;    2.450;-999;   6.8;  12.5;  979.59;   15.1;   74.63;   25.6;    7.9;    5.6;eor
       2597;20180922;   10;  13.6;   3.4;    3;   4.5;   6;    5.017;-999;   6.3;   9.4;  987.51;   11.4;   71.08;   16.4;    6.4;    4.2;eor
       2597;20180923;   10;  21.5;   3.7;    3;  18.5;   8;    0.000;-999;   7.6;  12.3;  979.14;   11.9;   87.04;   20.3;    7.4;    5.9;eor
       2597;20180924;   10;  15.7;   5.7;    3;   0.0;   6;    8.917;-999;   2.9;   7.9;  996.54;    9.8;   67.04;   14.1;    6.5;    3.3;eor
       2597;20180925;   10;   6.5;   1.8;    3;   0.0;   0;    9.283;-999;   3.2;   7.3; 1004.10;    7.8;   72.04;   14.2;    2.3;    0.1;eor
       2597;20180926;   10;   5.9;   1.8;    3;   0.0;   0;   10.117;-999;   5.1;   6.9; 1001.23;    8.1;   68.21;   16.5;    0.7;   -0.5;eor
       2597;20180927;   10;   4.9;   1.6;    3;   0.0;   0;   11.417;-999;   0.0;   7.4;  994.92;   11.2;   62.75;   22.0;    3.0;    1.2;eor
       2597;20180928;   10;  11.4;   2.5;    3;   0.0;   0;    7.000;-999;   3.0;   8.7;  990.08;   10.3;   70.46;   19.0;    3.7;    1.7;eor
       2597;20180929;   10;   7.4;   2.2;    3;   0.0;   0;   11.267;-999;  -999;   6.8;  993.59;    8.8;   62.96;   15.3;    3.8;    0.3;eor
       2597;20180930;   10;   5.4;   1.8;    3;   0.0;   0;   11.250;-999;   0.7;   7.2;  984.45;    8.7;   68.04;   17.8;    0.9;   -0.7;eor
       2597;20181001;   10;  15.4;   3.6;    3;   0.0;   6;    4.600;-999;   6.8;   7.6;  982.68;    8.1;   72.54;   14.6;    3.2;    1.0;eor
       2597;20181002;   10;  13.8;   5.1;    3;   1.5;   6;    0.000;-999;   7.0;   8.5;  987.07;    6.6;   86.50;   10.2;    3.3;    0.8;eor
       2597;20181003;   10;  12.2;   3.9;    3;   0.1;   6;    5.850;-999;   7.3;   9.9;  990.20;   11.0;   76.29;   15.5;    5.0;    1.8;eor
       2597;20181004;   10;   5.8;   1.3;    3;   0.0;   0;    6.267;-999;   4.2;   9.0;  993.78;    8.8;   81.46;   16.6;    2.5;    1.1;eor
       2597;20181005;   10;   4.6;   2.1;    3;   0.0;   0;   10.517;-999;   2.5;   9.2;  987.75;   10.7;   75.42;   21.3;    2.3;    1.3;eor
       2597;20181006;   10;   4.6;   1.5;    3;   0.0;   0;    7.500;   0;   7.8;  11.5;  979.68;   13.2;   77.29;   22.8;    5.0;    4.1;eor
       2597;20181007;   10;   8.7;   2.8;    3;   0.0;   0;    7.533;   0;   4.7;  11.8;  982.73;   12.6;   82.08;   19.2;    7.8;    6.3;eor
       2597;20181008;   10;   3.4;   1.5;    3;   0.1;   4;    4.017;   0;   6.4;  11.4;  988.51;   11.0;   86.46;   18.3;    6.3;    5.1;eor
       2597;20181009;   10;   3.1;   1.5;    3;   0.1;   4;    5.067;   0;   6.3;  12.1;  989.55;   11.6;   89.38;   20.2;    7.0;    6.0;eor
       2597;20181010;   10;   7.1;   2.5;    3;   0.0;   0;    9.850;   0;   1.0;  11.6;  986.20;   13.4;   78.21;   22.6;    5.5;    4.6;eor
       2597;20181011;   10;   5.3;   2.0;    3;   0.0;   6;    9.817;   0;   1.7;  10.6;  983.11;   14.3;   69.29;   23.7;    8.4;    5.7;eor
       2597;20181012;   10;   4.9;   2.0;    3;   0.0;   0;   10.250;   0;   1.6;  12.4;  989.46;   15.8;   70.63;   24.7;    8.8;    6.6;eor
       2597;20181013;   10;   5.4;   2.2;    3;   0.0;   0;   10.200;   0;   0.0;  11.7;  988.88;   15.4;   71.00;   25.0;    8.5;    7.3;eor
       2597;20181014;   10;   5.0;   2.3;    3;   0.0;   0;   10.183;   0;   0.2;  10.8;  981.86;   13.5;   72.25;   22.4;    6.8;    5.0;eor
       2597;20181015;   10;   4.3;   2.0;    3;   0.0;   0;   10.150;   0;   0.1;   9.9;  982.03;   13.0;   69.92;   22.6;    6.1;    4.5;eor
       2597;20181016;   10;   4.1;   1.5;    3;   0.0;   0;    7.467;   0;   4.2;  10.4;  985.70;   12.9;   72.88;   23.4;    5.0;    2.7;eor
       2597;20181017;   10;   3.7;   1.1;    3;   0.0;   4;    8.150;   0;   3.9;  11.4;  986.20;   13.0;   79.08;   22.6;    6.0;    4.0;eor
       2597;20181018;   10;   9.6;   2.6;    3;   0.0;   0;    7.367;   0;   3.3;  11.5;  987.80;   12.6;   80.46;   20.4;    6.5;    5.0;eor
       2597;20181019;   10;   6.0;   2.2;    3;   0.0;   0;    2.167;   0;   7.3;  11.3;  990.34;   12.9;   75.96;   16.3;    9.7;    6.4;eor
       2597;20181020;   10;   7.3;   1.9;    3;   0.0;   0;    8.850;   0;   5.0;   9.1;  994.58;   11.2;   71.08;   17.7;    4.9;    1.6;eor
       2597;20181021;   10;   5.1;   1.5;    3;   0.0;   0;    7.767;   0;   4.6;   7.9;  995.12;    7.8;   76.42;   15.3;    3.0;    0.4;eor
       2597;20181022;   10;   9.7;   2.1;    3;   0.1;   6;    3.567;   0;   4.7;   8.0;  995.58;    6.5;   83.00;   13.5;    0.6;   -1.3;eor
       2597;20181023;   10;  15.5;   5.3;    3;   3.9;   6;    0.000;   0;   7.1;   8.2;  990.60;    7.2;   80.96;   11.5;    1.8;   -1.2;eor
       2597;20181024;   10;  13.5;   5.1;    3;   1.3;   6;    2.933;   0;   7.4;  11.9;  986.61;   12.0;   85.42;   14.9;    9.9;    9.4;eor
       2597;20181025;   10;  12.4;   3.8;    3;   0.0;   6;    0.233;   0;   7.8;  10.7;  984.65;   11.6;   78.04;   13.5;    9.1;    8.5;eor
       2597;20181026;   10;  12.2;   3.5;    3;   1.9;   6;    0.800;   0;   7.9;   8.9;  976.33;    9.6;   74.38;   12.0;    8.0;    6.4;eor
       2597;20181027;   10;   9.3;   2.4;    3;   0.0;   0;    0.050;   0;   7.9;   7.5;  974.91;    6.2;   79.50;    8.4;    4.1;    3.0;eor
       2597;20181028;   10;  11.4;   4.9;    3;   1.6;   6;    0.000;   0;   7.9;   6.6;  976.38;    4.6;   77.79;    5.5;    3.6;    3.3;eor
       2597;20181029;   10;  11.0;   4.9;    3;   0.5;   6;    0.000;   0;   7.8;   7.1;  966.88;    5.4;   79.17;    7.4;    3.6;    3.3;eor
       2597;20181030;   10;  18.4;   6.1;    3;   2.7;   6;    0.267;   0;   7.2;   7.9;  963.43;    6.3;   82.75;    8.2;    4.0;    2.5;eor
       2597;20181031;   10;   6.9;   2.3;    3;   0.0;   0;    4.350;   0;   5.5;   7.4;  982.68;    5.4;   82.04;   10.0;   -0.7;   -2.3;eor
       2597;20181101;   10;   7.8;   2.0;    3;   0.4;   6;    1.500;   0;   6.5;   7.8;  980.05;    5.8;   85.17;   11.8;    1.3;   -0.3;eor
       2597;20181102;   10;   4.0;   1.3;    3;   0.0;   0;    6.300;   0;   6.2;   8.3;  989.02;    6.3;   87.50;   14.0;    0.8;   -0.6;eor
       2597;20181103;   10;   5.5;   2.3;    3;   0.0;   0;    4.517;   0;   7.5;   8.5;  993.21;    8.4;   77.17;   11.4;    5.0;    2.2;eor
       2597;20181104;   10;   4.5;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;  10.2;  984.50;    9.6;   85.08;   10.7;    8.4;    7.8;eor
       2597;20181105;   10;   4.7;   2.2;    3;   0.0;   0;    4.950;   0;   5.2;  10.8;  977.32;   10.7;   84.17;   14.5;    6.1;    3.8;eor
       2597;20181106;   10;   4.9;   2.1;    3;   0.0;   0;    5.067;   0;   6.4;   9.7;  976.69;    8.6;   87.25;   15.5;    3.0;    2.1;eor
       2597;20181107;   10;   4.3;   1.6;    3;   0.0;   6;    0.000;   0;   8.0;   9.4;  980.00;    6.4;   97.88;    8.7;    4.4;    3.3;eor
       2597;20181108;   10;   3.5;   1.4;    3;   0.4;   6;    0.133;   0;   8.0;  10.6;  987.35;    8.7;   94.38;   11.5;    5.8;    6.0;eor
       2597;20181109;   10;   4.5;   1.6;    3;   0.0;   0;    0.000;   0;   8.0;  10.3;  983.43;    8.3;   93.92;    9.5;    5.6;    4.5;eor
       2597;20181110;   10;   5.6;   2.1;    3;   1.1;   6;    0.000;   0;   8.0;   9.8;  978.08;    8.7;   86.50;   10.5;    7.7;    6.7;eor
       2597;20181111;   10;   7.6;   2.2;    3;   0.4;   6;    4.267;   0;   6.2;  10.6;  979.88;    9.3;   90.38;   15.0;    6.3;    4.9;eor
       2597;20181112;   10;   5.5;   1.8;    3;   0.2;   6;    0.783;   0;   7.4;  10.8;  984.81;    8.9;   94.08;   11.7;    5.9;    4.4;eor
       2597;20181113;   10;  10.1;   2.9;    3;   0.6;   6;    1.400;   0;   6.0;  10.6;  991.93;    9.5;   89.21;   11.8;    4.3;    2.7;eor
       2597;20181114;   10;   4.8;   1.7;    3;   0.0;   0;    0.000;   0;   7.3;   8.3;  996.88;    5.0;   94.50;    6.8;    2.7;    1.0;eor
       2597;20181115;   10;   5.4;   2.2;    3;   0.0;   0;    0.833;   0;   7.2;   7.4;  994.74;    4.3;   89.00;    6.6;   -0.7;   -1.6;eor
       2597;20181116;   10;   6.1;   2.1;    3;   0.0;   0;    7.900;   0;   2.4;   6.0;  996.51;    2.2;   85.29;    8.1;   -2.3;   -3.1;eor
       2597;20181117;   10;  11.1;   3.6;    3;   0.0;   0;    8.167;   0;   0.4;   5.4;  996.72;    4.2;   66.79;    9.8;    1.1;   -3.0;eor
       2597;20181118;   10;  11.3;   3.5;    3;   0.2;   8;    7.800;   0;   1.7;   3.6;  992.28;    2.5;   50.54;    7.6;   -1.1;   -5.3;eor
       2597;20181119;   10;  13.8;   5.2;    3;   0.0;   8;    0.000;   0;   7.8;   5.5;  982.17;    2.5;   74.67;    4.0;    0.3;   -1.3;eor
       2597;20181120;   10;  12.4;   4.8;    3;   0.4;   8;    0.000;   0;   7.4;   5.4;  976.71;    1.7;   77.96;    2.8;   -0.2;   -2.3;eor
       2597;20181121;   10;   5.4;   2.2;    3;   0.0;   6;    0.000;   0;   6.7;   5.9;  982.65;    1.6;   85.63;    3.4;   -1.1;   -3.8;eor
       2597;20181122;   10;   3.4;   1.3;    3;   0.0;   0;    0.000;   0;   7.9;   6.5;  986.67;    2.8;   86.13;    3.9;    1.2;   -2.6;eor
       2597;20181123;   10;   5.4;   1.9;    3;   0.0;   6;    0.000;   0;   7.2;   6.2;  986.14;    1.3;   92.50;    2.5;   -0.4;   -2.9;eor
       2597;20181124;   10;   3.6;   1.4;    3;   0.3;   6;    0.000;   0;   8.0;   6.9;  979.78;    2.4;   94.88;    3.7;    0.9;   -0.9;eor
       2597;20181125;   10;   5.6;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   7.8;  976.80;    4.0;   95.25;    5.5;    2.3;   -1.2;eor
       2597;20181126;   10;   7.7;   3.1;    3;   0.0;   6;    0.000;   0;   7.9;   6.7;  976.48;    3.4;   85.67;    5.4;    1.0;   -1.5;eor
       2597;20181127;   10;   5.9;   2.0;    3;   0.0;   0;    0.000;   0;   7.9;   5.5;  985.54;    1.9;   78.58;    2.8;    0.6;    0.3;eor
       2597;20181128;   10;   8.5;   2.6;    3;   0.0;   6;    0.000;   0;   8.0;   5.4;  991.13;    1.2;   80.92;    2.8;   -0.2;   -0.6;eor
       2597;20181129;   10;   6.0;   2.2;    3;   0.0;   6;    1.950;   0;   8.0;   5.0;  987.46;    1.6;   73.13;    4.1;   -0.1;   -2.1;eor
       2597;20181130;   10;   3.7;   1.7;    3;   1.2;   6;    0.000;   0;   7.8;   5.6;  982.78;    0.7;   86.13;    1.7;   -0.9;   -2.2;eor
       2597;20181201;   10;   5.4;   1.4;    3;   0.1;   6;    0.083;   0;   7.8;   7.6;  982.49;    3.6;   95.58;    6.4;    1.2;    1.2;eor
       2597;20181202;   10;  10.3;   4.4;    3;  18.7;   6;    0.000;   0;   7.8;  10.2;  972.47;    8.3;   91.71;   11.6;    5.6;    4.5;eor
       2597;20181203;   10;  14.9;   4.6;    3;  16.8;   8;    0.017;   0;   7.7;  11.7;  970.79;   10.5;   92.21;   12.1;    9.1;    7.7;eor
       2597;20181204;   10;  11.0;   3.4;    3;   0.0;   6;    2.817;   0;   5.5;   7.6;  984.45;    6.0;   80.21;   10.3;   -1.6;   -3.1;eor
       2597;20181205;   10;   4.1;   2.0;    3;   0.0;   6;    0.000;   0;   8.0;   5.9;  991.93;    0.1;   95.21;    1.7;   -1.7;   -3.0;eor
       2597;20181206;   10;   8.3;   1.9;    3;   0.5;   6;    0.000;   0;   8.0;   8.0;  985.52;    4.3;   95.04;   10.2;    1.5;    1.2;eor
       2597;20181207;   10;  17.6;   6.2;    3;   3.9;   6;    0.000;   0;   7.9;  10.3;  976.80;   10.3;   81.67;   11.6;    6.0;    4.7;eor
       2597;20181208;   10;  16.6;   7.0;    3;  14.2;   6;    0.000;   0;   7.4;   7.8;  973.37;    6.2;   82.67;    7.8;    4.8;    3.5;eor
