STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1421;19611219;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.6;    -999;   -4.2;   78.00;   -0.9;   -8.6;   -9.8;eor
       1421;19611220;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.2;    -999;   -0.1;   86.00;    1.1;   -5.8;   -7.9;eor
       1421;19611221;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   7.3;    -999;    2.7;   98.00;    4.1;    0.0;    0.4;eor
       1421;19611222;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.9;    -999;    1.9;   98.00;    3.3;   -0.5;   -1.9;eor
       1421;19611223;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   3.1;    -999;   -5.4;   72.00;    2.0;   -6.8;   -6.4;eor
       1421;19611224;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.8;    -999;   -7.3;   78.00;   -2.5;   -9.1;  -10.7;eor
       1421;19611225;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.5;    -999;   -8.4;   78.00;   -3.0;  -11.9;  -12.9;eor
       1421;19611226;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   2.8;    -999;   -7.4;   83.00;   -5.4;  -11.8;  -12.8;eor
       1421;19611227;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.2;    -999;   -4.2;   73.00;   -3.1;   -7.5;  -12.1;eor
       1421;19611228;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   4.9;    -999;   -2.0;   96.00;   -0.4;   -3.9;   -8.2;eor
       1421;19611229;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   5.9;    -999;    0.2;   96.00;    1.4;   -1.0;   -3.0;eor
       1421;19611230;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;   6.4;    -999;    2.3;   91.00;    3.3;   -0.2;   -2.4;eor
       1421;19611231;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;   7.9;    -999;    6.1;   86.00;    7.9;    3.0;   -0.1;eor
       1421;19620101;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.6;  997.00;    0.4;   87.00;    7.0;   -0.2;   -2.1;eor
       1421;19620102;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.3; 1003.40;   -0.4;   88.00;    1.8;   -1.2;   -2.3;eor
       1421;19620103;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.3; 1005.50;   -2.8;   85.00;    0.0;   -6.7;   -6.6;eor
       1421;19620104;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.9; 1006.70;   -2.3;   95.00;    1.0;   -3.9;   -5.4;eor
       1421;19620105;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   4.7; 1007.80;   -3.5;   98.00;   -3.0;   -4.6;   -7.9;eor
       1421;19620106;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   6.4; 1006.00;    1.3;   96.00;    1.9;   -3.0;   -3.4;eor
       1421;19620107;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   6.9; 1011.80;    2.1;   98.00;    2.7;    1.4;    0.1;eor
       1421;19620108;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   8.1; 1008.80;    4.5;   99.00;    5.5;    2.0;    1.7;eor
       1421;19620109;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;   7.3;  997.10;    4.2;   94.00;    6.4;    0.5;   -0.3;eor
       1421;19620110;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.3;   8.7;  986.40;    6.1;   90.00;    9.2;    4.0;    3.5;eor
       1421;19620111;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;   9.1;  981.80;    9.0;   79.00;   12.0;    4.6;    3.0;eor
       1421;19620112;-999;-999;-999;    5;  15.9;   1;-999;   0;   7.7;   8.0;  980.40;    5.4;   90.00;    9.0;    5.0;    3.6;eor
       1421;19620113;-999;-999;-999;    5;   4.8;   1;-999;   0;   4.0;   7.1;  979.20;    3.6;   87.00;    5.7;    2.5;    1.0;eor
       1421;19620114;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.7;  991.00;    3.0;   86.00;    4.8;    2.1;    0.4;eor
       1421;19620115;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5; 1001.20;    3.0;   87.00;    4.9;    0.8;   -2.2;eor
       1421;19620116;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.7;  999.80;    3.0;   78.00;    3.6;    1.4;   -0.8;eor
       1421;19620117;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;   7.1;  996.60;    5.0;   81.00;    6.1;    3.4;    1.3;eor
       1421;19620118;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   8.3;  997.10;    6.6;   85.00;    8.2;    4.5;    2.0;eor
       1421;19620119;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   8.4;  999.00;    7.1;   85.00;    9.4;    4.4;    2.4;eor
       1421;19620120;-999;-999;-999;    5;   8.6;   1;-999;   0;   8.0;  10.5; 1006.00;    8.7;   95.00;    9.4;    7.3;    6.6;eor
       1421;19620121;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;  10.8; 1002.30;    9.7;   91.00;   10.6;    8.6;    7.8;eor
       1421;19620122;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.0;   7.1;  995.00;    5.9;   72.00;   10.1;    3.5;    6.2;eor
       1421;19620123;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.7;   7.1; 1002.70;    4.5;   84.00;    6.6;    2.6;    0.0;eor
       1421;19620124;-999;-999;-999;    5;   6.7;   8;-999;   0;   8.0;   9.1;  998.80;    7.0;   93.00;    8.6;    2.2;    2.3;eor
       1421;19620125;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.3;   8.9;  997.50;    8.4;   82.00;    9.6;    7.9;    5.6;eor
       1421;19620126;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;   8.5; 1005.80;    8.3;   79.00;    9.6;    7.3;    6.1;eor
       1421;19620127;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   6.1; 1011.80;    4.0;   73.00;    8.8;    2.9;    2.8;eor
       1421;19620128;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.4; 1008.80;    3.4;   80.00;    5.9;    2.3;    0.6;eor
       1421;19620129;-999;-999;-999;    5;   0.8;   7;-999;   0;   2.7;   3.5; 1018.00;   -5.2;   83.00;    2.3;   -6.6;   -5.6;eor
       1421;19620130;-999;-999;-999;    5;   0.0;   7;-999;   2;   3.0;   3.5; 1019.20;   -4.6;   79.00;   -2.0;   -7.2;  -11.7;eor
       1421;19620131;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   3.3; 1015.60;   -6.2;   84.00;   -2.2;   -9.0;  -10.6;eor
       1421;19620201;-999;-999;-999;    5;   9.5;   8;-999;   0;   8.0;   4.1; 1001.10;   -4.5;   96.00;   -3.0;   -8.1;  -11.3;eor
       1421;19620202;-999;-999;-999;    5;   0.4;   7;-999;   5;   8.0;   5.7; 1003.60;    0.4;   90.00;    3.8;   -3.5;   -5.4;eor
       1421;19620203;-999;-999;-999;    5;   1.5;   8;-999;   3;   2.7;   5.6; 1011.20;   -0.2;   92.00;    2.8;   -3.6;   -6.9;eor
       1421;19620204;-999;-999;-999;    5;  10.8;   1;-999;   2;   8.0;   6.8; 1006.60;    1.6;   98.00;    2.3;   -1.0;   -1.3;eor
       1421;19620205;-999;-999;-999;    5;   1.5;   1;-999;   0;   4.0;   6.8;  999.80;    5.8;   73.00;    9.8;    1.9;    1.0;eor
       1421;19620206;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   7.5; 1007.90;    4.1;   93.00;    4.8;    2.0;    0.2;eor
       1421;19620207;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   8.9;  994.70;    7.2;   89.00;    8.0;    4.6;    3.9;eor
       1421;19620208;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   8.5;  996.60;    6.9;   86.00;    8.4;    4.9;    2.9;eor
       1421;19620209;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.9; 1011.20;    1.9;   82.00;    7.1;    0.6;   -2.8;eor
       1421;19620210;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.2; 1014.70;    1.0;   81.00;    6.9;   -3.0;   -4.8;eor
       1421;19620211;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.5; 1016.60;    2.5;   74.00;    7.2;    0.8;    0.1;eor
       1421;19620212;-999;-999;-999;    5;  15.8;   8;-999;   0;   8.0;   8.5;  992.30;    6.5;   89.00;    7.8;    1.2;   -2.6;eor
       1421;19620213;-999;-999;-999;    5;   4.2;   8;-999;   2;   6.3;   6.3;  977.40;    2.1;   88.00;    7.8;    0.6;    0.2;eor
       1421;19620214;-999;-999;-999;    5;   0.2;   7;-999;   1;   4.0;   5.5;  990.30;    0.6;   86.00;    2.7;   -0.1;   -1.3;eor
       1421;19620215;-999;-999;-999;    5;   6.2;   7;-999;   0;   4.3;   4.5; 1008.70;    0.2;   74.00;    2.2;   -3.2;   -5.9;eor
       1421;19620216;-999;-999;-999;    5;   4.8;   8;-999;   5;   6.7;   7.2;  994.30;    5.7;   82.00;    7.2;    0.0;   -0.1;eor
       1421;19620217;-999;-999;-999;    5;   5.4;   8;-999;   0;   6.0;   6.0; 1003.40;    3.3;   77.00;    7.0;    0.5;    1.0;eor
       1421;19620218;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   6.4; 1013.80;    3.8;   81.00;    5.0;    1.6;   -0.6;eor
       1421;19620219;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.1; 1012.20;    5.4;   78.00;    7.4;    3.8;    1.5;eor
       1421;19620220;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   7.2; 1011.60;    6.0;   76.00;    7.8;    4.0;    2.9;eor
       1421;19620221;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.1; 1014.30;    4.0;   73.00;    9.6;    1.4;    1.9;eor
       1421;19620222;-999;-999;-999;    5;   0.0;   7;-999;   0;   6.3;   4.4; 1016.70;    0.0;   72.00;    2.0;   -0.4;   -1.6;eor
       1421;19620223;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.0; 1017.00;   -1.3;   72.00;    0.6;   -3.0;   -3.8;eor
       1421;19620224;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.0;   4.5; 1006.60;   -0.4;   77.00;    1.0;   -2.4;   -3.6;eor
       1421;19620225;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   3.6; 1000.70;   -3.5;   74.00;    0.0;   -4.6;   -3.9;eor
       1421;19620226;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.0;  996.00;   -2.1;   77.00;    0.6;   -5.6;   -6.3;eor
       1421;19620227;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.5;  997.20;   -0.9;   79.00;    3.2;   -4.5;   -5.3;eor
       1421;19620228;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.1;  991.80;    0.0;   84.00;    3.4;   -4.3;   -5.2;eor
       1421;19620301;-999;-999;-999;    5;   0.8;   7;-999;   0;   8.0;   6.0;  991.00;    0.6;   94.00;    1.0;   -0.2;   -0.5;eor
       1421;19620302;-999;-999;-999;    5;   0.0;   7;-999;   1;   8.0;   5.5;  989.80;    0.8;   84.00;    2.5;   -0.4;   -1.0;eor
       1421;19620303;-999;-999;-999;    5;   0.9;   7;-999;   0;   8.0;   5.1;  984.70;    0.3;   81.00;    3.2;   -0.4;   -1.9;eor
       1421;19620304;-999;-999;-999;    5;   6.7;   7;-999;   1;   8.0;   5.9;  976.60;   -0.1;   97.00;    0.5;   -0.8;   -2.6;eor
       1421;19620305;-999;-999;-999;    5;   1.4;   7;-999;   5;   8.0;   5.5;  980.40;    0.4;   86.00;    1.5;   -0.9;   -0.9;eor
       1421;19620306;-999;-999;-999;    5;   0.0;   0;-999;   4;   3.3;   4.5;  999.00;    0.2;   73.00;    2.4;   -1.3;   -1.9;eor
       1421;19620307;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.1; 1009.40;   -1.4;   76.00;    2.4;   -7.6;   -9.1;eor
       1421;19620308;-999;-999;-999;    5;   0.2;   7;-999;   0;   5.3;   4.0; 1003.80;    1.0;   62.00;    5.1;   -4.0;   -6.0;eor
       1421;19620309;-999;-999;-999;    5;   0.1;   7;-999;   0;   7.3;   5.7;  994.00;    3.7;   75.00;    7.0;   -0.5;   -4.0;eor
       1421;19620310;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.3;  990.20;    6.1;   89.00;    8.3;    2.5;    1.4;eor
       1421;19620311;-999;-999;-999;    5;   0.4;   8;-999;   0;   8.0;   8.8;  990.40;    7.3;   86.00;    9.8;    5.0;    2.2;eor
       1421;19620312;-999;-999;-999;    5;   1.4;   8;-999;   0;   6.0;   6.1;  990.70;    1.8;   83.00;    7.4;    0.5;    3.3;eor
       1421;19620313;-999;-999;-999;    5;   0.3;   8;-999;   0;   2.0;   4.3; 1000.30;   -1.8;   80.00;    1.2;   -2.1;   -5.4;eor
       1421;19620314;-999;-999;-999;    5;   7.6;   8;-999;   0;   7.3;   4.8; 1003.00;   -1.1;   87.00;    1.0;   -4.8;   -6.4;eor
       1421;19620315;-999;-999;-999;    5;   1.3;   7;-999;   2;   4.7;   5.2; 1006.40;   -0.2;   86.00;    3.2;   -3.3;   -6.9;eor
       1421;19620316;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.5; 1009.40;   -0.9;   80.00;    2.2;   -4.2;   -6.3;eor
       1421;19620317;-999;-999;-999;    5;   0.1;   7;-999;   0;   4.7;   4.8; 1009.10;   -0.4;   82.00;    2.0;   -3.9;   -6.6;eor
       1421;19620318;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.8; 1006.60;    0.4;   77.00;    4.0;   -1.8;   -3.1;eor
       1421;19620319;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.3; 1004.40;    0.2;   68.00;    4.4;   -2.8;   -4.6;eor
       1421;19620320;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.5; 1001.00;    1.9;   69.00;    6.7;   -3.6;   -6.0;eor
       1421;19620321;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.3;  994.00;    2.2;   75.00;    8.0;   -2.1;   -4.6;eor
       1421;19620322;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.9;  992.30;    1.6;   73.00;    6.7;   -2.2;   -4.0;eor
       1421;19620323;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.7;  994.20;    1.8;   69.00;    6.7;   -2.3;   -4.5;eor
       1421;19620324;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.3; 1001.50;    2.2;   75.00;    7.9;   -1.8;   -5.0;eor
       1421;19620325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.3; 1001.80;    1.8;   76.00;    7.2;   -2.6;   -5.4;eor
       1421;19620326;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;   5.9;  992.70;    4.6;   73.00;   10.1;   -3.2;   -6.6;eor
       1421;19620327;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;   6.9;  987.00;    6.0;   76.00;    9.4;    2.4;    2.0;eor
       1421;19620328;-999;-999;-999;    5;   5.7;   1;-999;   0;   6.3;   6.4;  993.50;    5.2;   72.00;    8.8;    3.8;    2.2;eor
       1421;19620329;-999;-999;-999;    5;  20.4;   1;-999;   0;   8.0;  10.1;  981.00;    8.2;   95.00;   10.7;    2.2;    1.6;eor
       1421;19620330;-999;-999;-999;    5;  18.2;   1;-999;   0;   8.0;  12.5;  975.20;   11.4;   94.00;   12.8;    8.4;    7.3;eor
       1421;19620331;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;   7.7;  980.20;    6.7;   78.00;   11.7;    5.8;    5.0;eor
       1421;19620401;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   6.1;  993.40;    7.6;   61.00;   10.2;    3.4;    2.2;eor
       1421;19620402;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.7;   7.5;  997.90;    8.4;   70.00;   10.3;    5.3;    0.4;eor
       1421;19620403;-999;-999;-999;    5;   5.3;   1;-999;   0;   6.0;   8.8;  992.00;   10.0;   72.00;   16.2;    4.2;    0.4;eor
       1421;19620404;-999;-999;-999;    5;   6.9;   1;-999;   0;   8.0;   7.9;  983.90;    8.1;   73.00;   10.3;    6.8;    6.2;eor
       1421;19620405;-999;-999;-999;    5;   6.6;   1;-999;   0;   8.0;   8.7;  978.40;    5.8;   94.00;    9.1;    5.2;    3.4;eor
       1421;19620406;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   6.7;  992.60;    5.8;   73.00;    7.5;    3.5;    3.0;eor
       1421;19620407;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;   7.5;  999.50;    5.9;   82.00;    7.4;    2.3;    0.5;eor
       1421;19620408;-999;-999;-999;    5;   1.7;   1;-999;   0;   5.3;   8.4;  992.80;    7.9;   76.00;   11.0;    6.2;    6.4;eor
       1421;19620409;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.0;   6.9;  998.40;    6.1;   73.00;   10.0;    4.1;    4.0;eor
       1421;19620410;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3; 1005.90;    5.6;   81.00;   10.2;    2.0;   -0.6;eor
       1421;19620411;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.3; 1005.80;    8.6;   70.00;   13.1;    2.6;   -0.4;eor
       1421;19620412;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   9.2; 1001.60;    8.5;   83.00;   13.1;    2.9;    1.5;eor
       1421;19620413;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   6.3; 1004.00;    5.8;   68.00;   10.1;    4.1;    3.1;eor
       1421;19620414;-999;-999;-999;    5;   1.9;   1;-999;   0;   4.7;   6.5; 1002.70;    4.3;   77.00;    7.9;    1.6;   -0.4;eor
       1421;19620415;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;   7.9;  998.80;    6.8;   79.00;    9.9;    3.2;    2.5;eor
       1421;19620416;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.3;   7.2;  997.40;    6.6;   74.00;   10.2;    5.3;    5.0;eor
       1421;19620417;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.5;  994.00;    8.8;   77.00;   14.1;    2.5;    0.6;eor
       1421;19620418;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  11.6;  991.80;   14.9;   68.00;   21.3;    8.1;    6.0;eor
       1421;19620419;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.1; 1001.00;   14.8;   66.00;   19.4;   11.1;    7.9;eor
       1421;19620420;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;  12.4; 1001.20;   13.4;   81.00;   15.9;   10.6;    8.1;eor
       1421;19620421;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.3; 1000.20;   16.7;   69.00;   23.2;    7.3;    5.9;eor
       1421;19620422;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.3;  999.60;   17.1;   70.00;   24.4;   10.6;   10.1;eor
       1421;19620423;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  12.3; 1000.30;   17.0;   63.00;   25.2;   11.7;   10.1;eor
       1421;19620424;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  12.7; 1005.50;   19.7;   58.00;   26.6;   11.1;    9.6;eor
       1421;19620425;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  15.9; 1009.00;   20.7;   62.00;   27.5;   16.4;   12.9;eor
       1421;19620426;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.0;  13.7; 1005.40;   17.8;   66.00;   23.0;   14.9;   12.6;eor
       1421;19620427;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.8; 1004.20;    9.6;   74.00;   17.0;    8.1;    6.7;eor
       1421;19620428;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.8;  999.50;    8.3;   62.00;   13.0;    6.4;    3.2;eor
       1421;19620429;-999;-999;-999;    5;   0.4;   1;-999;   0;   3.3;   6.5;  998.00;    6.8;   68.00;   11.8;    4.0;    0.8;eor
       1421;19620430;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.3;   6.8;  999.20;    7.2;   69.00;   10.4;    3.1;    1.4;eor
       1421;19620501;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.5;  999.20;    8.0;   65.00;   11.8;    1.8;   -1.6;eor
       1421;19620502;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.9;  995.40;   10.1;   57.00;   13.6;    6.5;    5.0;eor
       1421;19620503;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.8;  995.80;   10.7;   54.00;   15.6;    7.0;    5.2;eor
       1421;19620504;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.4;  995.00;   10.1;   68.00;   13.6;    5.1;    0.6;eor
       1421;19620505;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   9.6;  996.20;   14.3;   63.00;   18.9;    8.2;    5.8;eor
       1421;19620506;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.7;  13.7;  998.80;   14.0;   87.00;   15.6;   11.2;    7.5;eor
       1421;19620507;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.9;  999.50;   20.1;   60.00;   25.6;   13.1;   11.2;eor
       1421;19620508;-999;-999;-999;    5;   4.0;   1;-999;   0;   5.0;  14.7;  998.30;   15.8;   82.00;   20.8;   14.8;   12.7;eor
       1421;19620509;-999;-999;-999;    5;   5.5;   1;-999;   0;   8.0;  13.9;  995.90;   13.9;   87.00;   17.9;   10.7;    8.9;eor
       1421;19620510;-999;-999;-999;    5;   0.1;   1;-999;   0;   2.7;   8.7;  998.20;   12.3;   60.00;   16.2;    8.9;    6.3;eor
       1421;19620511;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.0;   9.1;  997.20;   11.2;   69.00;   16.2;    7.4;    4.4;eor
       1421;19620512;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.9;  998.70;   10.0;   73.00;   14.8;    6.7;    3.5;eor
       1421;19620513;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;   8.3;  999.50;   11.6;   62.00;   17.4;    5.4;    2.6;eor
       1421;19620514;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   8.1; 1000.60;    8.5;   74.00;   11.2;    6.2;    4.0;eor
       1421;19620515;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;   8.5; 1001.10;    9.6;   71.00;   11.3;    7.2;    4.5;eor
       1421;19620516;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.3;   8.3; 1001.80;   11.8;   62.00;   15.4;    5.1;    0.8;eor
       1421;19620517;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.1;  997.50;   11.6;   66.00;   14.9;   10.4;    8.8;eor
       1421;19620518;-999;-999;-999;    5;   4.9;   1;-999;   0;   2.7;   9.5;  999.90;   13.8;   61.00;   18.3;    7.6;    3.5;eor
       1421;19620519;-999;-999;-999;    5;   5.5;   1;-999;   0;   5.3;   9.3;  993.40;   12.1;   66.00;   16.4;    9.3;    5.2;eor
       1421;19620520;-999;-999;-999;    5;   0.2;   1;-999;   0;   1.7;   7.9;  999.20;   10.9;   60.00;   14.7;    6.4;    2.0;eor
       1421;19620521;-999;-999;-999;    5;   6.5;   1;-999;   0;   5.3;  10.0;  996.80;   12.6;   70.00;   17.2;    6.0;    2.1;eor
       1421;19620522;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.7;   9.7;  999.50;   12.8;   65.00;   16.1;   10.0;    8.1;eor
       1421;19620523;-999;-999;-999;    5;   3.4;   1;-999;   0;   5.7;   9.2; 1001.00;   13.6;   61.00;   18.4;   10.6;    8.5;eor
       1421;19620524;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.7;   9.1; 1001.60;    9.3;   77.00;   16.0;    7.6;    3.8;eor
       1421;19620525;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.9; 1000.20;   10.1;   56.00;   14.6;    7.3;    4.1;eor
