STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1645;20180906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.6;   79.83;   25.0;    9.6;    8.9;eor
       1645;20180907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.9;    -999;   13.9;   82.08;   21.1;    4.7;    3.4;eor
       1645;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.6;   73.17;   20.2;    2.2;    1.4;eor
       1645;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.4;   70.88;   24.3;    6.7;    5.9;eor
       1645;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.9;   70.50;   23.8;    5.8;    5.2;eor
       1645;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.1;   71.13;   25.8;    8.8;    7.4;eor
       1645;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.6;   70.21;   27.9;    7.8;    6.4;eor
       1645;20180913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.2;    -999;   14.7;   84.88;   17.2;   11.7;   11.2;eor
       1645;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.3;   75.08;   20.4;    7.5;    6.0;eor
       1645;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.1;   75.88;   19.6;    5.8;    4.4;eor
       1645;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   12.0;   73.54;   22.7;    3.1;    2.4;eor
       1645;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.6;   68.63;   25.5;    4.1;    3.4;eor
       1645;20180918;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.2;    -999;   17.0;   66.92;   29.2;    5.1;    4.2;eor
       1645;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.0;   75.00;   28.3;    9.5;    8.7;eor
       1645;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.6;   72.67;   26.3;    8.8;    7.6;eor
       1645;20180921;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  13.6;    -999;   15.1;   79.79;   22.0;    7.6;    5.7;eor
       1645;20180922;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  10.5;    -999;   10.8;   82.08;   16.4;    8.0;    6.1;eor
       1645;20180923;-999;-999;-999;    3;  20.2;   4;-999;-999;  -999;  11.6;    -999;    9.5;   97.13;   12.3;    5.3;    3.8;eor
       1645;20180924;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   8.7;    -999;    7.4;   85.92;   13.1;    2.5;    1.3;eor
       1645;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    6.0;   86.21;   13.8;    0.3;   -0.6;eor
       1645;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;    7.1;   79.04;   15.3;   -0.2;   -0.7;eor
       1645;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.3;   76.79;   21.3;    3.2;    2.3;eor
       1645;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;    7.9;   85.29;   12.7;    2.3;    0.7;eor
       1645;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    5.6;   79.88;   14.1;   -1.4;   -2.3;eor
       1645;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    6.6;   76.92;   16.8;   -1.8;   -2.8;eor
       1645;20181001;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    7.1;   78.92;   13.7;    0.6;   -0.8;eor
       1645;20181002;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   9.0;    -999;    5.3;   99.04;    9.2;   -0.9;   -2.2;eor
       1645;20181003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.1;   84.00;   13.8;    1.5;    0.6;eor
       1645;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.7;   91.83;   14.1;    0.9;    0.1;eor
       1645;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    8.9;   85.63;   20.6;    1.2;    0.4;eor
       1645;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.4;   88.00;   21.1;    3.7;    2.3;eor
       1645;20181007;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.6;    -999;    9.8;   87.21;   13.1;    3.5;    2.3;eor
       1645;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.1;   88.08;   17.9;    0.5;   -0.2;eor
       1645;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   10.0;   91.67;   20.3;    3.3;    2.6;eor
       1645;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.5;   87.75;   21.5;    4.3;    3.7;eor
       1645;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   11.8;   86.33;   21.2;    4.1;    2.4;eor
       1645;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   13.8;   86.42;   23.8;    6.9;    5.6;eor
       1645;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   13.5;   82.17;   25.4;    6.8;    5.0;eor
       1645;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.7;   83.46;   23.2;    4.0;    2.8;eor
       1645;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.5;   82.67;   23.0;    4.9;    3.5;eor
       1645;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   11.5;   87.08;   22.8;    4.4;    3.1;eor
       1645;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.7;   88.54;   21.9;    5.1;    4.2;eor
       1645;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   10.6;   89.67;   16.1;    5.2;    3.4;eor
       1645;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   10.7;   91.00;   14.7;    5.3;    3.5;eor
       1645;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.1;   86.29;   14.1;    0.8;   -0.2;eor
       1645;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.1;   88.79;   15.0;   -1.1;   -1.9;eor
       1645;20181022;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.5;    -999;    5.4;   92.58;   10.8;   -0.3;   -1.4;eor
       1645;20181023;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.3;    -999;    6.5;   94.33;   10.4;   -0.6;   -2.1;eor
       1645;20181024;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  12.4;    -999;   11.6;   91.04;   13.7;    8.8;    7.0;eor
       1645;20181025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.0;    -999;   10.4;   87.25;   12.5;    8.0;    5.7;eor
       1645;20181026;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.3;    -999;    8.1;   86.04;    9.0;    5.1;    4.6;eor
       1645;20181027;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.1;   87.46;    7.5;    1.6;    0.7;eor
       1645;20181028;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.7;    -999;    3.7;   84.67;    4.7;    2.4;    1.5;eor
       1645;20181029;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.3;    -999;    3.3;   93.63;    3.8;    2.8;    2.8;eor
       1645;20181030;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.0;    -999;    4.7;   93.38;    6.2;    2.7;    2.4;eor
       1645;20181031;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    5.4;   88.04;    9.4;    0.3;   -1.5;eor
       1645;20181101;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    4.0;   94.88;    8.7;   -1.2;   -2.2;eor
       1645;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.8;   86.71;   10.7;    5.6;    3.0;eor
       1645;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.3;   88.42;   10.0;   -2.3;   -3.3;eor
       1645;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    7.5;   94.54;    9.7;    3.5;    3.2;eor
       1645;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.6;   92.92;   13.7;    2.6;    1.6;eor
       1645;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    6.1;   96.50;   15.0;    1.0;    0.1;eor
       1645;20181107;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  10.1;    -999;    8.4;   91.71;   14.9;    4.0;    1.8;eor
       1645;20181108;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.8;    -999;    8.9;   94.67;   12.1;    4.8;    3.3;eor
       1645;20181109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.4;    -999;    8.5;   93.42;   13.7;    2.1;    1.1;eor
       1645;20181110;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  10.2;    -999;    8.6;   90.88;   12.2;    2.2;    0.7;eor
       1645;20181111;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  12.1;    -999;   10.9;   92.46;   12.7;    9.4;    8.7;eor
       1645;20181112;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  12.4;    -999;   11.3;   93.04;   15.4;    8.6;    7.7;eor
       1645;20181113;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.8;    -999;    8.7;   95.04;   12.0;    2.6;    0.7;eor
       1645;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    4.4;   99.50;    7.8;    0.4;   -1.0;eor
       1645;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.7;   99.00;    4.4;    2.6;    2.1;eor
       1645;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.3;   95.46;    7.7;   -1.2;   -3.1;eor
       1645;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.7;   84.79;    6.3;   -1.6;   -3.6;eor
       1645;20181118;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.3;    -999;    1.2;   65.21;    5.2;   -1.2;   -3.1;eor
       1645;20181119;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.2;    -999;    1.9;   88.54;    3.0;    0.2;   -0.1;eor
       1645;20181120;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   5.7;    -999;    0.3;   90.83;    1.0;   -0.3;   -0.4;eor
       1645;20181121;-999;-999;-999;    3;   0.2;   4;-999;   1;  -999;   6.1;    -999;    0.6;   95.08;    1.3;   -0.6;   -2.6;eor
       1645;20181122;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    0.6;   97.71;    1.7;   -2.1;   -3.5;eor
       1645;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.1;   97.13;    4.6;   -5.2;   -5.8;eor
       1645;20181124;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   7.3;    -999;    2.4;  100.00;    5.3;    0.0;    0.0;eor
       1645;20181125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    5.1;   95.46;    5.8;    3.4;    1.7;eor
       1645;20181126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.8;   90.75;    5.1;    1.9;    1.7;eor
       1645;20181127;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.9;   83.96;    2.0;   -1.5;   -2.6;eor
       1645;20181128;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.9;    -999;    1.2;   88.21;    5.0;   -2.3;   -3.2;eor
       1645;20181129;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.7;    -999;    2.3;   93.08;    4.0;    0.1;   -1.2;eor
       1645;20181130;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.4;    -999;    3.5;   94.50;    4.5;    1.2;   -0.7;eor
       1645;20181201;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   8.7;    -999;    5.7;   95.42;    6.9;    4.5;    4.1;eor
       1645;20181202;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;  11.0;    -999;    8.4;   98.33;   11.4;    6.0;    5.5;eor
       1645;20181203;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;  12.3;    -999;   10.4;   97.33;   12.2;    9.1;    8.2;eor
       1645;20181204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.5;   91.75;    9.2;   -2.8;   -3.7;eor
       1645;20181205;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.1;    -999;    0.0;   97.92;    3.4;   -3.9;   -5.1;eor
       1645;20181206;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   9.7;    -999;    6.4;   99.46;    9.8;    2.2;    2.0;eor
       1645;20181207;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;  11.0;    -999;    8.9;   96.17;   10.3;    4.0;    3.7;eor
       1645;20181208;-999;-999;-999;    3;  22.7;   4;-999;   0;  -999;   8.4;    -999;    5.1;   95.08;    7.5;    2.9;    2.0;eor
       1645;20181209;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   8.2;    -999;    5.4;   91.29;    7.7;    3.8;    2.4;eor
       1645;20181210;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;   6.6;    -999;    2.6;   89.33;    4.3;    0.9;   -0.3;eor
       1645;20181211;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.6;    -999;    2.4;   91.04;    4.6;    0.9;   -0.5;eor
       1645;20181212;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.2;    -999;    2.0;   87.58;    3.0;    0.9;    0.2;eor
       1645;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.3;   83.88;    1.1;   -1.4;   -2.2;eor
       1645;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -0.9;   73.04;   -0.4;   -1.4;   -2.5;eor
       1645;20181215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.9;    -999;   -1.8;   73.17;   -1.0;   -3.3;   -4.0;eor
       1645;20181216;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   4.6;    -999;   -2.4;   89.38;   -0.8;   -3.5;   -4.1;eor
       1645;20181217;-999;-999;-999;    3;   1.6;   4;-999;   2;  -999;   6.8;    -999;    1.5;   99.96;    3.2;   -0.8;   -0.8;eor
       1645;20181218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.1;   96.54;    4.2;   -2.1;   -3.8;eor
       1645;20181219;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.8;    -999;    2.0;   96.13;    4.3;   -2.4;   -3.8;eor
       1645;20181220;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.5;    -999;    4.9;   97.67;    5.7;    4.1;    3.7;eor
       1645;20181221;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;   9.5;    -999;    7.5;   91.75;   11.0;    5.2;    4.5;eor
       1645;20181222;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.8;    -999;    7.9;   82.71;    9.5;    5.6;    3.8;eor
       1645;20181223;-999;-999;-999;    3;  11.8;   4;-999;   0;  -999;   8.9;    -999;    5.8;   96.79;    7.0;    4.2;    1.9;eor
       1645;20181224;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.3;    -999;    2.0;   88.71;    4.4;   -2.2;   -3.8;eor
       1645;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.1;   85.21;    4.3;    0.6;   -0.3;eor
       1645;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.0;   91.04;    2.0;   -2.6;   -4.2;eor
       1645;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.4;   89.25;    2.5;   -1.4;   -2.4;eor
       1645;20181228;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.4;    -999;   -1.5;   98.96;   -0.1;   -2.3;   -2.7;eor
       1645;20181229;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.6;    -999;    1.1;  100.00;    6.2;   -0.7;   -0.5;eor
       1645;20181230;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.9;    -999;    5.8;   85.17;    6.9;    4.8;    3.8;eor
       1645;20181231;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.3;    -999;    6.0;   99.71;    7.8;    4.5;    4.1;eor
       1645;20190101;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   8.0;    -999;    5.2;   90.29;    6.8;    1.0;   -0.6;eor
       1645;20190102;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   4.8;    -999;    1.4;   70.29;    3.4;   -3.6;   -5.9;eor
