STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        606;19500130;-999;-999;-999;    5;   0.0;   0;-999;   3;   6.0;  -999;    -999;   -7.6;-999;   -3.5;   -9.8;  -14.1;eor
        606;19500131;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.0;  -999;    -999;    0.0;-999;    2.5;  -11.3;  -16.1;eor
        606;19500201;-999;-999;-999;    5;   1.4;   8;-999;   2;   5.3;  -999;    -999;    1.0;-999;    4.0;   -0.4;   -5.5;eor
        606;19500202;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.7;  -999;    -999;   -1.9;-999;    1.5;   -5.3;   -8.0;eor
        606;19500203;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.0;  -999;    -999;   -1.7;-999;    2.5;   -4.4;   -3.5;eor
        606;19500204;-999;-999;-999;    5;   0.0;   0;-999;   1;   4.7;  -999;    -999;    3.2;-999;    7.5;   -3.3;   -5.0;eor
        606;19500205;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;  -999;    -999;    4.0;-999;    8.2;   -1.9;   -2.4;eor
        606;19500206;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    6.0;-999;    9.5;    0.5;   -0.8;eor
        606;19500207;-999;-999;-999;    5;   0.6;   8;-999;   0;   6.3;  -999;    -999;    1.0;-999;    4.5;    0.4;   -0.5;eor
        606;19500208;-999;-999;-999;    5;   5.7;   8;-999;   0;   5.7;  -999;    -999;    1.6;-999;    2.8;   -1.9;   -4.2;eor
        606;19500209;-999;-999;-999;    5;   3.6;   8;-999;   2;   7.3;  -999;    -999;   -0.4;-999;    3.0;   -1.9;   -2.0;eor
        606;19500210;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;  -999;    -999;    6.1;-999;    8.0;   -0.9;   -1.5;eor
        606;19500211;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;  -999;    -999;    6.4;-999;    9.2;    4.0;    5.5;eor
        606;19500212;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  -999;    -999;    3.4;-999;    5.2;    1.3;    0.0;eor
        606;19500213;-999;-999;-999;    5;   2.2;   1;-999;   0;   4.7;  -999;    -999;    5.4;-999;   11.0;    0.8;   -1.5;eor
        606;19500214;-999;-999;-999;    5;   0.6;   8;-999;   0;   4.7;  -999;    -999;    1.3;-999;    5.5;    0.2;   -1.5;eor
        606;19500215;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  -999;    -999;    1.3;-999;    2.7;   -1.1;   -3.0;eor
        606;19500216;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    6.2;-999;   11.5;    2.5;    0.0;eor
        606;19500217;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    5.4;-999;   14.0;   -1.9;   -5.0;eor
        606;19500218;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    6.5;-999;   15.4;   -2.7;   -4.5;eor
        606;19500219;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    6.8;-999;   16.0;    1.8;   -3.5;eor
        606;19500220;-999;-999;-999;    5;  13.8;   1;-999;   0;   6.7;  -999;    -999;    8.7;-999;   11.5;    3.8;   -3.0;eor
        606;19500221;-999;-999;-999;    5;   3.1;   8;-999;   0;   8.0;  -999;    -999;    3.7;-999;    8.5;    1.4;    2.5;eor
        606;19500222;-999;-999;-999;    5;   0.0;   7;-999;   1;   5.0;  -999;    -999;    0.2;-999;    3.0;   -0.9;   -1.0;eor
        606;19500223;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;  -999;    -999;    3.4;-999;    9.0;   -5.5;   -8.5;eor
        606;19500224;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;    6.0;-999;    9.0;    3.8;    2.4;eor
        606;19500225;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    7.0;-999;   12.0;    3.5;    0.6;eor
        606;19500226;-999;-999;-999;    5;  12.1;   8;-999;   0;   7.3;  -999;    -999;   -0.5;-999;    9.4;   -2.0;   -1.8;eor
        606;19500227;-999;-999;-999;    5;   1.9;   7;-999;   5;   7.3;  -999;    -999;   -3.4;-999;   -1.0;   -3.9;   -2.5;eor
        606;19500228;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.0;  -999;    -999;   -6.2;-999;   -2.8;   -7.8;  -11.5;eor
        606;19500301;-999;-999;-999;    5;   0.6;   7;-999;   7;   7.7;  -999;    -999;   -5.0;-999;   -2.5;   -7.3;   -9.5;eor
        606;19500302;-999;-999;-999;    5;   0.0;   7;-999;   8;   8.0;  -999;    -999;   -3.9;-999;   -2.2;   -7.6;  -10.5;eor
        606;19500303;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.7;  -999;    -999;   -2.2;-999;    2.4;  -10.2;  -14.1;eor
        606;19500304;-999;-999;-999;    5;   0.0;   7;-999;   3;   5.7;  -999;    -999;   -0.6;-999;    3.0;   -8.8;   -9.5;eor
        606;19500305;-999;-999;-999;    5;   0.0;   0;-999;   1;   2.7;  -999;    -999;    0.4;-999;    4.2;   -0.8;   -3.0;eor
        606;19500306;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    4.3;-999;   10.0;   -1.9;   -4.0;eor
        606;19500307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    4.9;-999;   14.0;   -2.2;   -3.8;eor
        606;19500308;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    8.2;-999;   16.8;    0.6;   -3.0;eor
        606;19500309;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;    7.6;-999;   15.0;    3.8;   -0.3;eor
        606;19500310;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.3;  -999;    -999;    2.4;-999;    7.5;    1.4;   -2.0;eor
        606;19500311;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  -999;    -999;    2.9;-999;    6.5;    0.2;   -1.4;eor
        606;19500312;-999;-999;-999;    5;   2.1;   7;-999;   0;   7.7;  -999;    -999;    1.8;-999;    3.8;    0.2;   -1.5;eor
        606;19500313;-999;-999;-999;    5;   0.0;   7;-999;   2;   7.3;  -999;    -999;    1.8;-999;    5.0;    0.0;   -0.5;eor
        606;19500314;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    2.6;-999;    8.0;    0.4;   -2.5;eor
        606;19500315;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    7.2;-999;   12.4;    1.0;   -2.8;eor
        606;19500316;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;    7.6;-999;   15.8;   -2.7;   -5.8;eor
        606;19500317;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.7;  -999;    -999;   11.0;-999;   16.8;    4.5;   -0.5;eor
        606;19500318;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;    9.8;-999;   15.5;    4.5;    1.5;eor
        606;19500319;-999;-999;-999;    5;   6.0;   1;-999;   0;   6.0;  -999;    -999;    8.4;-999;   15.2;    0.2;   -2.5;eor
        606;19500320;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.7;  -999;    -999;    7.6;-999;   10.0;    5.8;    5.0;eor
        606;19500321;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  -999;    -999;    6.8;-999;    9.5;    1.0;   -1.2;eor
        606;19500322;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  -999;    -999;    8.0;-999;   12.6;    5.0;    1.0;eor
        606;19500323;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;    8.5;-999;   13.5;    1.6;   -1.8;eor
        606;19500324;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  -999;    -999;    7.7;-999;   13.2;    0.5;   -3.5;eor
        606;19500325;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  -999;    -999;    4.7;-999;    8.4;    2.5;   -0.5;eor
        606;19500326;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;    4.1;-999;    9.5;    1.0;   -1.5;eor
        606;19500327;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    3.8;-999;   11.0;   -1.5;   -3.5;eor
        606;19500328;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    7.4;-999;   15.0;   -1.9;   -5.2;eor
        606;19500329;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.0;  -999;    -999;    7.0;-999;   15.0;   -0.5;   -3.4;eor
        606;19500330;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  -999;    -999;    3.6;-999;    7.2;    0.6;    1.0;eor
        606;19500331;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;    4.2;-999;   10.2;    0.5;   -1.3;eor
        606;19500401;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    4.7;-999;   10.0;   -2.4;   -6.5;eor
        606;19500402;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.0;  -999;    -999;    5.5;-999;   10.0;    2.5;    0.0;eor
        606;19500403;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;  -999;    -999;    3.8;-999;    7.2;    2.2;    1.2;eor
        606;19500404;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;  -999;    -999;    3.2;-999;    7.0;    1.5;   -0.4;eor
        606;19500405;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.7;  -999;    -999;    4.3;-999;    8.2;    1.5;    0.2;eor
        606;19500406;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;    3.9;-999;    8.4;    2.0;    1.5;eor
        606;19500407;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;    6.0;-999;   12.8;   -3.1;   -6.5;eor
        606;19500408;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   11.8;-999;   19.8;   -0.4;   -5.2;eor
        606;19500409;-999;-999;-999;    5;   3.7;   1;-999;   0;   4.7;  -999;    -999;    9.5;-999;   19.8;    4.2;    6.2;eor
        606;19500410;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  -999;    -999;    5.4;-999;    7.5;    1.5;    0.0;eor
        606;19500411;-999;-999;-999;    5;   5.6;   8;-999;   0;   6.0;  -999;    -999;    2.6;-999;    7.8;    0.5;    4.5;eor
        606;19500412;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;  -999;    -999;    6.4;-999;    8.5;    0.8;   -1.5;eor
        606;19500413;-999;-999;-999;    5;   1.6;   1;-999;   0;   7.0;  -999;    -999;    5.6;-999;    8.5;    4.8;    4.0;eor
        606;19500414;-999;-999;-999;    5;  28.8;   8;-999;   0;   6.7;  -999;    -999;    4.6;-999;    9.0;    2.6;   -0.8;eor
        606;19500415;-999;-999;-999;    5;   2.3;   8;-999;   2;   8.0;  -999;    -999;    2.4;-999;    4.0;    0.0;   -0.4;eor
        606;19500416;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  -999;    -999;    2.7;-999;    5.0;    0.8;   -0.6;eor
        606;19500417;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    3.1;-999;    8.5;    1.2;   -0.8;eor
        606;19500418;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    7.7;-999;   15.5;   -2.0;   -6.0;eor
        606;19500419;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   11.7;-999;   15.8;    3.8;    1.5;eor
        606;19500420;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   11.4;-999;   18.7;    5.5;    2.5;eor
        606;19500421;-999;-999;-999;    5;   0.8;   1;-999;   0;   8.0;  -999;    -999;    9.8;-999;   11.5;    7.5;    4.8;eor
        606;19500422;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;  -999;    -999;   11.3;-999;   18.0;    1.5;   -1.0;eor
        606;19500423;-999;-999;-999;    5;  24.0;   1;-999;   0;   8.0;  -999;    -999;    7.0;-999;   11.4;    6.0;    8.0;eor
        606;19500424;-999;-999;-999;    5;   5.2;   8;-999;   0;   8.0;  -999;    -999;    5.2;-999;   10.8;    2.8;    3.0;eor
        606;19500425;-999;-999;-999;    5;   1.8;   7;-999;   0;   5.0;  -999;    -999;    0.0;-999;    4.0;   -0.4;   -0.8;eor
        606;19500426;-999;-999;-999;    5;   0.4;   7;-999;   0;   4.0;  -999;    -999;    4.0;-999;   11.6;   -1.4;   -3.8;eor
        606;19500427;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    4.2;-999;    9.5;    0.7;   -2.0;eor
        606;19500428;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;    6.3;-999;   10.0;    0.0;   -2.5;eor
        606;19500429;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;  -999;    -999;    9.8;-999;   14.0;    6.0;    4.0;eor
        606;19500430;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   12.4;-999;   18.0;    7.0;    5.0;eor
        606;19500501;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   14.7;-999;   21.5;    4.2;    0.5;eor
        606;19500502;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.0;  -999;    -999;   15.1;-999;   22.5;    5.2;    1.2;eor
        606;19500503;-999;-999;-999;    5;  13.6;   1;-999;   0;   8.0;  -999;    -999;    9.1;-999;   14.5;    7.4;    8.0;eor
        606;19500504;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  -999;    -999;    8.7;-999;   12.3;    4.7;    4.0;eor
        606;19500505;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;    9.2;-999;   12.5;    6.0;    3.8;eor
        606;19500506;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   11.0;-999;   16.8;    4.5;    3.5;eor
        606;19500507;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   11.0;-999;   17.0;    4.5;    2.3;eor
        606;19500508;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   12.4;-999;   17.5;    7.0;    6.4;eor
        606;19500509;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   14.8;-999;   20.2;    5.0;    3.5;eor
        606;19500510;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   14.2;-999;   19.8;   10.0;    6.6;eor
        606;19500511;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   11.9;-999;   17.2;    7.5;    4.5;eor
        606;19500512;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   12.8;-999;   18.5;    4.5;    2.0;eor
        606;19500513;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   13.6;-999;   20.0;    8.2;    4.0;eor
        606;19500514;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   13.4;-999;   20.0;    8.2;    3.0;eor
        606;19500515;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   14.2;-999;   21.5;    6.0;    3.0;eor
        606;19500516;-999;-999;-999;    5;   1.4;   1;-999;   0;   2.7;  -999;    -999;   12.0;-999;   20.2;    5.0;    1.0;eor
        606;19500517;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.0;  -999;    -999;   13.5;-999;   20.8;   10.0;    7.8;eor
        606;19500518;-999;-999;-999;    5;  10.7;   1;-999;   0;   7.0;  -999;    -999;   13.8;-999;   19.5;    8.7;    6.2;eor
        606;19500519;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   13.5;-999;   19.2;   10.0;   10.0;eor
        606;19500520;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   18.6;-999;   26.1;    9.0;    8.0;eor
        606;19500521;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   21.8;-999;   29.3;    9.3;    8.2;eor
        606;19500522;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  -999;    -999;   17.8;-999;   23.5;   13.0;   10.0;eor
        606;19500523;-999;-999;-999;    5;   3.0;   1;-999;   0;   3.3;  -999;    -999;   18.4;-999;   26.1;   10.0;    8.7;eor
        606;19500524;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   16.0;-999;   22.0;   11.2;   10.3;eor
        606;19500525;-999;-999;-999;    5;   2.7;   1;-999;   0;   4.3;  -999;    -999;   19.4;-999;   25.6;    8.5;    6.6;eor
        606;19500526;-999;-999;-999;    5;   6.6;   1;-999;   0;   8.0;  -999;    -999;   11.0;-999;   20.0;   10.0;   10.8;eor
        606;19500527;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   12.4;-999;   17.6;    8.0;    7.0;eor
        606;19500528;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;  -999;    -999;    9.5;-999;   12.0;    8.4;    8.2;eor
        606;19500529;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   12.0;-999;   18.5;    5.8;    6.2;eor
        606;19500530;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   15.6;-999;   22.0;    5.5;    4.0;eor
        606;19500531;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  -999;    -999;   16.2;-999;   20.5;    8.0;    6.6;eor
        606;19500601;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   14.4;-999;   19.2;   10.5;    9.8;eor
        606;19500602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   15.9;-999;   21.0;    7.4;    4.2;eor
        606;19500603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   16.7;-999;   23.5;    7.0;    3.0;eor
        606;19500604;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   18.1;-999;   25.6;    8.5;    6.2;eor
        606;19500605;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   18.4;-999;   25.9;    9.0;    8.0;eor
        606;19500606;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   18.6;-999;   26.6;    7.5;    4.0;eor
        606;19500607;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   20.8;-999;   28.1;    8.3;    5.2;eor
        606;19500608;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   22.4;-999;   29.6;   10.6;    8.0;eor
        606;19500609;-999;-999;-999;    5;   4.9;   1;-999;   0;   5.7;  -999;    -999;   18.3;-999;   25.8;   14.5;   13.0;eor
        606;19500610;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   16.7;-999;   23.5;   13.0;   10.2;eor
        606;19500611;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   18.4;-999;   25.0;    8.2;    6.0;eor
        606;19500612;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   19.8;-999;   26.9;    7.5;    6.5;eor
        606;19500613;-999;-999;-999;    5;  21.8;   1;-999;   0;   5.7;  -999;    -999;   18.3;-999;   27.1;    9.6;    7.0;eor
        606;19500614;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;  -999;    -999;   15.0;-999;   18.2;   13.0;   12.2;eor
        606;19500615;-999;-999;-999;    5;  10.8;   1;-999;   0;   3.0;  -999;    -999;   17.8;-999;   25.9;   11.3;    8.5;eor
        606;19500616;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.0;  -999;    -999;   15.4;-999;   23.0;   13.0;   12.0;eor
        606;19500617;-999;-999;-999;    5;   3.6;   1;-999;   0;   7.0;  -999;    -999;   15.2;-999;   19.0;   12.6;   11.6;eor
        606;19500618;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.7;  -999;    -999;   15.4;-999;   19.0;   12.5;   13.0;eor
        606;19500619;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   17.6;-999;   24.5;   11.3;    9.4;eor
        606;19500620;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   20.7;-999;   27.6;   11.0;    8.7;eor
        606;19500621;-999;-999;-999;    5;  10.6;   1;-999;   0;   7.0;  -999;    -999;   14.6;-999;   23.7;   12.2;   12.2;eor
        606;19500622;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   14.8;-999;   18.6;   11.5;   11.0;eor
        606;19500623;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.7;  -999;    -999;   15.6;-999;   18.5;   11.2;    9.8;eor
        606;19500624;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   14.5;-999;   20.0;   10.6;   10.2;eor
        606;19500625;-999;-999;-999;    5;  14.2;   1;-999;   0;   6.0;  -999;    -999;   14.2;-999;   21.5;    8.0;    6.3;eor
        606;19500626;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  -999;    -999;   15.6;-999;   19.5;   11.5;   11.5;eor
        606;19500627;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   18.5;-999;   23.2;   12.5;   11.6;eor
        606;19500628;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   20.2;-999;   26.4;   13.5;   11.0;eor
        606;19500629;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   22.5;-999;   29.9;   13.8;   11.5;eor
        606;19500630;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   25.8;-999;   31.7;   16.8;   14.0;eor
        606;19500701;-999;-999;-999;    5;   9.1;   1;-999;   0;   6.7;  -999;    -999;   20.8;-999;   29.3;   17.8;   16.1;eor
        606;19500702;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.7;  -999;    -999;   21.8;-999;   29.3;   15.0;   14.8;eor
        606;19500703;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   24.6;-999;   31.6;   16.0;   14.5;eor
        606;19500704;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   24.6;-999;   31.8;   17.5;   14.6;eor
        606;19500705;-999;-999;-999;    5;   5.4;   1;-999;   0;   4.3;  -999;    -999;   20.6;-999;   28.1;   15.0;   13.2;eor
        606;19500706;-999;-999;-999;    5;   5.7;   1;-999;   0;   6.3;  -999;    -999;   16.8;-999;   22.5;   15.2;   14.6;eor
        606;19500707;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.3;  -999;    -999;   16.8;-999;   21.5;   14.3;   13.6;eor
        606;19500708;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   17.1;-999;   22.5;   13.7;   13.6;eor
