STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1972;19120126;-999;-999;-999;    5;   4.1;   7;    0.000;   0;   8.0;   6.3;    -999;   -0.6;  100.00;    3.5;   -3.0;   -3.3;eor
       1972;19120127;-999;-999;-999;    5;   0.9;   7;    6.600;   0;   3.7;   3.3;    -999;   -6.0;   83.00;   -2.9;   -7.8;  -12.0;eor
       1972;19120128;-999;-999;-999;    5;   0.2;   7;    0.000;   0;   7.7;   5.1;    -999;   -1.6;   93.00;   -0.4;   -7.1;   -7.4;eor
       1972;19120129;-999;-999;-999;    5;   0.3;   1;    2.900;   0;   6.0;   5.7;    -999;    0.3;   92.00;    3.2;   -3.6;   -3.4;eor
       1972;19120130;-999;-999;-999;    5;   1.3;   7;    6.800;   0;   1.3;   3.9;    -999;   -4.3;   83.00;    1.1;   -6.9;   -9.9;eor
       1972;19120131;-999;-999;-999;    5;   0.8;   7;    2.500;   0;   6.7;   5.1;    -999;   -1.0;   87.00;    2.1;   -6.1;   -7.6;eor
       1972;19120201;-999;-999;-999;    5;   3.0;   7;    0.000;   0;   8.0;   3.6;    -999;   -5.6;   88.00;   -1.9;   -7.1;   -7.8;eor
       1972;19120202;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   2.7;   1.9;    -999;  -12.5;   74.00;   -6.1;  -15.3;  -19.5;eor
       1972;19120203;-999;-999;-999;    5;   0.2;   1;    4.400;   0;   4.0;   1.7;    -999;  -13.5;   79.00;   -7.7;  -17.1;  -19.9;eor
       1972;19120204;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   2.7;   1.5;    -999;  -15.3;   72.00;   -7.7;  -24.2;  -25.5;eor
       1972;19120205;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   0.7;   1.2;    -999;  -14.6;   56.00;  -11.0;  -19.4;  -20.3;eor
       1972;19120206;-999;-999;-999;    5;   0.1;   1;    1.900;   0;   6.3;   3.9;    -999;   -3.2;   80.00;    0.7;  -14.3;  -15.4;eor
       1972;19120207;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   6.0;   7.6;    -999;    4.0;   93.00;    7.3;   -1.7;   -3.6;eor
       1972;19120208;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   2.0;   7.3;    -999;    4.7;   84.00;   10.0;    2.1;    0.1;eor
       1972;19120209;-999;-999;-999;    5;   0.0;   1;    1.500;   0;   7.0;   6.7;    -999;    3.2;   87.00;    5.8;    1.7;   -0.7;eor
       1972;19120210;-999;-999;-999;    5;   0.0;   1;    5.700;   0;   5.7;   8.1;    -999;    4.9;   93.00;    8.5;    1.9;   -0.5;eor
       1972;19120211;-999;-999;-999;    5;   4.5;   1;    0.000;   0;   8.0;   6.7;    -999;    1.1;   99.00;    4.5;    0.2;   -0.9;eor
       1972;19120212;-999;-999;-999;    5;   1.9;   1;    0.000;   0;   8.0;   6.5;    -999;    1.3;   98.00;    2.2;    0.1;   -0.1;eor
       1972;19120213;-999;-999;-999;    5;   4.6;   1;    0.000;   0;   8.0;   6.7;    -999;    1.3;   99.00;    2.1;    0.7;    0.0;eor
       1972;19120214;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   6.4;    -999;    0.7;   99.00;    1.4;    0.3;    0.1;eor
       1972;19120215;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   5.7;    -999;   -0.2;   95.00;    0.7;   -0.6;   -1.2;eor
       1972;19120216;-999;-999;-999;    5;   1.3;   7;    0.000;   0;   8.0;   5.6;    -999;   -0.4;   94.00;    0.3;   -2.1;   -2.5;eor
       1972;19120217;-999;-999;-999;    5;   0.2;   1;    0.000;   0;   8.0;   8.3;    -999;    4.5;  100.00;    7.0;   -0.1;   -0.3;eor
       1972;19120218;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   6.7;   7.9;    -999;    6.8;   78.00;   10.8;    3.5;    1.8;eor
       1972;19120219;-999;-999;-999;    5;   0.0;   1;    7.100;   0;   6.3;   8.4;    -999;    6.7;   85.00;   11.8;    0.9;   -2.1;eor
       1972;19120220;-999;-999;-999;    5;   0.3;   1;    1.500;   0;   7.7;   7.7;    -999;    6.5;   79.00;    9.7;    4.9;    3.1;eor
       1972;19120221;-999;-999;-999;    5;   1.7;   1;    0.000;   0;   8.0;   8.0;    -999;    3.7;   98.00;    5.7;    2.8;    2.3;eor
       1972;19120222;-999;-999;-999;    5;   5.3;   1;    1.700;   0;   8.0;   6.9;    -999;    2.2;   98.00;    5.4;   -0.5;   -0.7;eor
       1972;19120223;-999;-999;-999;    5;   6.9;   1;    0.000;   0;   8.0;  11.7;    -999;    9.4;   99.00;   10.9;    2.4;    2.2;eor
       1972;19120224;-999;-999;-999;    5;   4.3;   1;    0.000;   0;   6.7;   8.5;    -999;    4.6;   95.00;    9.4;    2.5;    0.1;eor
       1972;19120225;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   6.4;    -999;    1.0;   98.00;    2.5;   -0.5;   -0.5;eor
       1972;19120226;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   8.1;    -999;    5.5;   92.00;    8.6;    0.8;   -0.5;eor
       1972;19120227;-999;-999;-999;    5;   4.7;   1;    0.700;   0;   8.0;   9.1;    -999;    7.6;   88.00;    9.2;    5.1;    4.0;eor
       1972;19120228;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;  10.3;    -999;    7.8;   97.00;    8.5;    6.3;    4.6;eor
       1972;19120229;-999;-999;-999;    5;   5.5;   1;    8.000;   0;   8.0;  10.3;    -999;   10.3;   84.00;   16.3;    4.5;    3.6;eor
       1972;19120301;-999;-999;-999;    5;   0.7;   1;    2.600;   0;   8.0;   9.5;    -999;    8.2;   85.00;   12.8;    7.1;    5.3;eor
       1972;19120302;-999;-999;-999;    5;   1.9;   1;    1.500;   0;   8.0;   9.3;    -999;    7.5;   90.00;   11.1;    5.1;    4.1;eor
       1972;19120303;-999;-999;-999;    5;   0.0;   1;    1.600;   0;   6.0;   8.9;    -999;    6.7;   90.00;   11.5;    3.3;    2.0;eor
       1972;19120304;-999;-999;-999;    5;   0.4;   1;    3.800;   0;   4.7;   8.3;    -999;    6.2;   84.00;   11.1;    4.5;    2.9;eor
       1972;19120305;-999;-999;-999;    5;   4.4;   1;    0.400;   0;   7.7;   8.4;    -999;    6.8;   84.00;    9.4;    4.5;    2.9;eor
       1972;19120306;-999;-999;-999;    5;   3.4;   1;    3.200;   0;   8.0;   8.0;    -999;    5.0;   91.00;    8.7;    4.1;    3.0;eor
       1972;19120307;-999;-999;-999;    5;   2.2;   1;    1.100;   0;   5.7;   7.7;    -999;    4.6;   90.00;    7.8;    3.0;    1.5;eor
       1972;19120308;-999;-999;-999;    5;   0.6;   1;    1.100;   0;   5.3;   7.5;    -999;    4.2;   88.00;    8.5;    2.1;    0.2;eor
       1972;19120309;-999;-999;-999;    5;   0.1;   1;    2.800;   0;   5.0;   6.4;    -999;    5.8;   71.00;   12.0;    1.0;   -0.8;eor
       1972;19120310;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.7;   6.8;    -999;    5.0;   79.00;    9.4;    1.2;   -0.7;eor
       1972;19120311;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   5.3;   5.9;    -999;    1.7;   83.00;    5.7;    0.6;   -1.3;eor
       1972;19120312;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   1.3;   5.1;    -999;    0.6;   78.00;    7.2;   -2.5;   -5.2;eor
       1972;19120313;-999;-999;-999;    5;   0.3;   1;    0.000;   0;   6.3;   6.7;    -999;    3.0;   89.00;    6.1;   -2.1;   -3.7;eor
       1972;19120314;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   9.7;    -999;    7.1;   97.00;    8.9;    4.5;    4.0;eor
       1972;19120315;-999;-999;-999;    5;   1.4;   1;    4.800;   0;   6.3;   8.7;    -999;    8.5;   79.00;   13.8;    4.5;    3.6;eor
       1972;19120316;-999;-999;-999;    5;   6.9;   1;    0.000;   0;   8.0;   6.9;    -999;    2.4;   97.00;    8.2;    0.8;    0.6;eor
       1972;19120317;-999;-999;-999;    5;   0.0;   1;    2.500;   0;   5.3;   6.9;    -999;    4.7;   82.00;   10.1;    1.5;    0.3;eor
       1972;19120318;-999;-999;-999;    5;   1.5;   1;    0.000;   0;   7.7;   7.3;    -999;    5.1;   86.00;    7.1;    1.5;    0.4;eor
       1972;19120319;-999;-999;-999;    5;   7.9;   1;    0.000;   0;   8.0;   8.4;    -999;    5.3;   94.00;    7.1;    4.3;    3.5;eor
       1972;19120320;-999;-999;-999;    5;   2.4;   1;    4.100;   0;   4.3;   7.1;    -999;    4.1;   84.00;    8.8;    1.6;   -0.1;eor
       1972;19120321;-999;-999;-999;    5;   5.5;   1;    7.900;   0;   4.3;   6.5;    -999;    4.4;   80.00;   10.1;   -0.5;   -3.8;eor
       1972;19120322;-999;-999;-999;    5;   2.2;   1;    3.200;   0;   6.3;   8.8;    -999;    7.3;   84.00;   11.9;    4.1;    3.6;eor
       1972;19120323;-999;-999;-999;    5;   0.1;   1;    3.300;   0;   4.7;   7.5;    -999;    4.2;   85.00;    9.2;    1.6;   -1.5;eor
       1972;19120324;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   8.0;   7.7;    -999;    6.2;   83.00;   10.4;   -0.4;   -2.3;eor
       1972;19120325;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.7;   9.6;    -999;    7.2;   97.00;   10.3;    1.8;   -0.9;eor
       1972;19120326;-999;-999;-999;    5;   0.0;   1;    2.900;   0;   6.7;  11.7;    -999;   11.5;   85.00;   17.0;    8.3;    6.6;eor
       1972;19120327;-999;-999;-999;    5;   2.0;   1;    1.000;   0;   5.3;   9.9;    -999;    7.7;   91.00;   13.8;    6.6;    4.3;eor
       1972;19120328;-999;-999;-999;    5;   3.2;   1;    1.700;   0;   8.0;   8.9;    -999;    7.1;   89.00;   10.0;    5.1;    2.8;eor
       1972;19120329;-999;-999;-999;    5;   1.0;   1;    7.800;   0;   5.3;   7.5;    -999;    5.5;   83.00;    8.5;    2.9;    0.6;eor
       1972;19120330;-999;-999;-999;    5;   8.0;   1;    4.600;   0;   7.0;   7.1;    -999;    4.1;   84.00;    7.9;    2.1;    1.9;eor
       1972;19120331;-999;-999;-999;    5;   0.2;   1;    2.900;   0;   7.3;   7.6;    -999;    7.0;   78.00;   11.2;    1.3;   -0.5;eor
       1972;19120401;-999;-999;-999;    5;   1.0;   7;    5.500;   0;   7.3;   7.2;    -999;    5.0;   79.00;   10.7;    3.5;    2.6;eor
       1972;19120402;-999;-999;-999;    5;   0.1;   1;    0.900;   0;   7.7;   5.3;    -999;    0.6;   82.00;    3.5;   -1.1;   -4.6;eor
       1972;19120403;-999;-999;-999;    5;   0.0;   1;   10.300;   0;   2.7;   5.3;    -999;    3.6;   69.00;    8.8;   -3.6;   -7.0;eor
       1972;19120404;-999;-999;-999;    5;   6.1;   1;    3.600;   0;   7.3;   8.1;    -999;    7.3;   82.00;   12.2;    0.3;   -2.7;eor
       1972;19120405;-999;-999;-999;    5;   5.7;   1;    0.000;   0;   8.0;  10.8;    -999;    9.0;   94.00;    9.7;    7.8;    7.0;eor
       1972;19120406;-999;-999;-999;    5;   5.5;   1;    0.000;   0;   6.3;  10.1;    -999;    8.9;   88.00;   10.0;    8.4;    6.0;eor
       1972;19120407;-999;-999;-999;    5;   3.1;   1;    9.900;   0;   4.0;   7.1;    -999;    4.7;   80.00;    9.4;    3.6;    1.6;eor
       1972;19120408;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   8.0;   8.8;    -999;    7.2;   88.00;    9.5;    1.5;   -0.5;eor
       1972;19120409;-999;-999;-999;    5;   2.0;   7;    8.200;   0;   4.7;   6.3;    -999;    2.6;   83.00;    7.9;    0.7;    0.0;eor
       1972;19120410;-999;-999;-999;    5;   7.1;   7;    0.000;   0;   8.0;   6.0;    -999;    0.2;   92.00;    2.3;   -1.3;   -1.4;eor
       1972;19120411;-999;-999;-999;    5;   2.9;   7;    9.100;   0;   5.7;   5.6;    -999;    1.4;   83.00;    8.1;   -3.8;   -8.4;eor
       1972;19120412;-999;-999;-999;    5;   0.7;   7;    5.700;   0;   3.3;   4.0;    -999;    0.4;   61.00;    3.3;   -0.9;   -4.5;eor
       1972;19120413;-999;-999;-999;    5;   1.3;   1;    1.900;   0;   8.0;   5.9;    -999;    3.0;   79.00;    6.6;   -2.7;   -5.8;eor
       1972;19120414;-999;-999;-999;    5;   0.2;   1;    5.100;   0;   4.7;   7.7;    -999;    5.6;   83.00;   10.1;    3.3;    1.7;eor
       1972;19120415;-999;-999;-999;    5;   0.0;   1;    7.500;   0;   2.7;   6.5;    -999;    5.9;   73.00;   12.1;   -0.6;   -2.5;eor
       1972;19120416;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.3;   6.5;    -999;    7.0;   68.00;   14.9;    0.1;   -4.2;eor
       1972;19120417;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   0.3;   6.8;    -999;   10.0;   57.00;   15.5;    3.1;    0.9;eor
       1972;19120418;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.3;   7.7;    -999;   11.4;   58.00;   17.6;    5.1;    2.6;eor
       1972;19120419;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   4.0;   7.6;    -999;   12.6;   54.00;   18.7;    8.1;    5.9;eor
       1972;19120420;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   2.3;   8.3;    -999;   11.4;   62.00;   20.4;    6.1;    3.4;eor
       1972;19120421;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   1.3;   8.7;    -999;   12.4;   61.00;   19.5;    4.1;    2.0;eor
       1972;19120422;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   1.0;   8.5;    -999;   11.1;   63.00;   18.0;    6.1;    3.3;eor
       1972;19120423;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.0;   6.7;    -999;   11.1;   52.00;   17.9;    3.6;    0.3;eor
       1972;19120424;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   2.0;   6.4;    -999;   12.1;   46.00;   20.4;    3.3;   -1.1;eor
       1972;19120425;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   0.7;   6.9;    -999;   10.6;   51.00;   18.2;    4.5;   -1.7;eor
       1972;19120426;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   1.7;   6.8;    -999;   12.4;   50.00;   19.3;    2.4;   -2.9;eor
       1972;19120427;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   8.0;   8.1;    -999;    8.2;   77.00;   13.5;    2.5;    0.0;eor
       1972;19120428;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   3.7;   5.9;    -999;    6.5;   59.00;   12.9;    2.1;   -2.1;eor
       1972;19120429;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.0;   6.4;    -999;    6.1;   67.00;   10.7;   -0.8;   -4.4;eor
       1972;19120430;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   3.0;   4.7;    -999;    4.3;   53.00;   10.3;   -0.9;   -4.2;eor
       1972;19120501;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   0.3;   4.4;    -999;    7.8;   46.00;   14.0;   -2.1;   -8.4;eor
       1972;19120502;-999;-999;-999;    5;   0.2;   1;   13.100;   0;   7.0;   5.7;    -999;   11.2;   46.00;   18.1;    0.9;   -5.4;eor
       1972;19120503;-999;-999;-999;    5;   9.8;   1;    5.200;   0;   7.3;  10.1;    -999;   10.0;   80.00;   15.0;    8.5;    5.8;eor
       1972;19120504;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   6.3;   6.3;    -999;    7.2;   61.00;   10.0;    4.5;    2.0;eor
       1972;19120505;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   4.0;   6.5;    -999;    6.4;   68.00;   12.4;    0.2;   -5.0;eor
       1972;19120506;-999;-999;-999;    5;   1.1;   1;    9.200;   0;   7.0;   8.0;    -999;   11.4;   62.00;   20.1;    3.5;    0.3;eor
       1972;19120507;-999;-999;-999;    5;  25.1;   1;    0.500;   0;   8.0;  13.1;    -999;   12.7;   89.00;   17.5;    7.5;    3.8;eor
       1972;19120508;-999;-999;-999;    5;   0.1;   1;    1.800;   0;   7.3;  12.8;    -999;   11.7;   92.00;   15.4;   10.9;    8.5;eor
       1972;19120509;-999;-999;-999;    5;   7.1;   1;    1.600;   0;   8.0;  12.9;    -999;   11.1;   97.00;   15.0;    6.3;    4.6;eor
       1972;19120510;-999;-999;-999;    5;   0.0;   1;   10.200;   0;   7.0;  10.4;    -999;   11.5;   76.00;   16.3;    9.5;    6.8;eor
       1972;19120511;-999;-999;-999;    5;   0.0;   1;    5.000;   0;   7.3;   9.9;    -999;   12.6;   70.00;   16.8;    6.9;    4.0;eor
       1972;19120512;-999;-999;-999;    5;   0.8;   1;    5.300;   0;   5.3;  12.1;    -999;   13.8;   71.00;   21.5;   10.4;    9.2;eor
       1972;19120513;-999;-999;-999;    5;   0.3;   1;    8.400;   0;   4.0;   7.1;    -999;    8.4;   64.00;   12.2;    6.8;    4.4;eor
       1972;19120514;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   4.3;   8.8;    -999;   10.3;   70.00;   14.7;    5.9;    3.4;eor
       1972;19120515;-999;-999;-999;    5;   9.1;   1;    6.500;   0;   7.0;   9.9;    -999;   13.1;   69.00;   19.5;    5.6;    1.2;eor
       1972;19120516;-999;-999;-999;    5;  21.9;   1;    1.000;   0;   7.7;  12.7;    -999;   10.5;   97.00;   16.5;    9.1;    8.8;eor
       1972;19120517;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   4.0;  10.0;    -999;   10.8;   77.00;   16.2;    5.5;    3.8;eor
       1972;19120518;-999;-999;-999;    5;   0.2;   1;    4.500;   0;   7.3;  10.3;    -999;   11.2;   78.00;   17.0;    5.7;    2.0;eor
       1972;19120519;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.0;  10.1;    -999;   11.7;   74.00;   17.0;    9.3;    5.4;eor
       1972;19120520;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   5.0;  10.1;    -999;   15.6;   60.00;   21.8;    7.1;    3.2;eor
       1972;19120521;-999;-999;-999;    5;   0.0;   1;    8.800;   0;   5.3;  11.2;    -999;   13.8;   70.00;   21.2;   10.7;    7.0;eor
       1972;19120522;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   6.0;  10.8;    -999;   12.9;   72.00;   17.3;    6.7;    2.8;eor
       1972;19120523;-999;-999;-999;    5;   2.1;   1;    4.200;   0;   5.3;  12.8;    -999;   12.6;   87.00;   16.4;    8.9;    6.0;eor
       1972;19120524;-999;-999;-999;    5;   0.0;   0;   11.300;   0;   4.3;  12.5;    -999;   15.0;   74.00;   19.6;    6.9;    3.2;eor
       1972;19120525;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   5.0;   9.6;    -999;    9.7;   76.00;   15.1;    8.0;    4.0;eor
       1972;19120526;-999;-999;-999;    5;   2.5;   1;    5.300;   0;   5.7;   7.9;    -999;    8.4;   71.00;   12.7;    4.5;   -1.7;eor
       1972;19120527;-999;-999;-999;    5;   3.3;   1;    7.200;   0;   6.3;   8.7;    -999;    8.0;   79.00;   11.7;    4.5;    0.9;eor
       1972;19120528;-999;-999;-999;    5;   5.1;   1;    0.500;   0;   8.0;   9.9;    -999;    8.5;   90.00;   11.0;    6.3;    4.6;eor
       1972;19120529;-999;-999;-999;    5;   0.0;   1;    4.200;   0;   7.3;   9.7;    -999;    9.5;   81.00;   12.8;    7.1;    5.2;eor
       1972;19120530;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   7.3;   9.5;    -999;    9.6;   78.00;   12.5;    7.5;    6.4;eor
       1972;19120531;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   6.3;   9.3;    -999;    8.7;   80.00;   13.5;    6.9;    4.1;eor
       1972;19120601;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   2.3;  11.1;    -999;   11.4;   80.00;   19.0;    2.3;    0.7;eor
       1972;19120602;-999;-999;-999;    5;   2.0;   1;    5.200;   0;   7.7;  14.9;    -999;   16.1;   80.00;   23.5;    9.1;    7.6;eor
       1972;19120603;-999;-999;-999;    5;   0.0;   1;    3.500;   0;   6.7;  11.5;    -999;   13.3;   75.00;   17.6;   10.7;    9.7;eor
       1972;19120604;-999;-999;-999;    5;   1.4;   1;    8.900;   0;   5.0;  10.1;    -999;   15.9;   58.00;   21.4;    9.3;    7.6;eor
       1972;19120605;-999;-999;-999;    5;   2.0;   1;    6.100;   0;   6.7;  11.1;    -999;   14.9;   65.00;   19.8;   10.9;    9.4;eor
       1972;19120606;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   4.0;  12.1;    -999;   17.6;   60.00;   23.6;   10.9;    9.6;eor
       1972;19120607;-999;-999;-999;    5;  32.3;   1;    9.500;   0;   5.3;  15.2;    -999;   18.1;   73.00;   25.5;   12.1;    8.8;eor
       1972;19120608;-999;-999;-999;    5;   0.1;   1;    9.500;   0;   5.3;  15.3;    -999;   18.2;   72.00;   23.6;   15.1;   12.7;eor
       1972;19120609;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   2.3;  13.1;    -999;   14.9;   76.00;   20.7;   10.7;    8.0;eor
       1972;19120610;-999;-999;-999;    5;   0.9;   1;    0.000;   0;   8.0;  13.1;    -999;   12.2;   91.00;   14.3;    9.9;    7.6;eor
       1972;19120611;-999;-999;-999;    5;   0.0;   1;    2.700;   0;   7.3;  13.2;    -999;   14.4;   80.00;   19.5;   11.1;   10.8;eor
       1972;19120612;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   4.7;  12.9;    -999;   15.0;   74.00;   20.5;    9.9;    7.2;eor
       1972;19120613;-999;-999;-999;    5;   5.5;   1;    6.200;   0;   6.7;  12.7;    -999;   16.2;   70.00;   20.8;   10.0;    8.2;eor
       1972;19120614;-999;-999;-999;    5;   6.1;   1;    3.900;   0;   8.0;  12.5;    -999;   11.6;   91.00;   16.3;   10.7;   10.4;eor
       1972;19120615;-999;-999;-999;    5;   0.4;   1;    1.000;   0;   8.0;  10.9;    -999;   11.3;   81.00;   14.7;    9.6;    8.4;eor
       1972;19120616;-999;-999;-999;    5;   6.7;   1;    0.000;   0;   8.0;  11.5;    -999;    9.9;   90.00;   13.5;    8.1;    7.6;eor
       1972;19120617;-999;-999;-999;    5;   2.6;   1;    4.300;   0;   7.3;   9.9;    -999;    9.8;   80.00;   13.4;    6.7;    4.8;eor
       1972;19120618;-999;-999;-999;    5;   1.5;   1;    0.400;   0;   8.0;  11.3;    -999;   11.3;   86.00;   14.8;    5.3;    3.4;eor
       1972;19120619;-999;-999;-999;    5;   0.1;   1;    7.600;   0;   5.7;  16.8;    -999;   19.4;   77.00;   24.1;   11.3;   11.4;eor
       1972;19120620;-999;-999;-999;    5;   7.9;   1;    4.700;   0;   6.3;  15.9;    -999;   15.4;   85.00;   20.1;   12.5;    9.4;eor
       1972;19120621;-999;-999;-999;    5;   0.0;   1;    3.800;   0;   7.7;  13.6;    -999;   14.7;   80.00;   18.3;   10.5;    8.2;eor
       1972;19120622;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   2.3;  14.1;    -999;   17.4;   71.00;   24.1;   10.1;    7.4;eor
       1972;19120623;-999;-999;-999;    5;  14.9;   1;   12.700;   0;   2.0;  13.3;    -999;   19.3;   60.00;   24.5;   12.9;    9.8;eor
