STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7329;20180913;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;  14.3;    -999;   14.3;   87.75;   17.6;   11.8;    9.1;eor
       7329;20180914;-999;-999;-999;    3;   0.1;   4;    1.800;-999;  -999;  13.9;    -999;   14.2;   86.96;   18.7;   11.9;   10.2;eor
       7329;20180915;-999;-999;-999;    3;   0.0;   0;    6.333;-999;  -999;  10.0;    -999;   14.5;   62.71;   20.4;    8.9;    5.5;eor
       7329;20180916;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;   9.1;    -999;   14.5;   58.75;   22.4;    5.9;    2.3;eor
       7329;20180917;-999;-999;-999;    3;   0.0;   0;    9.950;-999;  -999;  11.0;    -999;   17.4;   58.13;   25.2;    8.4;    4.2;eor
       7329;20180918;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  12.4;    -999;   20.0;   56.17;   28.0;   11.3;    7.3;eor
       7329;20180919;-999;-999;-999;    3;   3.8;   4;    7.367;-999;  -999;  14.7;    -999;   19.4;   66.75;   27.1;   13.9;   10.2;eor
       7329;20180920;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  14.8;    -999;   21.4;   59.96;   27.4;   15.2;   11.1;eor
       7329;20180921;-999;-999;-999;    3;   0.8;   4;    5.017;-999;  -999;  13.0;    -999;   18.9;   61.75;   26.5;    9.7;    7.1;eor
       7329;20180922;-999;-999;-999;    3;   0.6;   4;    5.067;-999;  -999;   8.5;    -999;   11.6;   63.83;   15.9;    7.9;    5.7;eor
       7329;20180923;-999;-999;-999;    3;  19.2;   4;    0.000;-999;  -999;  11.6;    -999;   10.4;   90.46;   18.1;    5.8;    5.8;eor
       7329;20180924;-999;-999;-999;    3;   3.3;   4;    2.517;-999;  -999;   8.4;    -999;    6.8;   85.38;   11.6;    3.9;    1.8;eor
       7329;20180925;-999;-999;-999;    3;   0.0;   0;    7.333;-999;  -999;   7.0;    -999;    6.0;   76.38;   12.5;    0.7;   -2.1;eor
       7329;20180926;-999;-999;-999;    3;   0.0;   0;    9.883;-999;  -999;   6.0;    -999;    7.7;   61.83;   15.7;   -1.5;   -3.4;eor
       7329;20180927;-999;-999;-999;    3;   0.0;   0;    7.150;-999;  -999;   7.4;    -999;   13.9;   47.71;   22.4;    6.1;    3.4;eor
       7329;20180928;-999;-999;-999;    3;   0.0;   4;    5.000;-999;  -999;   9.3;    -999;   10.8;   71.92;   16.8;    2.7;   -1.2;eor
       7329;20180929;-999;-999;-999;    3;   0.0;   0;    9.617;-999;  -999;   6.9;    -999;    6.0;   76.33;   12.9;   -0.5;   -3.3;eor
       7329;20180930;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;   5.9;    -999;   10.0;   51.88;   18.1;    1.6;   -1.6;eor
       7329;20181001;-999;-999;-999;    3;   0.1;   4;    1.983;   0;  -999;   7.8;    -999;    7.2;   77.04;   11.6;    3.4;   -0.4;eor
       7329;20181002;-999;-999;-999;    3;   0.0;   4;    0.667;   0;  -999;   7.7;    -999;    5.9;   83.13;    7.7;    4.1;    3.5;eor
       7329;20181003;-999;-999;-999;    3;   0.0;   0;    2.833;   0;  -999;   7.7;    -999;    9.4;   66.67;   14.2;    3.1;   -0.4;eor
       7329;20181004;-999;-999;-999;    3;   0.0;   0;    8.550;   0;  -999;   8.3;    -999;    8.5;   76.38;   15.8;    2.2;   -1.5;eor
       7329;20181005;-999;-999;-999;    3;   0.0;   0;   10.150;   0;  -999;   8.7;    -999;   11.9;   66.92;   20.7;    2.9;   -0.7;eor
       7329;20181006;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;  11.3;    -999;   15.6;   64.46;   22.1;    8.6;    5.0;eor
       7329;20181007;-999;-999;-999;    3;   0.1;   4;    1.817;   0;  -999;  11.8;    -999;   11.6;   86.38;   16.6;    7.6;    6.3;eor
       7329;20181008;-999;-999;-999;    3;   0.0;   0;    4.367;   0;  -999;  11.6;    -999;   11.2;   87.63;   17.5;    7.4;    5.2;eor
       7329;20181009;-999;-999;-999;    3;   0.0;   4;    7.633;   0;  -999;  11.6;    -999;   12.5;   81.88;   21.8;    5.1;    3.6;eor
       7329;20181010;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;  11.6;    -999;   14.6;   72.63;   23.3;    6.3;    3.0;eor
       7329;20181011;-999;-999;-999;    3;   0.0;   0;    9.633;   0;  -999;   8.8;    -999;   17.0;   47.21;   22.6;    9.0;    4.6;eor
       7329;20181012;-999;-999;-999;    3;   0.0;   0;    7.200;   0;  -999;  10.4;    -999;   17.1;   55.00;   23.7;   10.6;    5.9;eor
       7329;20181013;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;  10.0;    -999;   15.8;   59.50;   24.4;    8.7;    4.8;eor
       7329;20181014;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;   9.2;    -999;   15.8;   53.50;   22.4;    8.1;    4.3;eor
       7329;20181015;-999;-999;-999;    3;   0.0;   0;    6.450;   0;  -999;   8.1;    -999;   15.6;   46.88;   22.1;    9.8;    4.8;eor
       7329;20181016;-999;-999;-999;    3;   0.2;   4;    1.283;   0;  -999;  10.4;    -999;   12.6;   72.13;   18.3;    7.3;    4.8;eor
       7329;20181017;-999;-999;-999;    3;   0.0;   0;    6.817;   0;  -999;  10.3;    -999;   11.8;   77.46;   20.2;    5.5;    2.8;eor
       7329;20181018;-999;-999;-999;    3;   1.6;   4;    4.517;   0;  -999;  11.4;    -999;   10.9;   87.79;   18.6;    6.1;    2.2;eor
       7329;20181019;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  12.0;    -999;    9.9;   98.25;   11.0;    9.1;    9.3;eor
       7329;20181020;-999;-999;-999;    3;   0.0;   0;    3.417;   0;  -999;   9.7;    -999;    8.7;   86.63;   13.5;    4.0;    1.6;eor
       7329;20181021;-999;-999;-999;    3;   0.0;   0;    5.467;   0;  -999;   7.9;    -999;    7.0;   80.75;   12.9;    0.9;   -2.8;eor
       7329;20181022;-999;-999;-999;    3;   1.7;   4;    2.400;   0;  -999;   8.3;    -999;    5.5;   91.25;   14.1;    0.1;   -3.9;eor
       7329;20181023;-999;-999;-999;    3;   6.2;   4;    0.000;   0;  -999;   8.5;    -999;    5.8;   91.83;    8.7;    2.8;    1.2;eor
       7329;20181024;-999;-999;-999;    3;  13.6;   4;    0.000;   0;  -999;  10.5;    -999;    8.4;   95.42;   10.1;    7.0;    7.2;eor
       7329;20181025;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;  10.3;    -999;    9.8;   84.88;   11.6;    8.5;    7.9;eor
       7329;20181026;-999;-999;-999;    3;   0.4;   4;    1.150;   0;  -999;   8.7;    -999;    8.6;   77.88;   10.9;    7.1;    6.0;eor
       7329;20181027;-999;-999;-999;    3;   0.0;   0;    0.283;   0;  -999;   7.2;    -999;    5.5;   79.38;    7.3;    3.3;    1.6;eor
       7329;20181028;-999;-999;-999;    3;   7.7;   4;    0.000;   0;  -999;   6.7;    -999;    2.2;   93.17;    3.8;    0.9;    0.6;eor
       7329;20181029;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.4;    -999;    2.8;   98.08;    4.1;    1.4;    1.5;eor
       7329;20181030;-999;-999;-999;    3;   0.1;   4;    5.883;   0;  -999;   8.5;    -999;    8.5;   76.67;   14.7;    3.5;    2.9;eor
       7329;20181031;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   6.6;    -999;    7.5;   65.25;   13.7;    2.9;   -0.8;eor
       7329;20181101;-999;-999;-999;    3;   0.0;   0;    2.467;   0;  -999;   8.0;    -999;    7.0;   80.13;   12.6;    1.1;   -1.4;eor
       7329;20181102;-999;-999;-999;    3;   0.0;   0;    1.500;   0;  -999;   8.7;    -999;    8.2;   80.13;   11.1;    5.2;    1.0;eor
       7329;20181103;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   9.1;    -999;    6.8;   91.50;    8.5;    5.4;    3.7;eor
       7329;20181104;-999;-999;-999;    3;   0.0;   0;    1.783;   0;  -999;  10.2;    -999;    8.3;   93.25;   13.2;    5.0;    3.1;eor
       7329;20181105;-999;-999;-999;    3;   0.0;   0;    1.317;   0;  -999;   9.9;    -999;    9.3;   84.96;   14.9;    2.2;    0.9;eor
       7329;20181106;-999;-999;-999;    3;   0.0;   0;    7.983;   0;  -999;  10.1;    -999;   11.7;   75.13;   18.8;    7.8;    4.2;eor
       7329;20181107;-999;-999;-999;    3;   0.0;   0;    7.783;   0;  -999;  10.7;    -999;    9.6;   89.46;   13.4;    6.1;    3.0;eor
       7329;20181108;-999;-999;-999;    3;   0.0;   0;    0.383;   0;  -999;  10.5;    -999;    9.2;   90.58;   11.9;    5.8;    3.6;eor
       7329;20181109;-999;-999;-999;    3;   0.0;   0;    1.933;   0;  -999;   9.4;    -999;    7.2;   92.25;   11.3;    2.8;    0.4;eor
       7329;20181110;-999;-999;-999;    3;   0.4;   4;    8.000;   0;  -999;   8.6;    -999;    6.8;   88.04;   13.2;    2.6;    0.8;eor
       7329;20181111;-999;-999;-999;    3;   0.0;   0;    4.517;   0;  -999;   9.7;    -999;    8.8;   85.21;   13.1;    4.8;    3.5;eor
       7329;20181112;-999;-999;-999;    3;   0.0;   0;    5.900;   0;  -999;   9.4;    -999;   12.0;   68.13;   18.0;    8.1;    5.9;eor
       7329;20181113;-999;-999;-999;    3;   1.0;   4;    0.350;   0;  -999;   9.6;    -999;    8.7;   85.13;   11.2;    5.1;    1.1;eor
       7329;20181114;-999;-999;-999;    3;   0.0;   0;    3.183;   0;  -999;   7.9;    -999;    4.1;   96.46;    6.9;    0.1;   -1.6;eor
       7329;20181115;-999;-999;-999;    3;   0.0;   0;    7.683;   0;  -999;   6.6;    -999;    4.5;   80.58;   12.0;   -1.2;   -2.6;eor
       7329;20181116;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   6.0;    -999;    2.5;   83.25;    9.0;   -1.7;   -5.6;eor
       7329;20181117;-999;-999;-999;    3;   0.0;   0;    7.850;   0;  -999;   5.2;    -999;    0.3;   85.25;    7.7;   -4.8;   -7.6;eor
       7329;20181118;-999;-999;-999;    3;   1.2;   4;    0.117;   0;  -999;   4.3;    -999;   -4.3;   95.50;   -2.7;   -7.2;  -10.5;eor
       7329;20181119;-999;-999;-999;    3;   0.1;   4;    0.600;   2;  -999;   5.3;    -999;   -0.9;   92.63;    1.6;   -3.1;   -3.0;eor
       7329;20181120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;    0.6;   81.63;    1.5;   -1.4;   -2.9;eor
       7329;20181121;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   6.0;    -999;    0.4;   95.13;    1.7;   -1.4;   -4.2;eor
       7329;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.5;   96.08;    2.7;    0.2;    0.4;eor
       7329;20181123;-999;-999;-999;    3;   0.0;   0;    7.383;   0;  -999;   6.0;    -999;    1.4;   88.79;    5.7;   -2.4;   -4.6;eor
       7329;20181124;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.9;    -999;    2.3;   94.13;    5.4;   -2.2;   -3.2;eor
       7329;20181125;-999;-999;-999;    3;   0.0;   0;    2.950;   0;  -999;   6.9;    -999;    3.3;   89.88;    7.9;   -1.0;   -4.6;eor
       7329;20181126;-999;-999;-999;    3;   0.3;   4;    0.000;   0;  -999;   6.5;    -999;    1.5;   96.21;    2.9;   -0.8;   -2.8;eor
       7329;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.8;    -999;   -1.8;   89.50;    0.0;   -4.8;   -8.3;eor
       7329;20181128;-999;-999;-999;    3;   0.0;   0;    5.750;   0;  -999;   4.0;    -999;   -2.5;   78.38;   -0.4;   -4.3;   -8.2;eor
       7329;20181129;-999;-999;-999;    3;   0.0;   0;    6.217;   0;  -999;   3.1;    -999;    1.2;   48.21;    5.8;   -2.5;   -4.8;eor
       7329;20181130;-999;-999;-999;    3;   7.9;   4;    0.000;   0;  -999;   5.0;    -999;   -0.1;   81.33;    1.1;   -1.7;   -2.2;eor
       7329;20181201;-999;-999;-999;    3;   0.0;   0;    0.367;   0;  -999;   7.1;    -999;    2.8;   94.50;    5.4;    0.8;   -0.6;eor
       7329;20181202;-999;-999;-999;    3;  11.9;   4;    0.000;   0;  -999;   8.6;    -999;    5.7;   92.17;   10.0;    3.0;    1.9;eor
       7329;20181203;-999;-999;-999;    3;   3.4;   4;    1.367;   0;  -999;  10.9;    -999;    9.4;   92.33;   11.5;    8.1;    7.2;eor
       7329;20181204;-999;-999;-999;    3;   0.2;   4;    1.617;   0;  -999;   7.5;    -999;    4.3;   88.63;    8.8;   -2.1;   -5.3;eor
       7329;20181205;-999;-999;-999;    3;   0.0;   0;    7.017;   0;  -999;   5.2;    -999;    0.5;   83.04;    4.8;   -3.2;   -7.0;eor
       7329;20181206;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.1;    -999;    4.7;   80.71;    8.3;    2.1;    1.4;eor
       7329;20181207;-999;-999;-999;    3;   2.3;   4;    0.000;   0;  -999;  10.1;    -999;    9.0;   87.54;    9.8;    7.9;    6.5;eor
       7329;20181208;-999;-999;-999;    3;   3.4;   4;    0.083;   0;  -999;   7.1;    -999;    4.7;   83.21;    7.7;    2.8;    1.1;eor
       7329;20181209;-999;-999;-999;    3;   4.2;   4;    0.167;   0;  -999;   7.6;    -999;    4.9;   87.79;    6.5;    2.9;    1.6;eor
       7329;20181210;-999;-999;-999;    3;   2.5;   4;    0.133;   0;  -999;   5.9;    -999;    2.0;   83.13;    3.1;    0.7;   -0.6;eor
       7329;20181211;-999;-999;-999;    3;   7.6;   4;    0.000;   0;  -999;   6.1;    -999;    1.1;   92.83;    1.9;    0.2;    0.1;eor
       7329;20181212;-999;-999;-999;    3;   1.7;   4;    0.100;   2;  -999;   5.8;    -999;   -0.3;   96.92;    0.7;   -2.5;   -5.5;eor
       7329;20181213;-999;-999;-999;    3;   0.0;   0;    4.383;   2;  -999;   4.4;    -999;   -3.4;   91.75;   -1.0;   -5.7;  -10.4;eor
       7329;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   2;  -999;   4.0;    -999;   -3.3;   84.46;   -1.9;   -5.4;   -8.4;eor
       7329;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   2;  -999;   4.2;    -999;   -3.0;   85.71;   -2.4;   -4.2;   -7.3;eor
       7329;20181216;-999;-999;-999;    3;   0.0;   4;    0.083;   2;  -999;   4.2;    -999;   -2.8;   84.00;   -1.3;   -4.5;   -6.7;eor
       7329;20181217;-999;-999;-999;    3;   0.1;   4;    0.083;   2;  -999;   6.0;    -999;    0.8;   93.08;    2.3;   -1.3;   -1.4;eor
       7329;20181218;-999;-999;-999;    3;   0.0;   0;    3.167;   0;  -999;   6.2;    -999;    2.0;   88.21;    5.2;   -0.8;   -3.6;eor
       7329;20181219;-999;-999;-999;    3;  12.4;   4;    0.000;   0;  -999;   5.6;    -999;    1.1;   84.21;    2.5;   -1.1;   -3.7;eor
       7329;20181220;-999;-999;-999;    3;   0.2;   4;    0.217;   0;  -999;   6.9;    -999;    2.6;   93.67;    4.3;    0.6;    0.5;eor
       7329;20181221;-999;-999;-999;    3;   2.9;   4;    0.000;   0;  -999;   8.3;    -999;    5.9;   88.67;    9.3;    4.0;    3.5;eor
       7329;20181222;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.3;    -999;    7.6;   79.79;    9.2;    5.7;    3.5;eor
       7329;20181223;-999;-999;-999;    3;  17.6;   4;    0.000;   0;  -999;   7.7;    -999;    4.9;   89.33;    6.4;    2.6;    0.8;eor
       7329;20181224;-999;-999;-999;    3;   2.9;   4;    0.000;   1;  -999;   6.1;    -999;    0.3;   96.67;    2.6;   -1.3;   -1.3;eor
       7329;20181225;-999;-999;-999;    3;   0.1;   4;    0.000;   1;  -999;   5.9;    -999;    0.5;   93.17;    1.5;   -0.8;   -0.8;eor
       7329;20181226;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   6.0;    -999;    0.5;   93.71;    1.3;   -0.1;   -0.6;eor
       7329;20181227;-999;-999;-999;    3;   0.0;   0;    3.250;   0;  -999;   6.9;    -999;    2.5;   94.29;    5.3;    0.9;   -1.1;eor
       7329;20181228;-999;-999;-999;    3;   0.6;   4;    2.567;   0;  -999;   6.2;    -999;    0.9;   94.83;    2.6;   -2.0;   -4.7;eor
