STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5664;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.2;   61.17;   25.9;    9.3;    6.6;eor
       5664;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   19.4;   55.96;   30.4;    9.1;    6.4;eor
       5664;20180813;-999;-999;-999;    3;  11.7;   4;-999;-999;  -999;  17.1;    -999;   17.6;   84.13;   25.2;   12.8;   10.1;eor
       5664;20180814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.7;   76.13;   25.0;   13.6;   11.1;eor
       5664;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.9;   71.04;   27.5;   11.6;    9.7;eor
       5664;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   21.2;   63.92;   31.8;   12.5;   10.5;eor
       5664;20180817;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.6;    -999;   21.9;   63.96;   31.7;   13.9;   11.4;eor
       5664;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   20.8;   76.79;   27.7;   16.3;   14.6;eor
       5664;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.1;   65.21;   30.3;   15.6;   12.7;eor
       5664;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.1;   65.13;   30.2;   12.8;   10.3;eor
       5664;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.6;   65.08;   31.8;   14.9;   12.8;eor
       5664;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   23.3;   60.71;   33.2;   15.7;   13.2;eor
       5664;20180823;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  17.4;    -999;   21.9;   70.29;   30.6;   15.9;   14.1;eor
       5664;20180824;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  17.3;    -999;   16.4;   91.92;   23.6;   12.0;    9.8;eor
       5664;20180825;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  13.1;    -999;   12.1;   92.50;   14.3;    8.9;    8.3;eor
       5664;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.1;   72.50;   20.8;    8.5;    8.8;eor
       5664;20180827;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.0;    -999;   17.0;   69.83;   24.7;   10.6;    9.4;eor
       5664;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.1;   75.08;   28.0;   12.7;   10.3;eor
       5664;20180829;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  16.6;    -999;   19.2;   75.71;   27.7;   12.5;   10.1;eor
       5664;20180830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.0;   78.04;   21.9;   12.5;   10.9;eor
       5664;20180831;-999;-999;-999;    3;  37.7;   4;-999;-999;  -999;  14.2;    -999;   13.0;   94.21;   14.4;   11.9;   10.1;eor
       5664;20180901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.0;   84.08;   20.3;   11.9;   10.6;eor
       5664;20180902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   14.2;   86.58;   16.5;   11.8;   11.1;eor
       5664;20180903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.2;   81.42;   21.0;   12.4;    9.8;eor
       5664;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   16.6;   81.25;   25.1;   10.9;    8.8;eor
       5664;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.2;   77.04;   27.3;   11.7;    9.7;eor
       5664;20180906;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.1;    -999;   18.2;   79.46;   25.7;   12.9;   10.9;eor
       5664;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   16.9;   81.54;   21.6;   10.9;    8.7;eor
       5664;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.1;   77.54;   23.4;    9.9;    7.5;eor
       5664;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.1;   74.17;   26.1;    8.5;    6.2;eor
       5664;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.4;   71.38;   27.7;    8.2;    5.3;eor
       5664;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.7;   71.58;   28.2;   10.4;    7.8;eor
       5664;20180912;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  15.4;    -999;   18.1;   77.08;   30.1;   10.3;    7.5;eor
       5664;20180913;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  17.6;    -999;   17.7;   87.58;   25.7;   14.3;   13.6;eor
       5664;20180914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.8;   83.17;   22.8;   13.2;   13.1;eor
       5664;20180915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.1;   75.54;   21.8;    9.5;    6.3;eor
       5664;20180916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   15.1;   78.83;   25.4;    7.0;    4.2;eor
       5664;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.1;   74.38;   27.0;    8.7;    6.2;eor
       5664;20180918;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.1;    -999;   17.7;   75.21;   28.0;    9.7;    7.0;eor
       5664;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.2;   78.58;   28.0;   12.6;   10.8;eor
       5664;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.1;   75.50;   27.9;   11.8;    9.7;eor
       5664;20180921;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  13.7;    -999;   15.3;   81.54;   25.8;    9.6;    7.9;eor
       5664;20180922;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   12.6;   81.04;   18.0;    9.0;    7.0;eor
       5664;20180923;-999;-999;-999;    3;  24.7;   4;-999;-999;  -999;  14.8;    -999;   17.6;   73.13;   23.5;   10.3;    9.8;eor
       5664;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;    9.5;   81.21;   15.5;    4.2;    1.0;eor
       5664;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.8;   67.38;   16.1;    2.4;   -0.4;eor
       5664;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.8;   73.96;   18.4;    1.6;   -1.4;eor
       5664;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   11.0;   80.13;   22.4;    3.4;    0.3;eor
       5664;20180928;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.1;    -999;   12.9;   76.42;   22.1;    6.4;    3.3;eor
       5664;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.0;   63.88;   17.7;    5.7;    2.3;eor
       5664;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   11.1;   80.54;   20.7;    3.1;    0.5;eor
       5664;20181001;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.7;    -999;   10.0;   79.75;   13.9;    6.3;    4.9;eor
       5664;20181002;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    8.8;   74.63;   12.0;    3.8;    2.5;eor
       5664;20181003;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  11.8;    -999;   11.7;   85.08;   15.0;   10.0;    9.1;eor
       5664;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.8;   80.63;   18.2;    6.5;    3.1;eor
       5664;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   11.4;   83.38;   20.8;    4.2;    1.5;eor
       5664;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.2;   83.21;   23.2;    6.9;    4.2;eor
       5664;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   13.4;   86.21;   21.5;    7.8;    4.8;eor
       5664;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   14.0;   83.50;   21.7;    9.5;    6.2;eor
       5664;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   12.7;   86.46;   19.9;    7.7;    4.5;eor
       5664;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   14.9;   81.08;   21.8;    9.2;    6.3;eor
       5664;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.5;   88.38;   19.1;    6.9;    3.7;eor
       5664;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   13.8;   83.08;   22.7;    8.0;    5.5;eor
       5664;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   14.2;   83.25;   24.0;    8.5;    5.7;eor
       5664;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   13.5;   75.88;   21.7;    8.2;    4.0;eor
       5664;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   11.8;   72.42;   21.5;    5.4;    2.4;eor
       5664;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   11.5;   74.67;   22.3;    5.2;    1.9;eor
       5664;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;   12.0;   74.92;   21.5;    5.4;    2.2;eor
       5664;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   13.3;   73.63;   21.2;    7.4;    4.5;eor
       5664;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.9;   83.21;   18.0;    7.5;    4.3;eor
       5664;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.7;   87.46;   19.4;    5.6;    2.7;eor
       5664;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    8.7;   79.83;   16.3;    3.8;    0.1;eor
       5664;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.5;   71.25;   15.2;    0.7;   -2.8;eor
       5664;20181023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.5;   72.33;   13.7;    3.9;    0.5;eor
       5664;20181024;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.3;    -999;   11.4;   76.54;   12.8;   10.2;    8.8;eor
       5664;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   11.0;   87.83;   14.7;    8.0;    5.0;eor
       5664;20181026;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   9.3;    -999;    9.5;   79.42;   13.5;    6.4;    3.5;eor
       5664;20181027;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   8.6;    -999;    6.1;   91.50;    9.0;    4.1;    3.7;eor
       5664;20181028;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   7.1;    -999;    3.7;   89.17;    4.6;    2.3;    2.8;eor
       5664;20181029;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.6;    -999;    4.8;   87.63;    7.0;    3.1;    3.1;eor
       5664;20181030;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.2;    -999;    5.2;   81.79;    7.5;    1.0;   -1.8;eor
       5664;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.9;   85.00;   10.7;    0.0;   -2.3;eor
       5664;20181101;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.7;    -999;    6.6;   88.54;   12.8;    2.8;    0.2;eor
       5664;20181102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.3;   94.21;   10.8;    4.4;    4.4;eor
       5664;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.4;   85.38;   11.8;    7.3;    5.8;eor
       5664;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.2;   84.75;   13.4;    8.4;    6.8;eor
       5664;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.6;   89.96;   13.6;    5.0;    2.4;eor
       5664;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    8.3;   88.83;   15.4;    5.2;    2.2;eor
       5664;20181107;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.7;    -999;    7.9;   90.67;   13.7;    3.5;    0.9;eor
       5664;20181108;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.7;    -999;   10.2;   86.04;   13.1;    7.8;    5.3;eor
       5664;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;    8.6;   89.46;   13.7;    3.7;    1.3;eor
       5664;20181110;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  10.3;    -999;    8.8;   90.25;   13.0;    4.0;    0.9;eor
       5664;20181111;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  12.3;    -999;   10.6;   96.25;   14.1;    8.1;    7.0;eor
       5664;20181112;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  11.6;    -999;    9.7;   95.08;   13.6;    6.3;    4.1;eor
       5664;20181113;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  11.6;    -999;    9.7;   95.67;   12.1;    5.9;    5.2;eor
       5664;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.0;   94.54;   10.5;    2.6;    0.5;eor
       5664;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.9;   84.75;    8.3;    3.6;    3.2;eor
       5664;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.5;   78.13;    9.1;    1.3;   -2.0;eor
       5664;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    4.5;   70.25;    8.6;    0.7;   -2.5;eor
       5664;20181118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    2.2;   71.00;    6.2;   -0.8;   -4.1;eor
       5664;20181119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   4.6;    -999;    1.4;   68.25;    3.4;   -1.2;   -4.0;eor
       5664;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    1.6;   73.25;    3.1;   -2.3;   -5.0;eor
       5664;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.3;   84.25;    4.4;   -3.3;   -6.5;eor
       5664;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.2;   88.38;    7.1;   -0.4;   -3.5;eor
       5664;20181123;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.7;    -999;    3.3;   86.42;    8.0;   -1.7;   -4.5;eor
       5664;20181124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.9;   90.33;   10.2;    0.6;   -1.8;eor
       5664;20181125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    2.8;   88.67;    8.4;   -1.1;   -3.8;eor
       5664;20181126;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   7.4;    -999;    4.3;   89.04;    5.5;    2.7;    1.9;eor
       5664;20181127;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.3;    -999;    3.3;   94.04;    4.6;    2.3;    1.7;eor
       5664;20181128;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    3.6;   91.67;    6.4;    1.0;   -0.9;eor
       5664;20181129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.0;   89.04;    9.3;    1.3;   -1.1;eor
       5664;20181130;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   8.1;    -999;    4.2;   96.25;    7.7;    0.6;    0.0;eor
       5664;20181201;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.8;    -999;    6.0;   94.54;    9.3;    4.4;    2.4;eor
       5664;20181202;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;  10.8;    -999;    9.8;   87.96;   12.9;    4.5;    3.8;eor
       5664;20181203;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;  12.1;    -999;   12.6;   82.75;   14.4;   10.2;    9.2;eor
       5664;20181204;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   9.8;    -999;    7.9;   91.75;   10.7;    5.4;    4.5;eor
       5664;20181205;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   9.1;    -999;    6.2;   95.79;    8.4;    4.6;    2.8;eor
       5664;20181206;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.9;    -999;    9.1;   93.88;   12.3;    6.1;    5.0;eor
       5664;20181207;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;  10.1;    -999;   11.0;   76.75;   12.3;    6.1;    5.3;eor
       5664;20181208;-999;-999;-999;    3;  13.8;   4;-999;   0;  -999;   7.9;    -999;    7.1;   78.25;    9.8;    5.0;    3.7;eor
       5664;20181209;-999;-999;-999;    3;  11.3;   4;-999;   0;  -999;   8.5;    -999;    7.5;   81.96;    9.3;    6.3;    5.1;eor
       5664;20181210;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.0;    -999;    4.7;   81.79;    6.7;    2.8;    0.6;eor
       5664;20181211;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.1;    -999;    2.3;   85.00;    5.1;   -0.4;   -1.7;eor
       5664;20181212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.4;   87.92;    2.9;   -1.1;   -3.5;eor
       5664;20181213;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.9;   75.33;    1.8;   -0.5;   -3.0;eor
       5664;20181214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    0.1;   68.29;    0.6;   -0.5;   -1.3;eor
       5664;20181215;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   3.8;    -999;   -1.2;   68.42;   -0.4;   -3.1;   -6.5;eor
       5664;20181216;-999;-999;-999;    3;   0.7;   4;-999;   6;  -999;   5.5;    -999;   -0.3;   91.13;    1.3;   -2.3;   -2.5;eor
       5664;20181217;-999;-999;-999;    3;   1.7;   4;-999;   4;  -999;   6.2;    -999;    0.9;   95.38;    1.9;   -0.5;   -2.7;eor
       5664;20181218;-999;-999;-999;    3;   0.2;   4;-999;   2;  -999;   6.2;    -999;    0.8;   95.42;    2.9;   -0.8;   -4.0;eor
       5664;20181219;-999;-999;-999;    3;   2.0;   4;-999;   2;  -999;   6.6;    -999;    1.6;   95.63;    3.3;   -0.2;   -1.5;eor
       5664;20181220;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.7;    -999;    6.7;   78.58;    8.7;    2.3;    1.3;eor
       5664;20181221;-999;-999;-999;    3;  16.9;   4;-999;   0;  -999;   9.6;    -999;    9.9;   78.21;   12.2;    6.6;    5.8;eor
       5664;20181222;-999;-999;-999;    3;  17.1;   4;-999;   0;  -999;  10.8;    -999;   10.1;   87.50;   12.5;    8.2;    7.4;eor
       5664;20181223;-999;-999;-999;    3;  37.3;   4;-999;   0;  -999;  10.6;    -999;    9.4;   89.63;   12.4;    6.7;    4.8;eor
       5664;20181224;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.8;    -999;    6.5;   89.88;   12.7;    2.7;    1.6;eor
       5664;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.5;   87.88;    2.7;   -0.2;   -1.4;eor
       5664;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.7;   90.67;    1.1;   -2.2;   -5.2;eor
       5664;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.3;   90.75;    1.4;   -3.3;   -6.5;eor
       5664;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.0;   91.17;    2.7;   -2.1;   -4.1;eor
       5664;20181229;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    1.5;   85.21;    3.9;    0.7;   -0.5;eor
       5664;20181230;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.8;    -999;    3.3;   87.54;    5.0;    1.3;    0.8;eor
       5664;20181231;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.3;    -999;    4.8;   95.88;    7.0;    3.1;    2.6;eor
       5664;20190101;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   7.9;    -999;    5.1;   89.67;    6.1;    3.8;    2.3;eor
       5664;20190102;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.9;    -999;    1.8;   85.13;    5.5;   -1.5;   -3.3;eor
