STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1890;19470219;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1015.20;   -7.2;   88.00;   -5.0;  -10.2;  -20.0;eor
       1890;19470220;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3; 1011.60;   -7.0;   92.00;   -4.4;  -11.1;  -13.0;eor
       1890;19470221;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1003.80;   -8.4;   91.00;   -3.0;  -13.5;  -17.2;eor
       1890;19470222;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1;  996.00;   -6.6;   83.00;   -5.5;   -9.0;  -16.2;eor
       1890;19470223;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1002.60;   -7.6;   87.00;   -5.6;  -10.0;   -9.3;eor
       1890;19470224;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.3; 1013.90;  -11.9;   81.00;   -5.6;  -16.2;  -19.0;eor
       1890;19470225;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.0; 1011.20;  -11.8;   76.00;   -5.0;  -23.0;  -27.7;eor
       1890;19470226;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1016.30;  -10.6;   89.00;   -3.8;  -15.5;  -21.5;eor
       1890;19470227;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1011.90;   -7.2;   82.00;   -4.6;  -18.6;  -24.5;eor
       1890;19470228;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;  994.20;   -4.5;   87.00;   -3.0;   -8.0;  -12.5;eor
       1890;19470301;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.5;  990.20;   -5.3;   88.00;   -0.8;   -6.5;   -7.2;eor
       1890;19470302;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.1; 1004.00;   -7.2;   87.00;   -5.5;  -10.0;  -12.7;eor
       1890;19470303;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3; 1015.00;   -6.9;   84.00;   -1.0;  -19.2;  -26.7;eor
       1890;19470304;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1; 1014.70;   -3.6;   84.00;    1.4;   -6.3;  -21.5;eor
       1890;19470305;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.3; 1000.80;   -2.6;   86.00;   -0.4;  -10.6;  -17.2;eor
       1890;19470306;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.1;  997.20;   -1.3;   94.00;   -0.2;   -3.5;  -10.0;eor
       1890;19470307;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.7;  995.20;   -3.0;   88.00;    1.5;   -7.3;   -0.5;eor
       1890;19470308;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.0; 1010.30;   -2.6;   83.00;   -0.4;  -11.0;  -14.5;eor
       1890;19470309;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1016.70;   -4.8;   81.00;   -0.5;   -8.0;  -12.5;eor
       1890;19470310;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.2; 1021.00;   -5.8;   81.00;   -1.5;   -9.5;  -14.0;eor
       1890;19470311;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.3; 1002.40;   -6.1;   85.00;   -1.5;   -8.0;-999;eor
       1890;19470312;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   2.9; 1015.80;   -8.3;   83.00;   -3.8;  -11.5;-999;eor
       1890;19470313;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.7; 1004.70;   -4.1;   85.00;   -0.4;  -15.5;-999;eor
       1890;19470314;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0;  989.10;   -0.4;   93.00;    4.0;   -3.5;-999;eor
       1890;19470315;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1; 1017.40;   -3.1;   83.00;    1.5;   -9.5;-999;eor
       1890;19470316;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.1; 1013.10;    0.6;   67.00;    3.8;   -7.5;-999;eor
       1890;19470317;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1;  999.10;    2.0;   87.00;    5.5;    0.5;-999;eor
       1890;19470318;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1007.90;    0.9;   95.00;    2.2;   -0.5;-999;eor
       1890;19470319;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2;  999.10;    3.2;   97.00;    5.7;    0.5;-999;eor
       1890;19470320;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5;  995.10;    3.1;   97.00;    7.0;   -0.4;-999;eor
       1890;19470321;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1000.20;    4.8;   94.00;    6.8;    1.0;-999;eor
       1890;19470322;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;  998.20;    8.0;   89.00;   11.5;    3.8;-999;eor
       1890;19470323;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;  998.00;    7.4;   87.00;   13.2;    3.5;-999;eor
       1890;19470324;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1;  999.20;    5.3;   89.00;    9.8;    2.5;-999;eor
       1890;19470325;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1009.50;    2.9;   88.00;    6.0;    1.0;-999;eor
       1890;19470326;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.3; 1015.90;    5.6;   71.00;   11.7;    0.0;-999;eor
       1890;19470327;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1002.00;    2.9;   95.00;    5.5;    1.0;-999;eor
       1890;19470328;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2; 1002.40;    7.1;   90.00;   10.6;    0.0;-999;eor
       1890;19470329;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3;  995.40;    8.2;   85.00;   10.0;    6.0;-999;eor
       1890;19470330;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  993.00;    7.7;   82.00;   12.2;    4.5;-999;eor
       1890;19470331;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  996.30;    8.5;   81.00;   15.5;    4.0;-999;eor
       1890;19470401;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2;  998.00;    7.5;   94.00;   13.8;    3.5;    1.5;eor
       1890;19470402;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9;  999.10;    5.1;   82.00;   10.3;    3.2;    1.5;eor
       1890;19470403;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.0; 1003.60;    2.3;   83.00;    8.4;   -0.4;   -2.2;eor
       1890;19470404;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9;  999.10;    6.6;   90.00;   10.5;   -0.7;   -2.4;eor
       1890;19470405;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1016.00;    4.4;   80.00;    8.5;   -0.2;   -1.5;eor
       1890;19470406;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1005.90;    7.0;   86.00;    9.9;    2.2;   -0.2;eor
       1890;19470407;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1004.30;    6.6;   75.00;   11.5;    4.3;    0.2;eor
       1890;19470408;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1009.40;    5.0;   66.00;    8.3;    2.6;    1.0;eor
       1890;19470409;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1013.50;    3.0;   81.00;    4.5;    0.9;    2.0;eor
       1890;19470410;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.6; 1033.00;    4.0;   73.00;    8.0;   -0.3;   -1.5;eor
       1890;19470411;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1035.10;    6.4;   82.00;   12.0;   -0.5;   -2.5;eor
       1890;19470412;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1033.00;    8.0;   73.00;   14.0;    4.5;    0.5;eor
       1890;19470413;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.1; 1028.70;    6.7;   66.00;   13.7;    1.5;   -1.5;eor
       1890;19470414;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1021.20;   10.0;   71.00;   16.0;   -1.0;   -2.2;eor
       1890;19470415;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1024.00;   11.4;   77.00;   14.6;    6.0;    1.2;eor
       1890;19470416;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1022.00;   12.5;   87.00;   17.8;    9.5;    0.8;eor
       1890;19470417;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1016.80;   11.1;   91.00;   19.2;    8.0;    6.5;eor
       1890;19470418;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1020.60;    5.4;   76.00;   18.5;    1.3;    0.2;eor
       1890;19470419;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1016.70;   11.6;   57.00;   17.0;   -1.0;   -3.0;eor
       1890;19470420;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7; 1015.80;   12.5;   70.00;   18.9;    5.0;    2.5;eor
       1890;19470421;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1014.80;   11.5;   70.00;   16.7;   10.4;    7.4;eor
       1890;19470422;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.7; 1010.80;   16.4;   46.00;   22.2;    7.5;    5.8;eor
       1890;19470423;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8; 1010.30;   11.7;   65.00;   16.6;    9.2;    6.9;eor
       1890;19470424;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1009.40;    9.4;   63.00;   11.5;    6.5;    5.7;eor
       1890;19470425;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1022.80;   11.4;   58.00;   15.7;    5.3;    3.5;eor
       1890;19470426;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1017.80;    9.6;   60.00;   15.4;    6.2;    4.9;eor
       1890;19470427;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.5; 1019.10;   11.5;   54.00;   15.7;    2.5;    1.0;eor
       1890;19470428;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1003.80;    8.6;   70.00;   12.8;    7.2;    7.3;eor
       1890;19470429;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1009.10;    6.2;   82.00;    9.4;    5.4;    4.6;eor
       1890;19470430;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1001.20;    7.3;   94.00;   11.5;    3.4;    3.0;eor
       1890;19470501;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1007.50;    5.0;   94.00;    7.4;    3.8;    5.0;eor
       1890;19470502;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.1; 1021.20;    4.7;   81.00;    8.0;    2.9;    3.0;eor
       1890;19470503;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.3; 1025.50;    5.2;   59.00;    9.8;    2.5;    1.5;eor
       1890;19470504;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.9; 1023.90;    6.4;   50.00;   12.8;   -0.5;   -2.5;eor
       1890;19470505;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.8; 1024.70;    8.6;   60.00;   15.6;    0.2;   -2.0;eor
       1890;19470506;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6; 1025.10;   12.0;   65.00;   19.4;    1.5;    0.0;eor
       1890;19470507;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1023.60;   14.0;   65.00;   22.4;    4.6;    3.5;eor
       1890;19470508;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1020.40;   15.5;   62.00;   24.3;    5.0;    3.2;eor
       1890;19470509;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3; 1018.60;   16.7;   62.00;   25.2;   11.0;   10.1;eor
       1890;19470510;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1019.40;   13.6;   60.00;   23.2;    7.0;    5.5;eor
       1890;19470511;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1019.20;   16.4;   59.00;   25.1;    7.2;    5.9;eor
       1890;19470512;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8; 1019.00;   16.9;   58.00;   27.2;    6.4;    5.5;eor
       1890;19470513;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1017.90;   18.2;   47.00;   26.9;    7.1;    6.2;eor
       1890;19470514;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2; 1011.80;   19.8;   50.00;   27.9;    9.4;    7.2;eor
       1890;19470515;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6; 1004.70;   19.3;   60.00;   27.7;   10.4;    9.0;eor
       1890;19470516;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1010.70;   14.4;   80.00;   20.6;    9.2;    9.2;eor
       1890;19470517;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9; 1011.00;   15.8;   75.00;   22.4;    7.5;    6.4;eor
       1890;19470518;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1009.00;   10.7;   87.00;   15.4;    8.0;    6.5;eor
       1890;19470519;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1012.20;   10.4;   94.00;   12.6;    6.9;    6.9;eor
       1890;19470520;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3; 1018.80;   13.3;   74.00;   19.2;    8.5;    8.3;eor
       1890;19470521;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1025.10;   10.3;   77.00;   18.9;    3.4;    2.5;eor
       1890;19470522;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1022.80;   13.8;   63.00;   21.6;    4.0;    2.6;eor
       1890;19470523;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.2; 1014.70;   16.1;   63.00;   22.1;    6.4;    5.1;eor
       1890;19470524;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3; 1007.20;   14.8;   83.00;   20.7;   10.9;   10.8;eor
       1890;19470525;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0; 1010.60;   14.4;   88.00;   20.0;   10.1;    8.9;eor
       1890;19470526;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3; 1015.60;   18.5;   75.00;   25.1;    9.0;    8.0;eor
       1890;19470527;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9; 1015.80;   18.6;   77.00;   24.6;   15.0;   12.5;eor
       1890;19470528;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1020.40;   15.8;   72.00;   21.1;    9.5;    9.5;eor
       1890;19470529;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1023.80;   18.0;   73.00;   25.4;    8.4;    6.3;eor
       1890;19470530;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1024.20;   21.2;   58.00;   27.3;   10.2;    9.1;eor
       1890;19470531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7; 1018.70;   22.3;   61.00;   29.6;   14.1;   11.4;eor
       1890;19470601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.2; 1014.00;   22.5;   69.00;   32.4;   12.2;   10.2;eor
       1890;19470602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.8; 1012.30;   22.9;   68.00;   29.6;   11.8;   10.8;eor
       1890;19470603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8; 1010.60;   19.0;   73.00;   26.1;   15.1;   12.7;eor
       1890;19470604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8; 1009.40;   20.2;   68.00;   28.9;    9.6;    8.7;eor
       1890;19470605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1005.50;   16.3;   80.00;   21.7;   13.2;   13.0;eor
       1890;19470606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3; 1004.00;   13.4;   89.00;   19.0;   11.4;   10.0;eor
       1890;19470607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1007.50;   11.6;   89.00;   15.5;    7.9;    6.6;eor
       1890;19470608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1011.10;   13.2;   77.00;   18.4;   10.2;   10.2;eor
       1890;19470609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1012.20;   11.2;   89.00;   15.8;    9.3;    8.1;eor
       1890;19470610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1019.00;   11.8;   75.00;   14.7;    8.9;    7.8;eor
       1890;19470611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2; 1014.70;   12.0;   67.00;   17.0;    6.3;    5.2;eor
       1890;19470612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1012.20;   12.4;   82.00;   17.4;    5.3;    3.6;eor
       1890;19470613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1009.60;   13.8;   79.00;   19.4;    3.8;    3.0;eor
       1890;19470614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6; 1006.80;   15.2;   79.00;   20.6;    7.4;    6.4;eor
       1890;19470615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1006.00;   14.9;   87.00;   25.9;   10.1;    8.6;eor
       1890;19470616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4; 1013.90;   13.1;   81.00;   16.7;   11.8;   10.2;eor
       1890;19470617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1020.60;   15.1;   69.00;   20.0;    7.2;    5.7;eor
       1890;19470618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7; 1018.60;   16.2;   79.00;   22.7;    6.9;    5.7;eor
       1890;19470619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5; 1014.80;   19.2;   73.00;   27.5;    9.0;    8.0;eor
       1890;19470620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.4; 1014.70;   19.0;   80.00;   26.2;   12.7;   11.6;eor
       1890;19470621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.0; 1011.60;   20.7;   77.00;   27.6;   12.0;   11.6;eor
       1890;19470622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4; 1010.40;   14.7;   96.00;   19.1;   12.6;   14.9;eor
       1890;19470623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1; 1015.80;   15.7;   84.00;   19.5;   10.3;    9.4;eor
       1890;19470624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1019.60;   15.8;   81.00;   20.4;   11.8;   10.8;eor
       1890;19470625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7; 1016.60;   20.3;   74.00;   26.5;    8.7;    7.9;eor
       1890;19470626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  23.6; 1017.90;   22.0;   80.00;   28.0;   16.1;   11.9;eor
       1890;19470627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.7; 1021.10;   22.0;   66.00;   30.0;   11.9;   11.7;eor
