STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        198;20180710;   10;   8.0;   2.6;    3;   0.1;   6;    1.833;-999;   7.7;  11.7;  996.06;   16.3;   64.79;   21.5;   12.5;   12.4;eor
        198;20180711;   10;   8.8;   2.1;    3;   0.0;   6;    3.967;-999;   6.1;  12.6;  995.23;   16.4;   68.54;   21.7;   11.7;    8.5;eor
        198;20180712;   10;  11.2;   3.4;    3;   0.0;   6;    4.417;-999;   7.2;  13.4;  996.13;   19.0;   64.46;   27.3;   10.7;    8.3;eor
        198;20180713;   10;  12.4;   2.8;    3;   0.0;   0;   11.100;-999;   2.3;  13.2;  998.82;   21.6;   55.21;   28.9;   14.7;   11.6;eor
        198;20180714;   10;   9.6;   2.6;    3;   0.0;   0;   12.417;-999;   2.2;  12.8;  999.40;   20.6;   55.67;   28.5;   12.3;    8.5;eor
        198;20180715;   10;   8.2;   3.5;    3;   0.0;   0;   13.933;-999;   2.4;  11.5;  997.34;   20.9;   48.71;   27.8;   13.6;   11.0;eor
        198;20180716;   10;   7.0;   1.9;    3;   0.0;   0;   11.000;-999;   5.8;  11.3;  994.28;   22.2;   44.92;   30.5;   13.4;   10.4;eor
        198;20180717;   10;  10.9;   2.9;    3;   0.0;   0;   12.567;-999;   2.0;  11.0;  993.17;   24.2;   40.42;   32.1;   14.3;   10.7;eor
        198;20180718;   10;  15.0;   4.2;    3;   0.0;   0;   10.450;-999;   2.4;  12.3;  996.65;   22.7;   46.04;   28.7;   15.1;   10.7;eor
        198;20180719;   10;   9.4;   2.8;    3;   0.0;   0;   14.533;-999;   1.3;  10.1;  997.94;   21.1;   43.67;   28.4;   13.0;    8.6;eor
        198;20180720;   10;   6.5;   2.3;    3;   0.0;   0;   13.550;-999;   3.3;  10.4;  994.63;   22.9;   39.88;   30.7;   14.6;   10.6;eor
        198;20180721;   10;   9.5;   3.5;    3;   2.6;   6;    3.867;-999;   7.7;  14.7;  992.33;   21.0;   60.83;   28.9;   16.5;   15.0;eor
        198;20180722;   10;   8.4;   2.6;    3;   0.1;   6;    2.100;-999;   7.7;  17.9;  994.50;   20.6;   74.96;   27.4;   17.0;   14.9;eor
        198;20180723;   10;   8.2;   2.0;    3;   0.0;   0;    9.900;-999;   3.2;  14.6;  996.84;   23.1;   55.50;   31.0;   16.3;   13.4;eor
        198;20180724;   10;   8.3;   1.9;    3;   0.0;   0;   14.367;-999;   0.7;  13.7;  995.92;   24.9;   47.63;   33.1;   15.4;   11.8;eor
        198;20180725;   10;  10.3;   2.8;    3;   0.0;   0;   12.933;-999;   1.2;  14.6;  995.60;   27.1;   43.50;   34.4;   19.0;   15.5;eor
        198;20180726;   10;  12.6;   4.0;    3;   0.0;   0;   14.250;-999;   0.1;  12.6;  996.72;   26.8;   38.79;   34.2;   18.3;   15.0;eor
        198;20180727;   10;  11.7;   3.4;    3;   0.0;   6;   11.433;-999;   3.5;  14.9;  994.67;   25.8;   46.79;   33.2;   19.3;   15.5;eor
        198;20180728;   10;  15.4;   2.9;    3;   3.6;   6;    9.667;-999;   5.2;  17.1;  990.13;   24.4;   61.42;   35.1;   16.9;   15.2;eor
        198;20180729;   10;   8.3;   2.1;    3;   0.0;   0;    7.117;-999;   6.9;  16.3;  995.95;   23.2;   60.96;   30.1;   16.4;   14.8;eor
        198;20180730;   10;   7.4;   1.7;    3;   0.0;   0;   13.200;-999;   2.4;  12.7;  996.06;   27.8;   38.42;   35.5;   18.3;   15.1;eor
        198;20180731;   10;   9.0;   2.1;    3;   1.0;   6;    9.217;-999;   3.3;  14.6;  996.00;   28.6;   40.75;   38.2;   19.6;   17.2;eor
        198;20180801;   10;   8.8;   3.7;    3;   1.7;   6;    8.083;-999;   4.8;  15.8; 1000.07;   26.4;   47.29;   32.8;   19.2;   17.3;eor
        198;20180802;   10;   8.9;   3.1;    3;   9.5;   6;    8.050;-999;   5.0;  19.7; 1002.72;   23.8;   68.29;   29.1;   18.6;   18.0;eor
        198;20180803;   10;   8.5;   2.5;    3;   0.0;   0;   12.550;-999;   0.5;  17.7; 1001.44;   26.3;   54.21;   33.4;   19.1;   16.5;eor
        198;20180804;   10;   9.7;   2.9;    3;   0.0;   0;   10.800;-999;   2.0;  16.7;  997.77;   27.3;   47.96;   33.9;   19.6;   16.7;eor
        198;20180805;   10;   9.1;   3.9;    3;   0.0;   0;    5.500;-999;   3.9;  14.6; 1000.65;   22.4;   54.83;   26.9;   15.7;   11.5;eor
        198;20180806;   10;   7.9;   1.9;    3;   0.0;   0;   13.783;-999;   0.5;  11.0;  998.60;   22.5;   45.58;   31.2;   12.8;    8.9;eor
        198;20180807;   10;  10.1;   2.1;    3;   0.0;   0;   10.567;-999;   3.6;  12.4;  992.20;   27.2;   37.13;   37.2;   15.8;   12.4;eor
        198;20180808;   10;  12.8;   3.4;    3;   0.0;   0;   10.200;-999;   4.3;  15.4;  992.03;   27.9;   42.46;   35.2;   21.3;   17.6;eor
        198;20180809;   10;  21.6;   3.9;    3;   0.3;   6;    8.900;-999;   4.2;  16.7;  993.59;   25.8;   53.13;   35.9;   19.4;   16.6;eor
        198;20180810;   10;  14.9;   5.4;    3;   0.0;   0;    8.600;-999;   5.3;  10.8; 1000.92;   20.7;   44.83;   25.6;   16.3;   11.6;eor
        198;20180811;   10;  12.9;   4.0;    3;   0.0;   0;    6.850;-999;   4.4;   9.0; 1001.29;   18.7;   42.79;   24.0;   11.8;    7.2;eor
        198;20180812;   10;   9.3;   1.8;    3;   0.0;   0;   12.950;-999;   5.8;   8.0;  996.97;   19.7;   39.54;   29.2;    9.2;    5.5;eor
        198;20180813;   10;  14.7;   2.9;    3;   0.8;   6;    6.133;-999;   5.8;  12.7;  989.46;   19.8;   54.79;   28.6;   12.2;    7.6;eor
        198;20180814;   10;  14.8;   4.6;    3;   0.1;   6;    2.267;-999;   5.7;  15.2;  993.14;   18.4;   72.42;   24.0;   15.0;   11.6;eor
        198;20180815;   10;   9.0;   2.2;    3;   0.0;   0;    5.050;-999;   6.0;  13.2;  999.50;   19.1;   62.17;   26.1;   13.2;   10.4;eor
        198;20180816;   10;   8.3;   1.7;    3;   0.0;   0;   13.017;-999;   1.6;  12.7;  997.20;   21.9;   53.04;   31.2;   11.6;    8.5;eor
        198;20180817;   10;  11.6;   2.9;    3;   0.0;   6;    9.833;-999;   5.5;  14.7;  995.93;   22.8;   54.88;   30.8;   14.6;   12.1;eor
        198;20180818;   10;   6.1;   2.1;    3;   0.0;   0;    4.767;-999;   6.3;  15.1; 1001.41;   21.5;   59.67;   27.6;   17.6;   13.1;eor
        198;20180819;   10;   9.7;   2.1;    3;   0.0;   0;   12.000;-999;   1.4;  10.7; 1000.08;   22.9;   41.79;   31.8;   13.5;   10.4;eor
        198;20180820;   10;  10.1;   2.6;    3;   0.0;   6;    1.633;-999;   6.6;  14.3;  998.89;   21.2;   56.54;   25.0;   15.2;   11.7;eor
        198;20180821;   10;   6.3;   2.6;    3;   0.0;   0;    4.500;-999;   5.8;  14.5; 1001.36;   20.7;   59.96;   25.6;   15.1;   11.4;eor
        198;20180822;   10;   5.0;   1.8;    3;   0.0;   0;   12.600;-999;  -999;  12.1;  998.34;   22.3;   47.75;   31.1;   12.5;    8.8;eor
        198;20180823;   10;  17.4;   2.5;    3;   0.0;   6;    9.450;-999;   3.1;  14.3;  992.09;   23.3;   52.83;   34.2;   15.3;   12.2;eor
        198;20180824;   10;  13.1;   3.5;    3;   0.5;   6;    1.833;-999;   7.4;  13.9;  990.61;   19.2;   62.17;   23.3;   15.1;   12.6;eor
        198;20180825;   10;  15.1;   4.3;    3;   0.0;   6;    5.700;-999;   5.5;  10.3;  991.35;   15.3;   60.29;   19.6;   10.0;    6.5;eor
        198;20180826;   10;   9.3;   3.0;    3;   0.0;   6;    9.950;-999;   3.5;   8.1;  996.41;   14.5;   52.46;   21.9;    8.3;    5.5;eor
        198;20180827;   10;  14.7;   4.6;    3;   0.0;   6;    1.100;-999;   7.0;  11.1;  993.87;   17.2;   55.13;   21.9;   10.9;    6.4;eor
        198;20180828;   10;   7.7;   2.3;    3;   0.0;   0;    8.550;-999;   4.0;  11.0;  999.65;   18.9;   51.92;   24.8;   13.5;    9.2;eor
        198;20180829;   10;   7.7;   2.1;    3;   0.0;   6;   11.967;-999;  -999;  10.6;  994.62;   21.0;   46.63;   30.9;   10.5;    7.3;eor
        198;20180830;   10;  12.1;   3.9;    3;   4.2;   6;    0.167;-999;   7.1;  15.0;  996.74;   17.6;   74.38;   21.0;   12.9;   10.4;eor
        198;20180831;   10;   7.8;   1.9;    3;   0.0;   0;    3.683;-999;   6.8;  10.8; 1001.98;   15.2;   64.96;   20.6;   10.8;    6.5;eor
        198;20180901;   10;   9.1;   2.7;    3;   0.0;   0;    8.733;-999;   3.6;   9.9; 1004.98;   15.3;   59.25;   22.6;    7.8;    4.3;eor
        198;20180902;   10;  11.2;   3.9;    3;   1.3;   6;    0.000;-999;   7.6;  14.1; 1004.11;   15.4;   79.75;   17.2;   12.7;   11.1;eor
        198;20180903;   10;   5.9;   1.8;    3;   4.3;   6;    0.117;-999;   7.8;  18.0;  997.72;   17.9;   87.83;   20.9;   15.5;   14.7;eor
        198;20180904;   10;   7.8;   2.5;    3;   0.0;   0;    8.450;-999;   5.3;  15.1;  996.55;   20.4;   66.13;   27.7;   15.0;   11.2;eor
        198;20180905;   10;   8.4;   2.5;    3;   0.0;   0;   10.000;-999;   2.4;  13.0;  997.92;   19.1;   60.33;   26.0;   13.0;    9.8;eor
        198;20180906;   10;  12.8;   2.1;    3;   8.4;   6;    7.567;-999;   5.0;  13.5;  992.64;   19.1;   63.67;   28.3;   11.6;    8.7;eor
        198;20180907;   10;  11.9;   3.4;    3;   0.0;   6;    5.133;-999;   6.2;  14.6;  993.48;   17.7;   73.46;   24.0;   12.3;    8.2;eor
        198;20180908;   10;   8.0;   2.2;    3;   0.0;   0;   10.000;-999;   4.0;  10.1; 1000.52;   15.3;   62.04;   21.9;    8.8;    5.0;eor
        198;20180909;   10;   8.2;   1.9;    3;   0.0;   0;    3.200;-999;   6.8;  11.0; 1001.70;   17.1;   59.33;   24.0;   10.5;    8.9;eor
        198;20180910;   10;  10.3;   2.4;    3;   0.0;   6;    3.750;-999;   6.5;  11.9; 1001.72;   18.5;   59.46;   26.5;    9.6;    6.3;eor
        198;20180911;   10;  13.2;   4.8;    3;   0.0;   0;   10.583;-999;   4.7;  12.3; 1001.74;   20.9;   51.50;   27.2;   16.2;   13.8;eor
        198;20180912;   10;  13.0;   4.6;    3;   0.0;   0;   11.400;-999;   0.7;  12.7; 1000.11;   21.2;   53.33;   30.5;   14.2;   11.5;eor
        198;20180913;   10;   7.0;   3.5;    3;   0.9;   6;    0.000;-999;   8.0;  13.8; 1000.78;   14.6;   82.88;   15.3;   13.0;   12.7;eor
        198;20180914;   10;   4.6;   1.7;    3;   0.2;   6;    3.317;-999;   6.3;  13.6; 1000.63;   15.0;   80.79;   20.3;   11.6;    8.1;eor
        198;20180915;   10;   8.5;   2.7;    3;   0.0;   0;    5.417;-999;   6.5;  10.8; 1003.09;   15.5;   63.79;   20.6;   10.3;    7.0;eor
        198;20180916;   10;   6.0;   1.3;    3;   0.0;   0;    9.950;-999;   5.8;  10.2; 1003.62;   15.7;   60.83;   23.6;    8.5;    4.7;eor
        198;20180917;   10;   6.5;   1.4;    3;   0.0;   0;   10.183;-999;   4.5;   9.8; 1000.09;   17.4;   54.13;   27.2;    7.8;    3.8;eor
        198;20180918;   10;  11.7;   2.3;    3;   0.0;   0;   11.067;-999;   2.8;  11.3;  995.97;   20.6;   50.13;   31.4;    9.5;    6.2;eor
        198;20180919;   10;  12.2;   2.9;    3;   0.0;   0;   10.550;-999;   2.8;  13.3;  998.31;   22.6;   50.71;   30.6;   14.2;   11.0;eor
        198;20180920;   10;  13.5;   3.1;    3;   0.0;   0;    8.483;-999;   6.3;  12.7;  997.24;   21.8;   50.83;   29.9;   15.1;   11.8;eor
        198;20180921;   10;  23.4;   4.6;    3;   2.4;   6;    2.817;-999;   5.8;  12.6;  990.36;   17.7;   64.58;   28.0;   10.7;    7.5;eor
        198;20180922;   10;  13.1;   6.0;    3;   0.1;   6;    3.250;-999;   6.0;   9.1;  998.60;   13.2;   60.75;   17.0;    9.8;    7.8;eor
        198;20180923;   10;  12.9;   3.9;    3;  24.8;   6;    0.000;-999;   7.6;  11.1;  992.52;   10.5;   86.83;   12.8;    8.2;    6.8;eor
        198;20180924;   10;  13.4;   4.9;    3;   5.8;   6;    3.850;-999;   4.5;   8.8; 1007.97;    8.7;   78.75;   12.8;    5.2;    3.5;eor
        198;20180925;   10;   7.8;   2.2;    3;   0.0;   0;    9.333;-999;   2.5;   7.6; 1017.50;    8.8;   69.63;   14.8;    3.8;    0.8;eor
        198;20180926;   10;  10.1;   3.1;    3;   0.0;   0;    9.933;-999;   4.5;   7.3; 1013.66;   10.2;   62.46;   17.1;    2.8;    0.3;eor
        198;20180927;   10;   8.4;   2.9;    3;   0.0;   0;    8.383;-999;   3.3;   8.6; 1006.89;   16.0;   47.21;   24.1;   10.8;    7.1;eor
        198;20180928;   10;   9.8;   2.6;    3;   0.0;   0;    0.817;-999;   4.6;   8.1; 1003.79;   10.7;   63.79;   15.5;    5.6;    2.6;eor
        198;20180929;   10;   4.9;   1.8;    3;   0.0;   0;    9.783;-999;   0.8;   7.3; 1008.08;    8.9;   65.83;   15.1;    3.2;   -0.4;eor
        198;20180930;   10;   5.3;   1.3;    3;   0.0;   0;   10.533;-999;   0.1;   6.5;  997.82;    9.4;   60.46;   18.5;    1.4;   -1.5;eor
        198;20181001;   10;  13.4;   3.1;    3;   0.4;   6;    1.283;-999;   5.3;   7.9;  994.99;    7.6;   75.13;   13.0;    3.5;   -0.2;eor
        198;20181002;   10;  16.6;   6.0;    3;   0.8;   6;    0.067;   0;   7.5;   8.7;  997.32;    7.5;   82.83;   10.8;    4.5;    1.9;eor
        198;20181003;   10;  15.7;   5.4;    3;   0.0;   6;    2.267;   0;   6.8;   8.3; 1001.59;   11.4;   62.04;   14.4;    7.3;    3.5;eor
        198;20181004;   10;   6.7;   2.2;    3;   0.0;   0;    0.567;   0;   6.4;   9.5; 1006.78;   10.4;   74.83;   15.9;    4.8;    1.6;eor
        198;20181005;   10;   4.5;   1.1;    3;   0.0;   0;    7.533;   0;   4.0;   9.7; 1001.12;   11.4;   75.54;   21.4;    3.6;    2.3;eor
        198;20181006;   10;   7.9;   1.8;    3;   0.0;   0;    6.667;   0;   5.5;  11.1;  991.81;   14.7;   69.00;   24.1;    5.6;    2.4;eor
        198;20181007;   10;   9.5;   2.8;    3;   0.0;   0;    1.450;   0;   6.5;  10.4;  997.36;   11.0;   79.13;   15.5;    4.2;    0.5;eor
        198;20181008;   10;   3.7;   1.1;    3;   0.0;   0;    5.017;   0;   5.6;   9.0; 1002.57;    8.6;   81.33;   16.5;    2.2;   -0.7;eor
        198;20181009;   10;   6.2;   1.3;    3;   0.1;   4;    7.383;   0;   6.5;  11.5; 1003.08;   12.3;   81.13;   21.4;    4.7;    2.5;eor
        198;20181010;   10;   9.6;   2.1;    3;   0.0;   4;    6.767;   0;   3.8;  11.9; 1000.98;   13.9;   77.46;   22.8;    6.2;    4.0;eor
        198;20181011;   10;   8.2;   2.6;    3;   0.0;   0;    9.600;   0;   0.0;  10.5;  996.82;   16.3;   60.46;   24.1;    8.7;    4.2;eor
        198;20181012;   10;   5.7;   1.2;    3;   0.0;   0;    9.433;   0;   2.8;  11.5; 1002.18;   16.9;   62.13;   26.1;    9.7;    6.1;eor
        198;20181013;   10;   6.3;   1.7;    3;   0.0;   0;    9.533;   0;   0.0;  11.7; 1002.42;   16.9;   64.79;   26.8;    9.3;    5.6;eor
        198;20181014;   10;   7.0;   2.1;    3;   0.0;   0;    9.483;   0;   0.0;  10.3;  995.10;   15.7;   60.25;   23.8;    7.5;    3.5;eor
        198;20181015;   10;   5.2;   1.2;    3;   0.0;   0;    9.400;   0;   1.0;  10.2;  995.15;   14.4;   64.88;   23.3;    6.9;    3.3;eor
        198;20181016;   10;   4.0;   1.2;    3;   0.0;   0;    1.783;   0;   7.2;  11.3;  998.56;   13.5;   73.38;   20.8;    8.7;    5.6;eor
        198;20181017;   10;   4.4;   1.1;    3;   0.0;   0;    7.667;   0;  -999;  12.3;  999.55;   14.3;   77.17;   22.0;    9.0;    5.8;eor
        198;20181018;   10;   7.3;   2.3;    3;   0.0;   0;    1.333;   0;   6.2;  12.0; 1001.98;   13.0;   80.83;   17.8;    8.8;    5.6;eor
        198;20181019;   10;   6.5;   2.6;    3;   0.0;   0;    0.117;   0;   8.0;   9.6; 1005.36;   11.2;   72.50;   13.5;    8.3;    5.6;eor
        198;20181020;   10;   6.5;   1.6;    3;   0.0;   0;    6.700;   0;   6.4;   8.4; 1008.78;    9.8;   70.63;   15.6;    4.1;    0.2;eor
        198;20181021;   10;   4.6;   1.5;    3;   0.0;   0;    6.183;   0;   5.0;   8.9; 1008.68;   10.2;   72.17;   15.7;    5.3;    1.1;eor
        198;20181022;   10;  10.5;   2.3;    3;   1.1;   6;    0.417;   0;   5.1;   8.8; 1008.70;    7.3;   85.17;   11.0;    3.1;   -0.4;eor
        198;20181023;   10;  17.7;   6.5;    3;   1.3;   6;    0.000;   0;   6.8;   9.1;  999.73;    8.0;   83.38;   11.9;    3.1;   -0.9;eor
        198;20181024;   10;  15.2;   5.5;    3;   0.7;   6;    0.533;   0;   7.7;  10.9;  997.34;   11.2;   81.96;   12.8;    9.8;    8.9;eor
        198;20181025;   10;  14.7;   5.8;    3;   2.1;   6;    0.383;   0;   7.7;  10.9;  995.50;   12.0;   78.17;   14.3;    9.5;    8.8;eor
        198;20181026;   10;  12.2;   4.3;    3;   0.0;   6;    0.333;   0;  -999;   9.6;  988.03;    9.9;   79.13;   12.3;    8.6;    6.9;eor
        198;20181027;   10;  10.5;   4.1;    3;   0.0;   0;    0.500;   0;  -999;   7.2;  987.63;    7.2;   71.17;    9.3;    3.1;    1.0;eor
        198;20181028;   10;  14.2;   6.3;    3;   0.3;   6;    0.000;   0;  -999;   7.1;  993.07;    4.2;   85.88;    5.9;    2.2;    0.3;eor
        198;20181029;   10;  13.8;   7.4;    3;   0.5;   4;    0.000;   0;  -999;   7.4;  984.50;    3.9;   91.92;    4.8;    3.3;    3.1;eor
        198;20181030;   10;  19.8;   6.0;    3;   0.0;   6;    1.917;   0;  -999;   8.3;  975.66;    7.5;   80.42;   12.1;    4.5;    4.4;eor
        198;20181031;   10;  12.9;   3.6;    3;   0.0;   0;    7.000;   0;  -999;   7.4;  996.23;    8.3;   67.92;   13.3;    3.9;   -0.3;eor
        198;20181101;   10;   5.9;   1.7;    3;   0.0;   0;    1.067;   0;  -999;   7.9;  993.45;    6.0;   84.54;   11.5;    0.0;   -2.4;eor
        198;20181102;   10;   9.4;   3.0;    3;   0.0;   0;    5.417;   0;  -999;   8.3; 1002.01;    8.9;   74.21;   14.3;    5.1;    1.6;eor
        198;20181103;   10;   5.4;   1.9;    3;   0.0;   0;    0.500;   0;  -999;   8.2; 1008.40;    7.2;   81.25;   10.7;    4.5;    1.0;eor
        198;20181104;   10;   4.1;   1.3;    3;   0.0;   0;    0.000;   0;  -999;  10.1;  999.25;    8.6;   89.88;   10.2;    7.0;    6.9;eor
        198;20181105;   10;   5.2;   1.7;    3;   0.1;   4;    0.733;   0;  -999;  10.8;  991.56;    9.2;   92.63;   12.6;    4.0;    2.9;eor
        198;20181106;   10;   2.9;   1.0;    3;   0.0;   4;    1.817;   0;  -999;   9.1;  990.34;    6.1;   96.04;   11.3;    2.9;    1.7;eor
        198;20181107;   10;   3.6;   1.4;    3;   0.0;   6;    6.917;   0;  -999;   9.2;  992.28;    7.8;   87.54;   16.3;    1.7;    0.5;eor
        198;20181108;   10;   4.3;   1.7;    3;   0.4;   6;    0.967;   0;  -999;  10.2; 1000.64;    9.2;   87.46;   14.2;    3.7;    0.4;eor
        198;20181109;   10;   3.9;   1.5;    3;   0.0;   0;    0.050;   0;  -999;  10.5;  996.81;    8.5;   94.04;   11.4;    3.4;    1.5;eor
        198;20181110;   10;   4.7;   1.4;    3;   2.0;   6;    2.833;   0;  -999;   8.7;  990.33;    7.0;   86.79;   12.3;    1.2;   -0.1;eor
        198;20181111;   10;  11.6;   3.2;    3;   0.8;   6;    4.533;   0;  -999;  10.5;  991.95;   11.3;   78.92;   14.5;    8.9;    6.4;eor
        198;20181112;   10;  12.0;   2.9;    3;   1.3;   6;    3.183;   0;  -999;  11.1;  996.89;   13.6;   72.75;   20.4;    8.2;    5.2;eor
        198;20181113;   10;  13.7;   4.2;    3;   2.8;   6;    2.333;   0;  -999;  11.0; 1003.41;   11.1;   82.50;   13.7;    6.9;    4.3;eor
        198;20181114;   10;   5.7;   2.1;    3;   0.0;   0;    7.217;   0;  -999;   8.6; 1009.81;    7.3;   84.25;   12.1;    2.8;   -0.3;eor
        198;20181115;   10;   4.8;   1.2;    3;   0.1;   4;    0.000;   0;   7.9;   7.4; 1008.88;    2.9;   98.25;    3.9;    1.7;   -0.5;eor
        198;20181116;   10;   9.8;   2.1;    3;   0.0;   0;    5.300;   0;   3.7;   6.4; 1012.13;    2.0;   90.79;    7.0;   -2.2;   -2.4;eor
        198;20181117;   10;   9.9;   4.1;    3;   0.0;   0;    1.317;   0;   3.4;   5.7; 1014.55;    0.7;   88.71;    3.7;   -2.0;   -4.3;eor
        198;20181118;   10;   7.1;   3.3;    3;   1.5;   8;    4.300;   0;   4.1;   4.8; 1009.50;   -0.4;   80.92;    3.5;   -4.8;   -8.0;eor
        198;20181119;   10;  15.2;   8.5;    3;   0.1;   6;    0.000;   0;   7.6;   6.4;  999.69;    2.8;   85.42;    4.1;    0.5;   -0.4;eor
        198;20181120;   10;  16.1;   7.6;    3;   1.5;   8;    0.000;   0;   7.8;   5.5;  994.57;    1.0;   84.63;    1.8;    0.1;    0.0;eor
        198;20181121;   10;   9.8;   4.8;    3;   0.6;   8;    0.000;   0;   8.0;   5.8;  998.99;    0.6;   91.38;    1.0;    0.2;    0.0;eor
        198;20181122;   10;   7.8;   3.5;    3;   0.0;   4;    0.000;   0;   8.0;   6.4; 1002.08;    1.2;   95.71;    2.0;    0.2;    0.0;eor
        198;20181123;   10;   3.6;   1.5;    3;   0.0;   0;    0.017;   0;   8.0;   6.8; 1000.21;    2.3;   95.00;    3.7;    1.4;    0.9;eor
        198;20181124;   10;   3.9;   1.2;    3;   0.1;   6;    0.000;   0;   7.9;   6.6;  993.53;    1.8;   95.13;    3.0;    0.2;   -0.6;eor
        198;20181125;   10;   9.2;   2.2;    3;   0.0;   0;    2.400;   0;   6.9;   7.6;  991.47;    4.1;   92.58;    7.9;    0.8;   -0.8;eor
        198;20181126;   10;  12.0;   5.7;    3;   0.0;   0;    0.000;   0;   8.0;   7.0;  992.48;    3.0;   92.79;    4.8;    1.5;    1.1;eor
        198;20181127;   10;   7.2;   3.6;    3;   0.0;   0;    0.000;   0;   8.0;   5.0; 1001.12;    0.0;   81.13;    1.5;   -3.2;   -5.5;eor
        198;20181128;   10;   9.0;   3.4;    3;   0.0;   0;    4.283;   0;   6.8;   4.5; 1005.56;   -0.3;   74.63;    3.2;   -3.6;   -5.7;eor
        198;20181129;   10;   8.0;   2.5;    3;   0.0;   0;    3.000;   0;   7.9;   4.7;  999.57;    3.8;   59.21;    7.7;   -0.2;   -2.0;eor
        198;20181130;   10;   6.3;   2.1;    3;   0.3;   6;    0.000;   0;   7.9;   6.0;  994.59;    3.5;   75.71;    5.2;    1.5;   -1.5;eor
        198;20181201;   10;  10.4;   3.5;    3;   0.0;   6;    0.600;   0;   7.6;   7.7;  994.57;    5.8;   83.79;    8.3;    3.8;    1.1;eor
        198;20181202;   10;  13.1;   5.0;    3;   8.6;   6;    0.000;   0;   7.3;   9.7;  983.45;    9.0;   83.75;   11.9;    7.1;    5.4;eor
        198;20181203;   10;  12.0;   4.6;    3;   5.2;   6;    2.067;   0;   7.8;  11.5;  981.65;   11.2;   86.33;   13.3;    9.9;    7.7;eor
        198;20181204;   10;  11.4;   4.0;    3;   0.4;   6;    2.600;   0;   4.0;   7.6;  996.50;    6.0;   79.83;   10.7;   -0.1;   -2.5;eor
        198;20181205;   10;   6.5;   1.9;    3;   0.1;   6;    3.650;   0;   6.9;   5.5; 1005.78;    0.6;   87.08;    4.3;   -2.6;   -4.9;eor
        198;20181206;   10;  10.1;   3.6;    3;   0.0;   6;    0.000;   0;   7.9;   7.9;  996.98;    6.1;   82.83;   10.2;    2.0;    0.4;eor
        198;20181207;   10;  22.3;   6.6;    3;   2.1;   6;    0.000;   0;   7.9;  10.7;  986.97;   10.7;   83.13;   11.9;    7.2;    6.1;eor
        198;20181208;   10;  19.7;   7.7;    3;   4.7;   6;    1.067;   0;   5.9;   7.6;  982.72;    6.5;   77.63;    8.2;    4.5;    2.4;eor
        198;20181209;   10;  16.9;   7.3;    3;   2.1;   6;    0.000;   0;   7.7;   8.0;  977.47;    7.1;   79.42;    9.5;    5.0;    3.8;eor
