STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3811;20180703;   10;   9.7;   2.3;    3;   0.0;   0;   14.367;-999;   0.6;   8.6;  998.94;   19.3;   41.88;   27.9;    8.7;    6.3;eor
       3811;20180704;   10;   8.5;   2.0;    3;   0.0;   0;   14.633;-999;   1.8;   9.0;  996.38;   22.4;   38.50;   32.0;   10.4;    8.6;eor
       3811;20180705;   10;  11.4;   3.4;    3;   0.0;   0;    9.367;-999;   5.7;  13.0;  993.41;   24.1;   45.67;   32.9;   15.2;   13.1;eor
       3811;20180706;   10;   9.7;   4.6;    3;   0.0;   0;    4.550;-999;   5.5;  13.1;  999.08;   19.2;   59.17;   24.2;   15.2;   13.3;eor
       3811;20180707;   10;  12.9;   4.7;    3;   0.0;   0;   14.983;-999;   2.5;   8.9; 1002.47;   19.2;   42.46;   26.6;   11.0;    9.1;eor
       3811;20180708;   10;   9.8;   3.9;    3;   0.0;   0;    8.767;-999;   5.5;  12.9; 1002.85;   19.6;   56.79;   26.2;   12.6;   11.2;eor
       3811;20180709;   10;  11.8;   4.5;    3;  12.7;   6;   11.083;-999;   5.6;  12.1; 1001.07;   20.5;   51.75;   25.9;   16.6;   16.2;eor
       3811;20180710;   10;   6.5;   1.5;    3;   2.8;   6;    1.733;-999;   5.9;  12.9;  998.34;   14.0;   81.08;   17.5;    9.5;    8.5;eor
       3811;20180711;   10;   8.7;   1.9;    3;   0.6;   6;    5.483;-999;   6.7;  12.7;  996.88;   15.3;   75.17;   22.3;    9.0;    8.1;eor
       3811;20180712;   10;  12.9;   3.6;    3;  14.4;   6;    0.033;-999;   6.8;  15.6;  996.99;   16.0;   85.17;   20.1;   12.0;   11.0;eor
       3811;20180713;   10;   9.7;   4.2;    3;   0.0;   0;   13.750;-999;   1.2;  14.2;  999.95;   21.7;   57.46;   28.4;   15.7;   14.5;eor
       3811;20180714;   10;   8.5;   3.0;    3;   0.0;   0;   13.400;-999;   1.3;  14.0; 1001.00;   20.4;   60.79;   27.1;   14.8;   13.1;eor
       3811;20180715;   10;   7.6;   2.2;    3;   0.0;   0;   13.833;-999;   2.4;  13.2;  999.20;   20.0;   59.04;   26.6;   12.8;   11.5;eor
       3811;20180716;   10;   9.9;   1.6;    3;   0.0;   0;   13.617;-999;   2.7;  12.3;  996.08;   20.8;   54.71;   28.7;   11.7;   10.4;eor
       3811;20180717;   10;  10.3;   2.9;    3;   0.0;   0;    9.867;-999;   4.4;  13.6;  994.32;   22.6;   53.79;   30.7;   13.5;   12.3;eor
       3811;20180718;   10;  13.1;   5.4;    3;   0.0;   0;   12.900;-999;   5.7;  13.6;  997.33;   22.1;   52.79;   27.9;   16.2;   14.9;eor
       3811;20180719;   10;   9.0;   3.4;    3;   0.0;   0;   11.400;-999;   2.4;  14.5;  999.08;   20.9;   59.88;   28.2;   13.9;   12.0;eor
       3811;20180720;   10;   6.5;   1.5;    3;   0.0;   0;   12.783;-999;   2.5;  12.3;  997.02;   21.4;   53.33;   28.4;   11.8;   10.1;eor
       3811;20180721;   10;   8.1;   2.3;    3;   0.0;   0;    5.633;-999;   5.5;  13.1;  994.11;   21.9;   52.75;   28.8;   13.1;   11.6;eor
       3811;20180722;   10;   8.7;   2.6;    3;   0.0;   6;    2.233;-999;   7.9;  16.1;  995.80;   21.9;   62.38;   27.2;   18.0;   16.9;eor
       3811;20180723;   10;   9.6;   3.0;    3;   0.0;   0;   13.067;-999;   2.0;  14.7;  998.36;   23.2;   53.88;   29.6;   16.0;   13.8;eor
       3811;20180724;   10;   6.2;   1.6;    3;   0.0;   0;   14.417;-999;   0.2;  14.6;  997.87;   23.7;   53.13;   31.4;   13.5;   11.7;eor
       3811;20180725;   10;   7.7;   1.9;    3;   0.0;   0;   12.867;-999;   1.9;  15.9;  997.63;   24.8;   54.54;   32.2;   16.0;   14.7;eor
       3811;20180726;   10;   8.3;   2.1;    3;   0.0;   0;   13.050;-999;   1.0;  15.1;  998.57;   25.4;   50.75;   32.5;   16.2;   14.1;eor
       3811;20180727;   10;  12.7;   1.9;    3;   1.7;   6;    5.433;-999;   4.5;  17.5;  996.85;   22.5;   67.00;   32.8;   16.9;   15.8;eor
       3811;20180728;   10;  11.6;   2.3;    3;   0.7;   6;   10.450;-999;   3.9;  18.3;  992.45;   23.7;   66.79;   33.1;   15.7;   14.7;eor
       3811;20180729;   10;   9.0;   1.9;    3;   0.0;   0;   12.517;-999;   5.1;  15.2;  998.13;   24.0;   54.54;   30.8;   15.9;   14.6;eor
       3811;20180730;   10;   7.0;   1.5;    3;   0.0;   0;   11.367;-999;   3.4;  15.7;  998.35;   27.9;   44.50;   35.3;   19.5;   18.2;eor
       3811;20180731;   10;   6.4;   1.7;    3;   0.0;   0;   12.500;-999;   1.4;  14.8;  998.40;   28.5;   41.08;   36.8;   18.3;   17.0;eor
       3811;20180801;   10;   9.6;   3.1;    3;   0.0;   0;   13.617;-999;   2.8;  17.5; 1000.91;   27.6;   48.63;   34.5;   21.7;   20.3;eor
       3811;20180802;   10;  11.8;   3.7;    3;   0.0;   0;   11.717;-999;   4.5;  18.3; 1003.57;   26.7;   53.92;   32.9;   20.9;   19.7;eor
       3811;20180803;   10;   6.4;   2.2;    3;   0.0;   0;   10.617;-999;   2.1;  16.7; 1003.18;   27.1;   48.54;   34.1;   19.7;   18.9;eor
       3811;20180804;   10;   9.7;   2.0;    3;   0.0;   6;   10.450;-999;   2.5;  16.0;  999.12;   27.5;   45.54;   34.5;   18.5;   17.5;eor
