STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3147;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.4;   70.42;   27.0;   13.8;   10.8;eor
       3147;20180705;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.1;    -999;   19.8;   72.71;   28.2;   12.5;   10.4;eor
       3147;20180706;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  18.4;    -999;   17.9;   90.00;   22.5;   14.2;   12.8;eor
       3147;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.9;   62.38;   25.1;   12.2;    9.2;eor
       3147;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   20.1;   50.50;   27.0;   12.8;    9.3;eor
       3147;20180709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   20.1;   61.21;   26.7;   12.6;    9.3;eor
       3147;20180710;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  13.7;    -999;   17.1;   71.17;   23.0;   10.8;    7.8;eor
       3147;20180711;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.5;    -999;   15.0;   74.88;   19.6;    9.6;    7.1;eor
       3147;20180712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.7;   70.38;   23.4;   12.0;   10.4;eor
       3147;20180713;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.9;    -999;   19.7;   63.21;   26.7;   12.3;   10.4;eor
       3147;20180714;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.5;    -999;   19.7;   66.08;   28.3;   11.7;    9.5;eor
       3147;20180715;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.2;    -999;   18.8;   72.54;   28.0;   12.1;   10.2;eor
       3147;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.0;   75.58;   25.3;   11.5;    9.6;eor
       3147;20180717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.1;   58.71;   28.8;   12.4;   10.6;eor
       3147;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   22.3;   52.00;   29.1;   16.0;   11.7;eor
       3147;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   21.5;   47.79;   28.9;   13.9;   10.5;eor
