STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5017;20180630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.8;   53.29;   20.7;    9.7;    5.9;eor
       5017;20180701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;   14.0;   47.17;   19.8;    8.0;    3.5;eor
       5017;20180702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;   15.4;   41.08;   21.8;    8.3;    4.1;eor
       5017;20180703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;   18.6;   31.04;   26.1;   10.2;    4.5;eor
       5017;20180704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   21.2;   33.00;   27.1;   13.2;    7.6;eor
       5017;20180705;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.1;    -999;   19.4;   65.67;   28.5;   13.7;    9.7;eor
       5017;20180706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.0;   72.92;   23.3;   12.6;    8.2;eor
       5017;20180707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;   17.1;   38.92;   24.3;    8.9;    4.0;eor
       5017;20180708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.9;   58.71;   23.1;   10.1;    5.5;eor
       5017;20180709;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.3;    -999;   17.7;   57.58;   24.0;   13.4;   11.8;eor
       5017;20180710;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  11.5;    -999;   13.3;   75.92;   16.4;   10.2;   10.5;eor
       5017;20180711;-999;-999;-999;    3;   8.6;   4;-999;-999;  -999;  12.4;    -999;   12.0;   88.17;   16.3;   10.0;   10.1;eor
       5017;20180712;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.5;    -999;   14.6;   82.13;   20.7;   11.0;   10.8;eor
       5017;20180713;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  14.5;    -999;   16.9;   75.63;   21.5;   11.9;    8.2;eor
       5017;20180714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   18.6;   57.67;   24.5;   13.0;    9.6;eor
       5017;20180715;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  13.2;    -999;   18.0;   65.54;   24.5;   13.2;   11.2;eor
       5017;20180716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   16.2;-999;   22.9;   12.8;    9.7;eor
       5017;20180717;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  11.8;    -999;   20.3;   52.00;   27.0;   13.4;    8.8;eor
       5017;20180718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   20.0;   51.29;   25.2;   14.8;   12.6;eor
       5017;20180719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   18.4;   50.71;   24.8;   11.1;    8.0;eor
       5017;20180720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   20.6;   44.38;   26.4;   12.8;    9.1;eor
       5017;20180721;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  15.2;    -999;   16.6;   81.29;   18.7;   14.9;   12.8;eor
       5017;20180722;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.7;    -999;   16.8;   82.88;   20.0;   14.2;   13.9;eor
       5017;20180723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.3;   60.71;   25.4;   16.0;   13.7;eor
       5017;20180724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   22.6;   49.92;   28.5;   15.4;   11.4;eor
       5017;20180725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   23.6;   48.54;   29.0;   17.4;   12.9;eor
       5017;20180726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   23.5;   45.33;   28.6;   17.0;   12.6;eor
       5017;20180727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.4;   52.75;   27.5;   17.4;   13.2;eor
       5017;20180728;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.3;    -999;   21.6;   61.63;   29.2;   15.9;   12.0;eor
       5017;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.6;   62.71;   27.0;   14.6;   13.1;eor
       5017;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   25.2;   44.29;   31.8;   17.9;   13.6;eor
       5017;20180731;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.6;    -999;   26.6;   41.29;   33.4;   19.0;   14.2;eor
       5017;20180801;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  17.0;    -999;   21.3;   67.42;   24.3;   18.0;   17.4;eor
       5017;20180802;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.5;    -999;   21.7;   71.58;   26.8;   18.5;   18.1;eor
       5017;20180803;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  18.4;    -999;   24.2;   62.75;   30.3;   17.6;   15.9;eor
       5017;20180804;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  16.7;    -999;   25.3;   53.58;   30.6;   19.4;   17.4;eor
       5017;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.5;   70.63;   24.5;   15.1;   12.9;eor
       5017;20180806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   21.2;   45.46;   29.3;   12.3;    8.2;eor
       5017;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   24.5;   42.25;   31.7;   16.7;   11.6;eor
       5017;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   24.0;   51.08;   29.3;   18.3;   13.4;eor
       5017;20180809;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.8;    -999;   23.8;   52.04;   31.5;   18.0;   15.4;eor
       5017;20180810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.9;   55.46;   21.4;   12.0;    7.6;eor
       5017;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   15.8;   55.13;   21.1;   11.7;    6.5;eor
       5017;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   18.1;   39.96;   25.2;   10.3;    4.3;eor
       5017;20180813;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.7;    -999;   18.4;   60.92;   25.9;   13.5;    8.0;eor
       5017;20180814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.5;    -999;   15.7;   82.13;   19.1;   11.9;    7.6;eor
       5017;20180815;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.1;    -999;   16.7;   70.46;   22.3;   12.3;    7.9;eor
       5017;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.2;   53.67;   27.3;   11.3;    7.0;eor
       5017;20180817;-999;-999;-999;    3;  20.4;   4;-999;-999;  -999;  13.0;    -999;   21.2;   55.17;   28.7;   15.1;   10.0;eor
       5017;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   18.1;   81.29;   23.9;   13.9;   13.0;eor
       5017;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.7;   55.67;   27.7;   15.3;   11.5;eor
       5017;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.4;   62.17;   24.5;   14.2;    9.5;eor
       5017;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   18.3;   75.04;   22.9;   14.4;   11.0;eor
       5017;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.6;   54.58;   28.9;   14.2;   11.7;eor
       5017;20180823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.1;   53.54;   29.2;   17.1;   11.4;eor
       5017;20180824;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  13.7;    -999;   16.4;   73.79;   21.7;   11.2;   11.2;eor
       5017;20180825;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.6;    -999;   10.4;   91.96;   12.9;    5.2;    2.5;eor
       5017;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.0;   69.04;   17.0;    3.5;    0.1;eor
       5017;20180827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.6;   65.13;   18.8;    8.3;    3.5;eor
       5017;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.6;   71.00;   22.2;   11.4;    7.1;eor
       5017;20180829;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  10.8;    -999;   18.7;   53.63;   26.0;   10.7;    5.9;eor
       5017;20180830;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.1;    -999;   14.2;   86.63;   16.5;    9.7;    7.0;eor
       5017;20180831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.2;   79.04;   16.0;    9.7;    8.1;eor
       5017;20180901;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.0;    -999;   12.5;   69.54;   16.4;    7.8;    6.6;eor
       5017;20180902;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  13.7;    -999;   12.0;   97.00;   13.4;   10.6;   10.6;eor
       5017;20180903;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  16.0;    -999;   14.4;   97.38;   17.4;   12.8;   11.5;eor
       5017;20180904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   17.3;   79.67;   22.5;   13.8;   10.5;eor
       5017;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.7;   64.42;   23.8;   12.5;    7.8;eor
       5017;20180906;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  13.4;    -999;   17.4;   69.67;   24.3;   12.0;    7.5;eor
       5017;20180907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   15.4;   82.83;   20.1;   10.5;    6.5;eor
       5017;20180908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.1;   65.67;   18.9;    8.0;    3.2;eor
