STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5941;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   10.9;   78.00;   16.0;    3.1;   -0.4;eor
       5941;20180930;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  10.3;    -999;   10.3;   82.83;   21.1;    1.3;   -1.6;eor
       5941;20181001;-999;-999;-999;    3;  32.1;   4;-999;   0;  -999;  10.5;    -999;    8.3;   95.04;   11.6;    5.6;    5.3;eor
       5941;20181002;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.3;    -999;    7.3;   82.83;   11.9;    4.0;    3.9;eor
       5941;20181003;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  10.9;    -999;    9.3;   93.04;   11.6;    7.0;    6.1;eor
       5941;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.0;   87.50;   18.4;    3.5;    0.1;eor
       5941;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.9;   83.67;   21.7;    1.1;   -1.9;eor
       5941;20181006;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  11.8;    -999;   13.0;   81.17;   23.2;    3.9;    0.7;eor
       5941;20181007;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  14.6;    -999;   13.3;   95.17;   16.6;   11.5;    8.9;eor
       5941;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   13.2;   88.79;   21.0;    6.4;    3.4;eor
       5941;20181009;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.4;    -999;   13.4;   87.92;   20.4;    6.5;    2.5;eor
       5941;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   12.4;   80.13;   24.9;    5.6;    1.7;eor
       5941;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   13.0;   69.00;   24.9;    3.7;    0.0;eor
       5941;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   14.6;   76.13;   24.2;    7.4;    3.4;eor
       5941;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   12.2;   82.67;   23.7;    4.6;    1.2;eor
       5941;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   12.5;   68.42;   24.9;    3.1;    0.0;eor
       5941;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;   10.6;   76.75;   22.2;    3.5;    0.1;eor
       5941;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;   10.1;   76.75;   21.5;    1.7;   -1.1;eor
       5941;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    9.3;   81.13;   19.9;    1.8;   -1.7;eor
       5941;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.2;   85.79;   18.6;    1.5;   -1.8;eor
       5941;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.7;   89.96;   18.3;    1.5;   -1.7;eor
       5941;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.9;   85.25;   16.4;    7.2;    4.9;eor
       5941;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.4;   80.04;   12.3;   -0.9;   -4.6;eor
       5941;20181022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.7;    -999;    4.3;   81.79;   12.7;   -3.1;   -6.5;eor
       5941;20181023;-999;-999;-999;    3;  10.6;   4;-999;   0;  -999;   8.0;    -999;    7.2;   80.42;   13.4;   -0.1;   -4.0;eor
       5941;20181024;-999;-999;-999;    3;  18.6;   4;-999;   0;  -999;  11.6;    -999;    9.4;   98.04;   11.3;    7.4;    7.1;eor
       5941;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.2;   90.63;   17.1;    7.8;    4.0;eor
       5941;20181026;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  10.1;    -999;    9.8;   85.00;   17.9;    3.7;    0.4;eor
       5941;20181027;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   8.4;    -999;    5.5;   92.88;    7.7;    4.1;    1.3;eor
       5941;20181028;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.2;    -999;    5.1;   93.75;    8.2;    3.5;    2.8;eor
       5941;20181029;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  10.7;    -999;    8.9;   93.50;   17.4;    4.5;    4.2;eor
       5941;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.7;   68.71;   15.9;   -0.5;   -3.8;eor
       5941;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.3;   90.54;   11.7;   -2.4;   -4.9;eor
       5941;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    7.9;   78.54;   17.7;    1.2;   -1.7;eor
       5941;20181102;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.8;    -999;    6.1;   93.63;   11.2;    1.5;   -1.6;eor
       5941;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    8.5;   92.75;   11.0;    6.5;    5.9;eor
       5941;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    8.7;   93.21;   13.5;    3.5;    0.0;eor
       5941;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.8;   82.21;   20.3;    1.4;   -0.9;eor
       5941;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.6;   76.96;   22.3;    2.0;   -1.1;eor
       5941;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    7.9;   83.83;   18.8;    2.1;   -1.4;eor
       5941;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.0;   88.04;   15.1;    0.3;   -3.0;eor
       5941;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.6;   94.17;   11.9;    0.2;   -2.9;eor
       5941;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.9;   86.50;   16.5;   -1.7;   -4.8;eor
       5941;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    6.1;   86.33;   17.2;   -0.3;   -3.7;eor
       5941;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    5.9;   85.58;   18.6;   -1.4;   -4.1;eor
       5941;20181113;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.7;    -999;    6.1;   91.25;   13.5;   -0.6;   -3.8;eor
       5941;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.6;   90.38;   14.1;   -0.6;   -2.8;eor
       5941;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.2;   94.75;    8.3;   -2.1;   -5.2;eor
       5941;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.6;   93.33;    5.0;    0.2;    0.3;eor
       5941;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.2;   86.17;    7.5;   -4.6;   -8.0;eor
       5941;20181118;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   4.7;    -999;   -1.4;   86.21;    5.3;   -6.8;  -10.1;eor
       5941;20181119;-999;-999;-999;    3;   0.1;   4;-999;   1;  -999;   5.1;    -999;   -1.0;   88.88;    2.0;   -4.8;   -8.5;eor
       5941;20181120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.1;   85.46;    8.1;   -4.9;   -9.0;eor
       5941;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -1.5;   90.50;    5.2;   -6.7;   -9.8;eor
       5941;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.4;   90.25;    6.9;   -3.8;   -7.3;eor
       5941;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.6;   90.38;    7.7;   -5.4;   -9.0;eor
       5941;20181124;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.4;    -999;    3.4;   93.92;    7.1;   -0.5;   -4.9;eor
       5941;20181125;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.5;    -999;    0.8;   98.88;    4.5;   -2.9;   -5.8;eor
       5941;20181126;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;   6.7;    -999;    1.4;   99.00;    2.4;    0.0;   -0.3;eor
       5941;20181127;-999;-999;-999;    3;   3.2;   4;-999;   3;  -999;   6.2;    -999;    0.4;   98.38;    2.1;   -1.6;   -2.3;eor
       5941;20181128;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   5.0;    -999;   -2.0;   95.17;    1.8;   -8.1;  -10.8;eor
       5941;20181129;-999;-999;-999;    3;   0.0;   0;-999;   3;  -999;   4.6;    -999;   -3.1;   93.13;    2.5;   -8.2;  -10.3;eor
       5941;20181130;-999;-999;-999;    3;   4.4;   4;-999;   3;  -999;   6.3;    -999;    0.6;   97.83;    2.7;   -2.0;   -3.7;eor
       5941;20181201;-999;-999;-999;    3;   0.4;   4;-999;   1;  -999;   7.1;    -999;    2.4;   97.17;    7.4;   -1.4;   -3.7;eor
       5941;20181202;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   6.9;    -999;    1.7;   99.21;    4.3;   -2.9;   -4.9;eor
       5941;20181203;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.4;    -999;    6.3;   98.00;   10.9;    3.7;    3.3;eor
       5941;20181204;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;   8.6;    -999;    5.2;   96.46;    7.2;    2.4;    2.1;eor
       5941;20181205;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   7.5;    -999;    3.3;   97.38;    5.3;    1.8;    1.1;eor
       5941;20181206;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   8.6;    -999;    4.8;   99.67;    6.4;    3.5;    2.1;eor
       5941;20181207;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   9.1;    -999;    5.9;   97.29;    9.3;    3.4;    1.6;eor
       5941;20181208;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.6;    -999;    4.7;   77.92;    8.2;    1.2;   -1.1;eor
       5941;20181209;-999;-999;-999;    3;  33.0;   4;-999;   0;  -999;   7.2;    -999;    3.2;   93.46;    5.2;    1.1;   -1.6;eor
       5941;20181210;-999;-999;-999;    3;  15.5;   4;-999;   1;  -999;   6.3;    -999;    1.0;   95.96;    3.1;   -0.6;   -0.3;eor
       5941;20181211;-999;-999;-999;    3;   5.1;   4;-999;  15;  -999;   5.4;    -999;   -0.8;   93.71;    0.6;   -1.8;   -3.1;eor
       5941;20181212;-999;-999;-999;    3;   1.9;   4;-999;  18;  -999;   5.1;    -999;   -1.9;   96.29;   -1.0;   -3.0;   -6.3;eor
       5941;20181213;-999;-999;-999;    3;   0.0;   0;-999;  22;  -999;   3.9;    -999;   -4.8;   92.08;   -0.4;   -9.4;  -20.8;eor
       5941;20181214;-999;-999;-999;    3;   0.0;   0;-999;  21;  -999;   3.2;    -999;   -7.1;   88.96;   -2.0;  -13.4;  -23.5;eor
       5941;20181215;-999;-999;-999;    3;   0.0;   0;-999;  18;  -999;   3.4;    -999;   -6.2;   88.88;   -1.6;  -13.1;  -21.2;eor
       5941;20181216;-999;-999;-999;    3;   1.3;   4;-999;  14;  -999;   3.7;    -999;   -6.4;   94.33;   -2.5;  -13.9;  -20.8;eor
       5941;20181217;-999;-999;-999;    3;   2.3;   4;-999;  15;  -999;   4.5;    -999;   -3.8;   96.54;    0.5;   -8.7;  -13.6;eor
       5941;20181218;-999;-999;-999;    3;   0.0;   0;-999;  16;  -999;   4.8;    -999;   -3.1;   97.33;    0.5;   -9.5;  -16.3;eor
       5941;20181219;-999;-999;-999;    3;   0.6;   4;-999;  15;  -999;   4.1;    -999;   -5.0;   96.21;   -0.4;   -9.9;  -14.9;eor
       5941;20181220;-999;-999;-999;    3;   0.5;   4;-999;  15;  -999;   5.5;    -999;   -0.9;   96.96;    7.1;   -3.6;   -6.5;eor
       5941;20181221;-999;-999;-999;    3;   8.0;   4;-999;  13;  -999;   5.9;    -999;   -0.2;   97.92;    3.3;   -3.7;   -7.3;eor
       5941;20181222;-999;-999;-999;    3;   8.3;   4;-999;  10;  -999;   7.0;    -999;    2.2;   98.50;    8.9;    0.2;   -0.7;eor
       5941;20181223;-999;-999;-999;    3;  49.4;   4;-999;   4;  -999;   7.5;    -999;    2.8;  100.00;    5.8;    1.8;    1.5;eor
       5941;20181224;-999;-999;-999;    3;  20.5;   4;-999;   0;  -999;   7.2;    -999;    2.2;   98.88;    6.3;    0.5;    0.0;eor
       5941;20181225;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.9;    -999;    0.1;   96.38;    1.7;   -3.2;   -5.6;eor
       5941;20181226;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.6;    -999;   -3.0;   94.00;    2.6;   -7.2;  -10.7;eor
       5941;20181227;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   4.4;    -999;   -3.7;   94.17;    2.7;   -7.5;  -10.7;eor
       5941;20181228;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.2;    -999;   -1.7;   96.21;    4.3;   -4.7;   -7.3;eor
       5941;20181229;-999;-999;-999;    3;   8.9;   4;-999;   2;  -999;   5.4;    -999;   -1.1;   95.71;    2.1;   -4.2;   -6.6;eor
       5941;20181230;-999;-999;-999;    3;  17.4;   4;-999;   7;  -999;   6.3;    -999;    0.5;   98.71;    2.7;   -3.3;   -3.4;eor
       5941;20181231;-999;-999;-999;    3;  22.4;   4;-999;  14;  -999;   6.3;    -999;    0.3;  100.00;    0.8;    0.2;    0.0;eor
