STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1503;19470201;-999;-999;-999;    5;   0.0;   0;-999;   2;   0.0;   2.4;    -999;   -9.9;   81.00;   -6.7;  -12.5;-999;eor
       1503;19470202;-999;-999;-999;    5;   0.0;   0;-999;   2;   1.3;   2.3;    -999;  -10.0;   77.00;   -7.1;  -12.8;-999;eor
       1503;19470203;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   3.2;    -999;   -5.9;   83.00;   -3.9;  -10.1;-999;eor
       1503;19470204;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.3;    -999;   -6.0;   89.00;   -3.2;   -8.4;-999;eor
       1503;19470205;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.0;    -999;   -4.1;   87.00;   -2.0;   -5.0;-999;eor
       1503;19470206;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   3.7;    -999;   -5.6;   92.00;   -3.8;   -7.2;-999;eor
       1503;19470207;-999;-999;-999;    5;   0.0;   0;-999;   1;   3.3;   2.7;    -999;   -8.4;   80.00;   -5.7;  -10.1;-999;eor
       1503;19470208;-999;-999;-999;    5;   0.0;   0;-999;   1;   1.3;   2.4;    -999;  -10.2;   86.00;   -7.4;  -15.0;-999;eor
       1503;19470209;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   2.7;    -999;   -9.1;   86.00;   -8.4;   -9.6;-999;eor
       1503;19470210;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   2.7;    -999;   -8.5;   81.00;   -7.0;   -9.4;-999;eor
       1503;19470211;-999;-999;-999;    5;   0.6;   7;-999;   0;   8.0;   2.5;    -999;   -8.8;   82.00;   -7.9;  -11.3;-999;eor
       1503;19470212;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   2.4;    -999;   -9.6;   83.00;   -7.6;  -10.1;-999;eor
       1503;19470213;-999;-999;-999;    5;   2.1;   7;-999;   1;   8.0;   3.3;    -999;   -6.4;   89.00;   -5.3;  -10.9;-999;eor
       1503;19470214;-999;-999;-999;    5;   0.0;   0;-999;   8;   2.7;   3.3;    -999;   -6.5;   82.00;   -3.5;   -8.7;-999;eor
       1503;19470215;-999;-999;-999;    5;   0.0;   0;-999;   7;   2.7;   3.3;    -999;   -5.9;   84.00;   -2.5;  -10.6;-999;eor
       1503;19470216;-999;-999;-999;    5;   0.0;   0;-999;   7;   3.0;   2.9;    -999;   -6.3;   76.00;   -2.9;   -8.5;-999;eor
       1503;19470217;-999;-999;-999;    5;   0.0;   0;-999;   6;   0.7;   2.5;    -999;   -6.8;   72.00;   -1.2;  -12.2;-999;eor
       1503;19470218;-999;-999;-999;    5;   0.0;   0;-999;   4;   0.0;   2.9;    -999;   -7.4;   80.00;   -2.9;  -12.3;-999;eor
       1503;19470219;-999;-999;-999;    5;   0.0;   0;-999;   2;   8.0;   3.5;    -999;   -6.0;   89.00;   -5.1;   -7.7;-999;eor
       1503;19470220;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   2.9;    -999;   -6.8;   77.00;   -4.4;   -8.0;-999;eor
       1503;19470221;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   2.9;    -999;   -7.4;   84.00;   -4.5;  -10.7;-999;eor
       1503;19470222;-999;-999;-999;    5;   6.3;   7;-999;   1;   8.0;   3.3;    -999;   -6.6;   90.00;   -6.0;   -7.5;-999;eor
       1503;19470223;-999;-999;-999;    5;   0.8;   7;-999;  13;   8.0;   3.2;    -999;   -7.4;   89.00;   -4.4;   -8.5;-999;eor
       1503;19470224;-999;-999;-999;    5;   0.0;   0;-999;  10;   2.7;   1.9;    -999;  -13.4;   72.00;   -4.0;  -17.6;-999;eor
       1503;19470225;-999;-999;-999;    5;   0.0;   0;-999;   6;   5.3;   3.2;    -999;   -6.9;   86.00;   -3.0;  -19.0;-999;eor
       1503;19470226;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.3;   3.3;    -999;   -6.6;   91.00;   -4.6;   -8.8;-999;eor
       1503;19470227;-999;-999;-999;    5;   0.0;   1;-999;   3;   7.7;   3.5;    -999;   -3.6;   74.00;   -1.1;   -6.8;-999;eor
       1503;19470228;-999;-999;-999;    5;   6.3;   7;-999;   4;   8.0;   4.3;    -999;   -4.0;   93.00;   -0.5;   -4.5;-999;eor
       1503;19470301;-999;-999;-999;    5;   2.2;   7;-999;  10;   8.0;   3.9;    -999;   -4.8;   89.00;   -3.7;   -5.5;-999;eor
       1503;19470302;-999;-999;-999;    5;   0.0;   0;-999;  13;   4.3;   3.7;    -999;   -5.9;   87.00;   -0.1;   -9.2;-999;eor
