STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6337;20180626;-999;-999;-999;    3;   0.0;   0;    2.167;-999;  -999;  12.3;    -999;   13.4;   80.79;   17.3;    7.4;    6.0;eor
       6337;20180627;-999;-999;-999;    3;   0.0;   0;   14.433;-999;  -999;  12.1;    -999;   17.4;   65.54;   26.0;    5.7;    4.8;eor
       6337;20180628;-999;-999;-999;    3;   0.0;   0;   14.517;-999;  -999;  12.4;    -999;   20.6;   54.96;   27.7;    9.0;    7.8;eor
       6337;20180629;-999;-999;-999;    3;   0.0;   0;   15.017;-999;  -999;  13.7;    -999;   21.3;   57.58;   28.7;   10.5;    8.9;eor
       6337;20180630;-999;-999;-999;    3;   0.0;   0;   15.000;-999;  -999;  10.8;    -999;   20.7;   48.83;   27.3;   11.7;   10.6;eor
       6337;20180701;-999;-999;-999;    3;   0.0;   0;   14.867;-999;  -999;   8.3;    -999;   19.8;   37.42;   25.4;   12.9;   11.3;eor
       6337;20180702;-999;-999;-999;    3;   0.0;   0;   14.867;-999;  -999;   8.5;    -999;   19.3;   40.29;   26.3;   11.2;    9.3;eor
       6337;20180703;-999;-999;-999;    3;   0.0;   0;   14.650;-999;  -999;  10.2;    -999;   20.6;   47.71;   29.0;    8.0;    6.9;eor
       6337;20180704;-999;-999;-999;    3;   0.0;   0;    8.983;-999;  -999;  14.9;    -999;   21.6;   61.33;   30.6;   13.3;   12.0;eor
       6337;20180705;-999;-999;-999;    3;   0.0;   0;   10.233;-999;  -999;  15.4;    -999;   21.0;   64.75;   28.0;   13.2;   12.3;eor
       6337;20180706;-999;-999;-999;    3;   0.0;   0;    7.267;-999;  -999;  13.5;    -999;   19.2;   64.00;   26.6;   11.3;   10.5;eor
       6337;20180707;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;  11.9;    -999;   19.2;   55.38;   26.2;   11.5;    9.8;eor
       6337;20180708;-999;-999;-999;    3;   0.0;   0;   14.300;-999;  -999;  11.5;    -999;   18.0;   59.96;   25.9;    6.7;    6.0;eor
       6337;20180709;-999;-999;-999;    3;   0.2;   4;    4.850;-999;  -999;  13.7;    -999;   17.2;   70.17;   23.7;    8.0;    7.1;eor
       6337;20180710;-999;-999;-999;    3;  16.2;   4;    2.117;-999;  -999;  13.2;    -999;   14.6;   79.25;   20.3;   10.4;    9.2;eor
       6337;20180711;-999;-999;-999;    3;   7.0;   4;    1.850;-999;  -999;  15.5;    -999;   15.6;   87.00;   19.7;    8.8;    7.7;eor
       6337;20180712;-999;-999;-999;    3;   0.0;   0;    8.450;-999;  -999;  16.9;    -999;   19.2;   77.88;   27.0;   11.7;   11.1;eor
       6337;20180713;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  14.5;    -999;   19.0;   69.79;   26.7;   10.1;    9.3;eor
       6337;20180714;-999;-999;-999;    3;   0.0;   0;   12.867;-999;  -999;  14.3;    -999;   19.4;   66.17;   26.3;   12.1;   11.3;eor
       6337;20180715;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  12.0;    -999;   19.3;   58.92;   27.3;    9.9;    9.2;eor
       6337;20180716;-999;-999;-999;    3;   0.0;   0;   13.850;-999;  -999;  12.3;    -999;   20.9;   55.96;   29.6;    9.2;    8.8;eor
       6337;20180717;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;  14.3;    -999;   21.8;   58.92;   30.3;   10.4;   10.2;eor
       6337;20180718;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  12.7;    -999;   19.1;   61.25;   26.2;    8.9;    8.3;eor
       6337;20180719;-999;-999;-999;    3;   0.0;   0;   10.867;-999;  -999;  11.7;    -999;   20.2;   54.00;   28.5;    9.4;    8.9;eor
       6337;20180720;-999;-999;-999;    3;   0.0;   4;   12.383;-999;  -999;  13.1;    -999;   21.9;   54.04;   30.0;   10.7;   10.2;eor
       6337;20180721;-999;-999;-999;    3;   5.4;   4;    5.517;-999;  -999;  16.9;    -999;   20.9;   71.04;   29.9;   15.1;   14.4;eor
       6337;20180722;-999;-999;-999;    3;   0.0;   0;    9.117;-999;  -999;  16.8;    -999;   20.8;   71.83;   28.6;   14.3;   13.2;eor
       6337;20180723;-999;-999;-999;    3;   0.0;   0;   12.483;-999;  -999;  16.4;    -999;   21.7;   67.08;   29.8;   13.2;   12.5;eor
       6337;20180724;-999;-999;-999;    3;   0.0;   0;   13.567;-999;  -999;  16.6;    -999;   24.4;   60.00;   33.1;   12.9;   12.8;eor
       6337;20180725;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;  17.8;    -999;   25.7;   58.17;   34.7;   16.3;   15.7;eor
       6337;20180726;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  15.4;    -999;   27.6;   48.75;   35.9;   15.7;   15.5;eor
       6337;20180727;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;  13.4;    -999;   28.5;   37.46;   35.1;   17.2;   16.3;eor
       6337;20180728;-999;-999;-999;    3;   0.9;   4;    6.283;-999;  -999;  18.1;    -999;   22.7;   67.04;   29.5;   14.7;   14.1;eor
       6337;20180729;-999;-999;-999;    3;   0.0;   0;    6.033;-999;  -999;  14.8;    -999;   23.0;   55.88;   29.3;   16.2;   15.0;eor
       6337;20180730;-999;-999;-999;    3;   0.0;   0;   11.900;-999;  -999;  15.9;    -999;   25.5;   51.83;   33.6;   16.7;   16.3;eor
       6337;20180731;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  17.3;    -999;   24.7;   58.71;   33.8;   15.9;   15.6;eor
       6337;20180801;-999;-999;-999;    3;   0.0;   0;    7.300;-999;  -999;  14.4;    -999;   22.7;   55.33;   29.6;   13.5;   13.2;eor
       6337;20180802;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  15.6;    -999;   25.2;   51.21;   33.7;   15.4;   14.7;eor
       6337;20180803;-999;-999;-999;    3;   0.0;   0;   11.367;-999;  -999;  16.5;    -999;   26.6;   50.79;   34.4;   15.4;   15.0;eor
       6337;20180804;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;  16.6;    -999;   25.0;   54.96;   32.8;   17.0;   16.5;eor
       6337;20180805;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;  14.9;    -999;   21.4;   61.33;   27.9;   15.5;   13.9;eor
       6337;20180806;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  12.4;    -999;   22.6;   51.17;   33.5;   10.7;    9.6;eor
       6337;20180807;-999;-999;-999;    3;   0.4;   4;   12.867;-999;  -999;  12.8;    -999;   26.2;   44.13;   38.1;   13.7;   13.2;eor
       6337;20180808;-999;-999;-999;    3;   1.0;   4;    3.517;-999;  -999;  17.0;    -999;   21.5;   67.00;   27.9;   13.9;   13.1;eor
       6337;20180809;-999;-999;-999;    3;   3.7;   4;    5.450;-999;  -999;  16.9;    -999;   20.5;   70.63;   29.0;   13.0;   12.2;eor
       6337;20180810;-999;-999;-999;    3;   1.1;   4;    8.483;-999;  -999;  11.4;    -999;   18.9;   54.17;   24.3;   13.6;   12.6;eor
       6337;20180811;-999;-999;-999;    3;   0.0;   0;    9.267;-999;  -999;  11.4;    -999;   16.7;   63.58;   23.8;    8.3;    8.3;eor
       6337;20180812;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  10.6;    -999;   19.3;   52.79;   28.6;    7.0;    6.4;eor
