STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        433;20180704;   10;  12.3;   2.0;    3;   0.0;   0;   15.417;-999;  -999;   9.7; 1007.71;   24.5;   34.50;   31.9;   14.9;    5.6;eor
        433;20180705;   10;  10.1;   3.1;    3;   0.0;   0;   12.367;-999;  -999;  12.8; 1004.87;   24.8;   42.83;   32.3;   16.8;    9.7;eor
        433;20180706;   10;   9.9;   5.1;    3;   0.0;   0;    3.317;-999;  -999;  12.6; 1009.87;   19.4;   56.63;   24.2;   15.3;   13.2;eor
        433;20180707;   10;  11.6;   5.2;    3;   0.0;   0;   13.567;-999;  -999;  10.7; 1013.19;   19.6;   50.08;   26.7;   12.0;    9.9;eor
        433;20180708;   10;   9.0;   4.2;    3;   0.0;   4;    6.983;-999;  -999;  14.0; 1013.92;   20.7;   58.42;   27.8;   14.8;   13.2;eor
        433;20180709;   10;  11.8;   4.6;    3;   0.0;   4;    8.333;-999;  -999;  12.8; 1012.22;   20.0;   55.46;   24.1;   15.9;   14.2;eor
        433;20180710;   10;   6.6;   2.3;    3;   5.8;   4;    1.683;-999;  -999;  12.0; 1010.05;   16.7;   63.04;   20.1;   14.0;   11.3;eor
        433;20180711;   10;   8.3;   1.9;    3;  34.7;   4;    5.983;-999;  -999;  14.5; 1008.19;   18.4;   70.29;   24.8;   14.3;   12.9;eor
        433;20180712;   10;  14.3;   4.5;    3;  14.9;   4;    0.100;-999;  -999;  16.9; 1007.16;   17.3;   85.92;   19.6;   14.7;   14.3;eor
        433;20180713;   10;  12.1;   3.7;    3;   0.2;   4;    5.750;-999;  -999;  15.9; 1010.99;   20.5;   67.75;   28.0;   15.7;   10.2;eor
        433;20180714;   10;   9.0;   4.1;    3;   0.0;   0;   13.467;-999;  -999;  14.7; 1012.71;   19.5;   65.88;   24.6;   14.5;    9.0;eor
        433;20180715;   10;   7.9;   2.3;    3;   0.0;   0;   13.967;-999;  -999;  13.0; 1011.37;   19.8;   58.46;   25.5;   13.0;    7.0;eor
        433;20180716;   10;  11.0;   1.9;    3;   0.0;   0;   14.250;-999;  -999;  14.7; 1008.06;   22.4;   57.54;   28.7;   15.2;    8.5;eor
        433;20180717;   10;  11.5;   3.7;    3;   0.0;   0;    9.000;-999;  -999;  15.8; 1005.84;   23.6;   56.08;   30.0;   17.9;   12.3;eor
        433;20180718;   10;  12.0;   5.3;    3;   0.0;   4;   10.617;-999;  -999;  15.8; 1008.15;   23.2;   56.50;   27.5;   19.4;   17.8;eor
        433;20180719;   10;   9.3;   4.2;    3;   0.0;   4;    6.100;-999;  -999;  14.7; 1010.45;   20.8;   60.38;   26.1;   16.4;    8.0;eor
        433;20180720;   10;   9.8;   2.6;    3;   0.0;   0;   12.900;-999;  -999;  11.9; 1008.87;   21.4;   48.71;   27.8;   13.3;    6.6;eor
        433;20180721;   10;   6.8;   2.4;    3;   0.0;   0;   12.000;-999;  -999;  12.6; 1006.70;   22.0;   49.29;   27.8;   14.6;    7.4;eor
        433;20180722;   10;   6.8;   1.7;    3;   0.0;   4;    4.250;-999;  -999;  14.1; 1007.21;   23.2;   50.83;   28.2;   16.9;   11.2;eor
        433;20180723;   10;   9.6;   3.6;    3;   0.0;   0;   14.033;-999;  -999;  15.3; 1009.81;   22.9;   56.88;   27.8;   18.0;   11.5;eor
        433;20180724;   10;   6.8;   1.7;    3;   0.0;   0;   12.233;-999;  -999;  16.7; 1009.80;   24.4;   56.00;   29.9;   16.6;   10.2;eor
        433;20180725;   10;   7.4;   2.2;    3;   0.0;   0;   12.800;-999;  -999;  17.3; 1009.52;   26.3;   52.58;   32.4;   19.4;   13.3;eor
        433;20180726;   10;  11.2;   3.2;    3;   0.0;   0;   14.650;-999;  -999;  16.7; 1010.93;   26.1;   51.83;   32.0;   18.1;    8.9;eor
        433;20180727;   10;   9.8;   3.4;    3;   0.0;   0;   11.583;-999;  -999;  18.9; 1009.13;   26.0;   58.04;   32.3;   19.3;   12.9;eor
        433;20180728;   10;  14.6;   3.1;    3;   1.0;   4;   12.250;-999;  -999;  19.4; 1004.16;   25.6;   62.29;   32.8;   19.8;   15.1;eor
        433;20180729;   10;  11.5;   2.9;    3;   0.0;   4;   11.283;-999;  -999;  17.4; 1009.69;   23.6;   61.92;   29.5;   17.8;   16.1;eor
        433;20180730;   10;   8.6;   3.5;    3;   0.0;   0;   10.833;-999;  -999;  16.3; 1010.89;   26.9;   48.04;   33.4;   21.4;   18.1;eor
        433;20180731;   10;  10.5;   3.0;    3;   0.0;   0;   14.067;-999;  -999;  15.2; 1010.56;   28.8;   41.04;   36.1;   20.0;   13.3;eor
        433;20180801;   10;   8.3;   3.8;    3;   0.0;   0;    8.067;-999;  -999;  19.4; 1012.96;   27.7;   52.54;   31.8;   23.9;   19.3;eor
        433;20180802;   10;  11.0;   4.4;    3;   0.0;   4;    8.150;-999;  -999;  17.2; 1016.08;   26.6;   50.42;   32.2;   22.7;   19.2;eor
        433;20180803;   10;   8.2;   2.8;    3;   0.0;   0;   12.733;-999;  -999;  14.1; 1015.52;   27.1;   40.92;   33.0;   21.2;   16.8;eor
        433;20180804;   10;   8.9;   2.8;    3;   0.0;   0;   11.983;-999;  -999;  16.1; 1011.13;   27.7;   45.17;   34.3;   19.4;   13.1;eor
        433;20180805;   10;  11.8;   4.4;    3;   0.0;   0;    9.550;-999;  -999;  14.5; 1013.45;   22.5;   53.96;   26.3;   18.1;    9.2;eor
        433;20180806;   10;   7.3;   2.3;    3;   0.0;   0;   14.017;-999;  -999;  13.1; 1012.50;   23.1;   48.63;   29.8;   15.6;    7.3;eor
        433;20180807;   10;   8.2;   2.9;    3;   0.0;   0;   13.333;-999;  -999;  12.2; 1006.88;   27.5;   36.58;   36.3;   17.1;    8.4;eor
        433;20180808;   10;  12.6;   3.3;    3;   2.2;   4;   10.533;-999;  -999;  15.2; 1004.80;   28.9;   40.25;   38.0;   22.4;   19.0;eor
        433;20180809;   10;  15.2;   3.9;    3;   1.6;   4;   11.800;-999;  -999;  19.3; 1007.25;   27.4;   55.88;   34.7;   21.4;   18.2;eor
        433;20180810;   10;  13.2;   4.3;    3;   0.0;   0;    6.300;-999;  -999;  13.6; 1013.62;   21.2;   54.33;   24.8;   17.3;    8.7;eor
        433;20180811;   10;  14.6;   4.6;    3;   0.0;   4;    6.550;-999;  -999;  10.3; 1013.99;   19.5;   46.71;   24.0;   15.3;    9.6;eor
        433;20180812;   10;  10.6;   2.7;    3;   0.0;   0;   13.100;-999;  -999;   9.6; 1010.83;   20.3;   44.17;   27.6;   12.8;    4.8;eor
        433;20180813;   10;  12.8;   2.3;    3;   0.0;   4;    8.167;-999;  -999;  12.1; 1002.31;   22.9;   47.17;   32.0;   14.0;    4.7;eor
        433;20180814;   10;  11.2;   4.5;    3;   0.7;   4;    5.717;-999;  -999;  16.2; 1004.70;   20.7;   67.08;   25.6;   17.8;   15.7;eor
        433;20180815;   10;  10.1;   4.0;    3;   0.0;   0;    4.550;-999;  -999;  15.0; 1011.95;   20.5;   63.25;   26.4;   16.1;    8.9;eor
        433;20180816;   10;   8.0;   2.2;    3;   0.0;   0;   13.283;-999;  -999;  13.8; 1011.44;   22.9;   53.13;   29.7;   14.1;    7.3;eor
        433;20180817;   10;  11.6;   3.7;    3;   0.0;   0;   12.467;-999;  -999;  14.0; 1009.05;   25.0;   46.08;   33.4;   17.8;   10.8;eor
        433;20180818;   10;   7.8;   2.6;    3;   0.0;   0;    8.117;-999;  -999;  14.3; 1014.79;   21.8;   56.29;   27.3;   17.3;    9.9;eor
        433;20180819;   10;   8.3;   1.8;    3;   0.0;   0;   12.200;-999;  -999;  12.8; 1013.19;   23.4;   47.38;   30.9;   14.9;    7.7;eor
        433;20180820;   10;   9.8;   4.1;    3;   0.0;   4;    1.967;-999;  -999;  15.9; 1011.02;   21.6;   61.54;   24.2;   18.6;   11.2;eor
        433;20180821;   10;   9.8;   3.5;    3;   0.0;   0;   11.583;-999;  -999;  12.2; 1015.26;   19.7;   53.88;   24.0;   14.6;    5.4;eor
        433;20180822;   10;   6.8;   1.9;    3;   0.0;   0;   12.783;-999;  -999;  11.6; 1013.02;   21.1;   49.13;   28.8;   11.8;    3.5;eor
        433;20180823;   10;  13.1;   2.5;    3;   0.2;   4;   10.083;-999;  -999;  13.8; 1005.34;   25.6;   45.33;   34.6;   15.6;    8.9;eor
        433;20180824;   10;  14.3;   4.3;    3;   0.1;   4;    2.967;-999;  -999;  14.1; 1002.86;   20.6;   58.04;   24.2;   16.9;   13.1;eor
        433;20180825;   10;  15.4;   3.2;    3;   0.2;   4;    5.033;-999;  -999;  10.8; 1003.95;   16.8;   57.54;   22.6;   12.2;    8.1;eor
        433;20180826;   10;  10.1;   3.5;    3;   0.0;   0;    9.900;-999;  -999;   8.9; 1009.26;   15.6;   53.00;   21.3;   10.6;    3.3;eor
        433;20180827;   10;  13.6;   3.9;    3;   0.2;   4;    1.667;-999;  -999;  10.3; 1007.23;   18.0;   49.75;   22.4;   11.7;    8.4;eor
        433;20180828;   10;   9.1;   2.9;    3;   0.0;   0;    5.800;-999;  -999;  12.5; 1013.32;   18.2;   61.50;   22.9;   12.1;    5.0;eor
        433;20180829;   10;   9.1;   3.2;    3;   0.0;   4;   11.983;-999;  -999;  11.4; 1010.04;   20.4;   51.75;   27.8;   11.2;    3.4;eor
        433;20180830;   10;  10.7;   3.9;    3;   1.3;   4;    0.000;-999;  -999;  14.8; 1008.07;   17.4;   73.96;   19.5;   14.8;   11.0;eor
        433;20180831;   10;   9.6;   3.7;    3;   0.0;   0;    6.267;-999;  -999;  11.7; 1014.38;   16.0;   65.92;   21.6;   11.8;    7.0;eor
        433;20180901;   10;   6.7;   2.0;    3;   0.0;   0;    6.850;-999;  -999;  11.7; 1018.71;   17.4;   60.42;   22.7;   10.2;    3.6;eor
        433;20180902;   10;   9.2;   4.2;    3;   0.3;   4;    0.100;-999;  -999;  15.1; 1018.38;   19.0;   69.67;   23.7;   14.4;   11.3;eor
        433;20180903;   10;  12.0;   4.8;    3;   0.0;   0;    9.950;-999;  -999;  15.7; 1012.35;   22.9;   58.04;   28.8;   17.8;   11.5;eor
        433;20180904;   10;   8.2;   3.1;    3;   0.0;   0;    9.867;-999;  -999;  14.6; 1010.66;   20.2;   63.75;   26.4;   15.5;    8.1;eor
        433;20180905;   10;  10.6;   3.1;    3;   0.0;   4;    6.467;-999;  -999;  15.0; 1012.21;   19.7;   68.21;   25.3;   14.3;    6.9;eor
        433;20180906;   10;   8.0;   3.7;    3;   0.9;   4;    9.833;-999;  -999;  14.5; 1007.86;   19.9;   64.29;   26.1;   15.5;   11.3;eor
        433;20180907;   10;  13.1;   2.7;    3;   0.3;   4;    2.367;-999;  -999;  14.7; 1006.17;   18.7;   69.00;   23.7;   14.2;   10.5;eor
        433;20180908;   10;  10.4;   2.6;    3;   0.0;   0;    9.883;-999;  -999;  10.1; 1013.83;   17.0;   53.79;   22.7;   12.0;    4.0;eor
        433;20180909;   10;   6.8;   1.5;    3;   0.0;   0;    9.383;-999;  -999;   9.8; 1015.13;   19.3;   46.13;   26.3;   13.3;    6.9;eor
        433;20180910;   10;   8.8;   2.4;    3;   0.0;   4;    3.750;-999;  -999;  11.4; 1014.74;   20.2;   49.96;   26.9;   13.2;    6.4;eor
        433;20180911;   10;  10.1;   3.5;    3;   0.0;   4;    7.633;-999;  -999;  12.1; 1013.92;   21.9;   47.92;   27.0;   17.1;   15.4;eor
        433;20180912;   10;  10.9;   4.5;    3;   0.0;   4;    7.317;-999;  -999;  14.0; 1013.18;   21.2;   56.29;   28.9;   15.5;   13.9;eor
        433;20180913;   10;   6.8;   2.7;    3;   0.3;   4;    0.000;-999;  -999;  13.2; 1015.19;   14.7;   78.92;   16.5;   13.6;   11.8;eor
        433;20180914;   10;   4.8;   1.5;    3;   0.0;   4;    1.400;-999;  -999;  13.0; 1014.26;   16.4;   71.04;   20.5;   13.4;   11.4;eor
        433;20180915;   10;  11.2;   3.8;    3;   0.2;   4;    5.167;-999;  -999;  11.6; 1015.39;   16.5;   63.42;   21.9;   11.7;    4.9;eor
        433;20180916;   10;   6.7;   1.7;    3;   0.0;   0;    7.667;-999;  -999;  11.3; 1017.66;   16.4;   63.54;   23.2;   10.1;    4.4;eor
        433;20180917;   10;   7.6;   1.6;    3;   0.0;   0;   10.200;-999;  -999;  10.1; 1013.67;   18.8;   51.00;   27.9;   10.1;    2.3;eor
        433;20180918;   10;  10.8;   2.4;    3;   0.0;   0;   11.117;-999;  -999;  11.3; 1009.48;   21.8;   47.08;   30.7;   12.4;    6.1;eor
        433;20180919;   10;   8.4;   2.4;    3;   0.0;   0;   10.367;-999;  -999;  13.8; 1011.30;   22.9;   50.92;   29.3;   16.4;    9.3;eor
        433;20180920;   10;  10.2;   2.3;    3;   0.0;   0;    9.433;-999;  -999;  13.7; 1010.43;   22.5;   52.13;   29.8;   16.7;   10.5;eor
        433;20180921;   10;  22.8;   4.6;    3;   1.5;   4;    5.850;-999;  -999;  13.8; 1002.85;   19.6;   63.71;   30.6;   11.9;    9.0;eor
        433;20180922;   10;  13.1;   4.8;    3;   0.2;   4;    2.267;-999;  -999;   9.6; 1010.43;   13.7;   62.50;   17.9;   10.4;    8.2;eor
        433;20180923;   10;  10.7;   3.5;    3;  13.6;   4;    0.067;-999;  -999;  10.6; 1006.30;   10.6;   83.13;   13.9;    8.6;    5.4;eor
        433;20180924;   10;  16.5;   6.5;    3;   3.1;   4;    5.383;-999;  -999;   8.5; 1017.28;    9.4;   72.46;   14.2;    6.7;    4.5;eor
        433;20180925;   10;  10.7;   4.2;    3;   0.0;   0;    9.233;-999;  -999;   7.2; 1029.89;    9.4;   62.96;   14.7;    5.1;   -0.4;eor
        433;20180926;   10;  11.0;   4.0;    3;   0.0;   0;    6.283;-999;  -999;   6.9; 1026.00;   12.3;   50.67;   17.7;    5.4;    1.5;eor
        433;20180927;   10;   8.9;   3.6;    3;   0.0;   0;    7.300;-999;  -999;  12.4; 1018.85;   18.3;   58.58;   23.5;   14.2;    8.5;eor
        433;20180928;   10;  11.6;   4.9;    3;   0.0;   0;    6.983;-999;  -999;   8.6; 1016.06;   13.1;   57.79;   17.4;    8.1;    4.2;eor
        433;20180929;   10;   7.0;   2.3;    3;   0.0;   0;    9.250;-999;  -999;   7.6; 1021.71;    9.9;   63.71;   15.4;    4.6;   -2.3;eor
        433;20180930;   10;   8.2;   2.0;    3;   0.0;   0;   10.433;-999;  -999;   7.0; 1011.66;   10.6;   58.29;   19.0;    3.8;   -2.3;eor
        433;20181001;   10;  10.6;   3.2;    3;   1.2;   4;    3.983;-999;  -999;   8.7; 1006.68;    9.3;   73.88;   14.9;    4.0;   -2.5;eor
        433;20181002;   10;  15.3;   4.9;    3;   2.2;   4;    2.167;-999;  -999;   8.9; 1008.05;    8.2;   82.08;   11.1;    5.0;    2.7;eor
        433;20181003;   10;  16.8;   7.1;    3;   0.0;   4;    3.933;-999;  -999;   8.7; 1011.12;   11.3;   65.46;   14.5;    8.8;    6.6;eor
        433;20181004;   10;   8.1;   3.2;    3;   0.0;   0;    0.733;-999;  -999;  10.7; 1019.41;   12.1;   75.71;   15.6;    8.4;    5.7;eor
        433;20181005;   10;   7.0;   2.5;    3;   0.0;   0;    9.300;-999;  -999;  10.7; 1015.43;   15.2;   63.54;   20.6;   10.8;    6.4;eor
        433;20181006;   10;   7.6;   2.5;    3;   0.0;   0;    9.083;-999;  -999;  11.4; 1005.21;   16.0;   63.92;   23.6;    8.5;    4.1;eor
        433;20181007;   10;  12.1;   3.8;    3;   0.0;   0;    0.233;-999;  -999;  10.1; 1010.52;   11.6;   72.75;   16.3;    3.5;   -2.9;eor
        433;20181008;   10;   5.6;   1.7;    3;   0.0;   0;   10.067;-999;  -999;   7.8; 1017.22;    8.8;   71.75;   15.2;    2.4;   -3.8;eor
        433;20181009;   10;   4.0;   1.2;    3;   0.0;   0;    4.350;-999;  -999;  10.3; 1017.11;   11.4;   77.71;   18.9;    4.0;   -1.0;eor
        433;20181010;   10;   8.6;   2.6;    3;   0.0;   0;    9.633;-999;  -999;  12.4; 1016.87;   15.5;   72.92;   23.7;    7.4;    1.6;eor
        433;20181011;   10;  11.3;   3.8;    3;   0.0;   0;    9.750;-999;  -999;  11.6; 1012.85;   17.5;   60.79;   24.3;   11.6;    7.4;eor
        433;20181012;   10;   5.4;   2.3;    3;   0.0;   0;    9.717;-999;  -999;  11.6; 1016.40;   17.7;   59.71;   25.7;   11.6;    5.6;eor
        433;20181013;   10;   8.3;   2.5;    3;   0.0;   0;    9.683;-999;  -999;  11.5; 1017.59;   17.4;   60.96;   25.5;   10.1;    4.6;eor
        433;20181014;   10;  10.3;   3.8;    3;   0.0;   0;    9.533;-999;  -999;  10.2; 1010.59;   17.8;   51.75;   24.3;   12.5;    8.9;eor
        433;20181015;   10;   7.6;   2.8;    3;   0.0;   0;    7.400;-999;  -999;   8.5; 1010.11;   15.9;   48.17;   22.0;    9.9;    2.8;eor
        433;20181016;   10;   4.7;   1.3;    3;   0.0;   0;    6.967;-999;  -999;   9.7; 1012.54;   13.7;   63.46;   20.9;    7.5;    1.8;eor
        433;20181017;   10;   4.0;   1.1;    3;   0.0;   0;    8.950;-999;  -999;  10.7; 1013.51;   13.2;   73.25;   21.4;    6.7;    1.3;eor
