STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2080;19350101;-999;-999;-999;    5;   0.2;   1;-999;-999;   8.0;   9.2; 1006.80;    6.7;   94.00;    7.6;    5.5;-999;eor
       2080;19350102;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   8.4; 1013.40;    5.2;   96.00;    6.2;    2.1;-999;eor
       2080;19350103;-999;-999;-999;    5;   1.5;   1;-999;-999;   7.7;   7.6; 1017.20;    4.7;   90.00;    7.0;    1.1;-999;eor
       2080;19350104;-999;-999;-999;    5;   5.3;   1;-999;-999;   8.0;   8.1; 1000.30;    5.0;   94.00;    6.3;    3.9;-999;eor
       2080;19350105;-999;-999;-999;    5;   1.8;   1;-999;-999;   8.0;   6.8;  994.80;    4.5;   82.00;    5.9;    2.9;-999;eor
       2080;19350106;-999;-999;-999;    5;   4.6;   8;-999;-999;   8.0;   6.7;  995.20;    2.0;   94.00;    4.4;    0.1;-999;eor
       2080;19350107;-999;-999;-999;    5;   1.5;   7;-999;-999;   7.3;   6.3; 1003.90;    1.9;   87.00;    3.2;    0.3;-999;eor
       2080;19350108;-999;-999;-999;    5;   0.1;   7;-999;-999;   8.0;   4.4; 1009.60;   -1.0;   76.00;    1.2;   -1.9;-999;eor
       2080;19350109;-999;-999;-999;    5;   0.0;   0;-999;-999;   6.0;   3.2; 1015.00;   -2.2;   62.00;   -1.3;   -3.1;-999;eor
       2080;19350110;-999;-999;-999;    5;   0.0;   0;-999;-999;   8.0;   2.9; 1021.40;   -3.5;   63.00;   -2.7;   -5.0;-999;eor
       2080;19350111;-999;-999;-999;    5;   0.0;   0;-999;-999;   5.3;   3.2; 1016.70;   -2.8;   64.00;   -0.7;   -4.3;-999;eor
       2080;19350112;-999;-999;-999;    5;   6.6;   7;-999;-999;   8.0;   4.1; 1000.80;   -2.5;   83.00;   -1.1;   -6.0;-999;eor
       2080;19350113;-999;-999;-999;    5;   1.2;   7;-999;  11;   7.7;   5.6; 1000.70;    0.4;   89.00;    2.2;   -2.7;-999;eor
       2080;19350114;-999;-999;-999;    5;   1.7;   8;-999;  10;   8.0;   5.6; 1000.80;    0.9;   87.00;    1.5;   -1.3;-999;eor
       2080;19350115;-999;-999;-999;    5;   0.8;   8;-999;   9;   5.3;   5.7; 1016.30;    0.5;   90.00;    2.5;   -2.9;-999;eor
       2080;19350116;-999;-999;-999;    5;   1.0;   1;-999;   7;   8.0;   6.3; 1020.70;    1.0;   96.00;    1.5;   -1.9;-999;eor
