STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1228;20000701;-999;-999;-999;    1;  -999;-999;    2.800;-999;  -999;  11.3; 1011.90;   13.3;   74.00;   14.3;   12.4;-999;eor
       1228;20000702;-999;-999;-999;    1;  -999;-999;    3.000;-999;  -999;  13.0; 1013.50;   14.4;   79.00;   14.8;   12.3;-999;eor
       1228;20000703;-999;-999;-999;    1;  -999;-999;    2.700;-999;  -999;  16.6; 1010.10;   15.8;   93.00;   16.5;   14.4;-999;eor
       1228;20000704;-999;-999;-999;    1;  -999;-999;   11.400;-999;  -999;  16.8; 1007.20;   15.6;   94.00;   16.7;   15.2;-999;eor
       1228;20000705;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  14.8; 1012.30;   14.5;   90.00;   15.6;   14.0;-999;eor
       1228;20000706;-999;-999;-999;    1;  -999;-999;    1.400;-999;  -999;  11.7; 1020.20;   13.4;   76.00;   14.6;   12.4;-999;eor
       1228;20000707;-999;-999;-999;    1;  -999;-999;    7.400;-999;  -999;  10.8; 1017.80;   12.9;   72.00;   13.8;   12.6;-999;eor
       1228;20000708;-999;-999;-999;    1;  -999;-999;    5.300;-999;  -999;  12.9; 1012.30;   14.0;   81.00;   14.9;   12.2;-999;eor
       1228;20000709;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   15.4;   13.5;-999;eor
       1228;20000710;-999;-999;-999;    1;  -999;-999;    5.900;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1228;20000711;-999;-999;-999;    1;  -999;-999;    0.700;-999;  -999;  14.0;  995.70;   13.8;   88.00;   15.7;   13.0;-999;eor
       1228;20000712;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  11.8; 1010.80;   13.0;   79.00;   13.8;   12.1;-999;eor
       1228;20000713;-999;-999;-999;    1;  -999;-999;    1.600;-999;  -999;  14.2; 1007.10;   14.8;   84.00;   15.8;   12.8;-999;eor
       1228;20000714;-999;-999;-999;    1;  -999;-999;    4.200;-999;  -999;  12.8; 1004.30;   13.6;   82.00;   14.9;   12.9;-999;eor
       1228;20000715;-999;-999;-999;    1;  -999;-999;    4.300;-999;  -999;  13.6; 1008.10;   14.2;   85.00;   14.5;   12.1;-999;eor
       1228;20000716;-999;-999;-999;    1;  -999;-999;    0.000;-999;  -999;  14.0; 1013.10;   13.8;   88.00;   14.6;   13.0;-999;eor
