STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        879;20000803;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;  14.1; 1008.80;   19.6;   62.00;   -999;   -999;-999;eor
        879;20000804;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;  14.5; 1010.60;   18.8;   65.00;   -999;   -999;-999;eor
        879;20000805;-999;-999;-999;    1;  -999;-999;-999;-999;   1.7;  14.4; 1012.70;   19.6;   62.00;   -999;   -999;-999;eor
        879;20000806;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  14.8; 1009.80;   20.4;   61.00;   -999;   -999;-999;eor
        879;20000807;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;  12.3; 1009.30;   16.0;   65.00;   -999;   -999;-999;eor
        879;20000808;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;  12.9; 1010.40;   16.6;   68.00;   -999;   -999;-999;eor
        879;20000809;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;  11.1; 1011.60;   16.2;   58.00;   -999;   -999;-999;eor
        879;20000810;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  16.5; 1007.10;   20.3;   68.00;   -999;   -999;-999;eor
        879;20000811;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  16.1; 1005.90;   19.8;   69.00;   -999;   -999;-999;eor
        879;20000812;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  14.0; 1007.30;   19.0;   62.00;   -999;   -999;-999;eor
        879;20000813;-999;-999;-999;    1;  -999;-999;-999;-999;   0.7;  14.5; 1009.80;   23.2;   52.00;   -999;   -999;-999;eor
        879;20000814;-999;-999;-999;    1;  -999;-999;-999;-999;   0.3;  13.5; 1010.20;   25.2;   43.00;   -999;   -999;-999;eor
        879;20000815;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  19.0; 1008.50;   23.8;   62.00;   -999;   -999;-999;eor
        879;20000816;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;  16.0; 1007.10;   21.0;   61.00;   -999;   -999;-999;eor
        879;20000817;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;  17.7; 1004.00;   19.2;   79.00;   -999;   -999;-999;eor
        879;20000818;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
        879;20000819;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;  18.4; 1004.70;   23.9;   61.00;   -999;   -999;-999;eor
        879;20000820;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  19.6; 1004.30;   23.2;   70.00;   -999;   -999;-999;eor
        879;20000821;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;  17.1; 1003.70;   19.8;   72.00;   -999;   -999;-999;eor
        879;20000822;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;  13.8; 1011.40;   16.0;   77.00;   -999;   -999;-999;eor
        879;20000823;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;  13.1; 1014.70;   15.1;   74.00;   -999;   -999;-999;eor
        879;20000824;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;  11.4; 1012.30;   18.3;   56.00;   -999;   -999;-999;eor
        879;20000825;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;  12.3; 1011.90;   16.4;   64.00;   -999;   -999;-999;eor
        879;20000826;-999;-999;-999;    1;  -999;-999;-999;-999;   1.3;  11.3; 1012.60;   17.1;   57.00;   -999;   -999;-999;eor
        879;20000827;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;  11.8; 1009.70;   19.1;   54.00;   -999;   -999;-999;eor
        879;20000828;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;  15.9; 1010.50;   17.4;   78.00;   -999;   -999;-999;eor
        879;20000829;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;  14.2; 1011.20;   18.1;   70.00;   -999;   -999;-999;eor
        879;20000830;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;  13.4; 1007.80;   17.3;   67.00;   -999;   -999;-999;eor
        879;20000831;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;  15.2; 1002.50;   17.0;   76.00;   -999;   -999;-999;eor
        879;20000901;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;  15.3;  998.50;   17.7;   76.00;   -999;   -999;-999;eor
        879;20000902;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;  14.5;  994.90;   15.6;   81.00;   -999;   -999;-999;eor
        879;20000903;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  14.6;  995.70;   13.8;   92.00;   -999;   -999;-999;eor
        879;20000904;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;  13.1; 1006.90;   11.5;   94.00;   -999;   -999;-999;eor
        879;20000905;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  12.4; 1011.40;   12.4;   85.00;   -999;   -999;-999;eor
        879;20000906;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  11.6; 1005.60;   14.6;   72.00;   -999;   -999;-999;eor
        879;20000907;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  13.9; 1002.90;   13.5;   86.00;   -999;   -999;-999;eor
        879;20000908;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  14.1; 1012.90;   17.2;   75.00;   -999;   -999;-999;eor
        879;20000909;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  16.6; 1015.20;   18.2;   76.00;   -999;   -999;-999;eor
        879;20000910;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;  17.5; 1013.90;   17.3;   87.00;   -999;   -999;-999;eor
        879;20000911;-999;-999;-999;    1;  -999;-999;-999;-999;   3.3;  16.4; 1009.70;   16.4;   80.00;   -999;   -999;-999;eor
        879;20000912;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  15.3; 1005.70;   18.8;   73.00;   -999;   -999;-999;eor
        879;20000913;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;  16.6; 1002.40;   17.0;   84.00;   -999;   -999;-999;eor
        879;20000914;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;  14.4; 1007.40;   14.9;   82.00;   -999;   -999;-999;eor
        879;20000915;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;  12.1; 1009.60;   14.6;   71.00;   -999;   -999;-999;eor
        879;20000916;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  14.2; 1000.00;   13.6;   88.00;   -999;   -999;-999;eor
        879;20000917;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  12.8; 1001.90;   11.0;   95.00;   -999;   -999;-999;eor
        879;20000918;-999;-999;-999;    1;  -999;-999;-999;-999;   1.3;   9.0; 1005.30;    9.4;   74.00;   -999;   -999;-999;eor
        879;20000919;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   9.0; 1004.80;    8.4;   79.00;   -999;   -999;-999;eor
        879;20000920;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   9.5; 1005.60;   10.4;   76.00;   -999;   -999;-999;eor
        879;20000921;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;  10.1; 1008.40;   11.2;   75.00;   -999;   -999;-999;eor
        879;20000922;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;  10.1; 1017.80;   10.5;   78.00;   -999;   -999;-999;eor
        879;20000923;-999;-999;-999;    1;  -999;-999;-999;-999;   0.3;  10.2; 1020.20;   10.8;   76.00;   -999;   -999;-999;eor
        879;20000924;-999;-999;-999;    1;  -999;-999;-999;-999;   0.0;   8.3; 1016.80;    9.7;   69.00;   -999;   -999;-999;eor
        879;20000925;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;  10.5; 1014.40;   13.6;   69.00;   -999;   -999;-999;eor
        879;20000926;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;  13.0; 1014.20;   14.0;   80.00;   -999;   -999;-999;eor
        879;20000927;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;  13.7; 1009.40;   17.5;   69.00;   -999;   -999;-999;eor
        879;20000928;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;  15.0; 1004.10;   18.1;   70.00;   -999;   -999;-999;eor
        879;20000929;-999;-999;-999;    1;  -999;-999;-999;-999;   0.3;  12.1; 1001.10;   17.2;   61.00;   -999;   -999;-999;eor
        879;20000930;-999;-999;-999;    1;  -999;-999;-999;-999;   0.0;  12.1;  999.20;   17.0;   63.00;   -999;   -999;-999;eor
        879;20001001;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;  14.5;  997.70;   17.1;   75.00;   -999;   -999;-999;eor
        879;20001002;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;  13.6; 1000.40;   13.7;   83.00;   -999;   -999;-999;eor
        879;20001003;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;  13.3; 1014.00;   14.8;   80.00;   -999;   -999;-999;eor
        879;20001004;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;  15.6; 1012.70;   16.4;   84.00;   -999;   -999;-999;eor
        879;20001005;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  16.6; 1007.50;   16.0;   88.00;   -999;   -999;-999;eor
        879;20001006;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  13.2; 1010.00;   10.9;   98.00;   -999;   -999;-999;eor
        879;20001007;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;  12.2; 1013.60;   10.2;   98.00;   -999;   -999;-999;eor
        879;20001008;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  11.3; 1011.10;   10.0;   91.00;   -999;   -999;-999;eor
        879;20001009;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;  10.4; 1002.30;    9.2;   89.00;   -999;   -999;-999;eor
        879;20001010;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  10.1;  990.80;   10.9;   77.00;   -999;   -999;-999;eor
        879;20001011;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;  10.9;  985.80;   12.8;   74.00;   -999;   -999;-999;eor
        879;20001012;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;  12.0;  996.00;   12.7;   82.00;   -999;   -999;-999;eor
        879;20001013;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;  13.4; 1003.00;   12.7;   89.00;   -999;   -999;-999;eor
        879;20001014;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;  14.7; 1008.80;   14.2;   90.00;   -999;   -999;-999;eor
        879;20001015;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;  16.1; 1004.70;   15.2;   91.00;   -999;   -999;-999;eor
        879;20001016;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;  13.3; 1004.40;   14.2;   78.00;   -999;   -999;-999;eor
        879;20001017;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  11.1; 1013.80;   11.5;   83.00;   -999;   -999;-999;eor
        879;20001018;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  12.3; 1017.50;   10.1;   99.00;   -999;   -999;-999;eor
        879;20001019;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  13.0; 1014.50;   12.4;   90.00;   -999;   -999;-999;eor
        879;20001020;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;  11.6; 1017.00;   11.2;   85.00;   -999;   -999;-999;eor
        879;20001021;-999;-999;-999;    1;  -999;-999;-999;-999;   1.0;   8.4; 1018.80;   10.8;   64.00;   -999;   -999;-999;eor
        879;20001022;-999;-999;-999;    1;  -999;-999;-999;-999;   2.3;   9.2; 1020.90;   10.2;   71.00;   -999;   -999;-999;eor
        879;20001023;-999;-999;-999;    1;  -999;-999;-999;-999;   1.0;   9.1; 1015.60;    9.9;   76.00;   -999;   -999;-999;eor
        879;20001024;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;  10.6; 1008.50;   12.4;   73.00;   -999;   -999;-999;eor
        879;20001025;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;  10.9; 1001.30;   14.4;   69.00;   -999;   -999;-999;eor
        879;20001026;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   9.8; 1001.30;   10.0;   75.00;   -999;   -999;-999;eor
        879;20001027;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   9.1; 1007.60;    9.2;   78.00;   -999;   -999;-999;eor
        879;20001028;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;  12.4; 1007.30;   11.7;   89.00;   -999;   -999;-999;eor
        879;20001029;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;   9.6; 1004.00;   12.0;   66.00;   -999;   -999;-999;eor
        879;20001030;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   8.9;  993.20;   12.8;   62.00;   -999;   -999;-999;eor
        879;20001031;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  10.5;  992.60;   10.8;   80.00;   -999;   -999;-999;eor
        879;20001101;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   8.8;  997.10;    9.7;   73.00;   -999;   -999;-999;eor
        879;20001102;-999;-999;-999;    1;  -999;-999;-999;-999;   1.0;   8.7;  997.20;   10.0;   72.00;   -999;   -999;-999;eor
        879;20001103;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   9.5;  993.60;    9.2;   80.00;   -999;   -999;-999;eor
        879;20001104;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   9.6; 1001.10;    7.9;   88.00;   -999;   -999;-999;eor
        879;20001105;-999;-999;-999;    1;  -999;-999;-999;-999;   1.7;   7.4; 1005.20;    4.3;   88.00;   -999;   -999;-999;eor
        879;20001106;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   8.3;  986.80;    7.4;   85.00;   -999;   -999;-999;eor
        879;20001107;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;  10.5;  980.70;    8.8;   86.00;   -999;   -999;-999;eor
        879;20001108;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   8.8;  990.10;    8.0;   81.00;   -999;   -999;-999;eor
        879;20001109;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   8.6; 1000.30;    8.0;   80.00;   -999;   -999;-999;eor
        879;20001110;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;   7.0; 1008.60;    5.3;   77.00;   -999;   -999;-999;eor
        879;20001111;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   7.3; 1013.20;    4.8;   87.00;   -999;   -999;-999;eor
        879;20001112;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   6.7; 1003.20;    7.2;   68.00;   -999;   -999;-999;eor
        879;20001113;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   8.4;  995.50;    9.6;   71.00;   -999;   -999;-999;eor
        879;20001114;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  10.0;  998.20;    8.1;   93.00;   -999;   -999;-999;eor
        879;20001115;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   9.4; 1007.20;    7.7;   88.00;   -999;   -999;-999;eor
        879;20001116;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   7.8; 1006.60;    6.0;   81.00;   -999;   -999;-999;eor
        879;20001117;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   7.7; 1002.30;    3.7;   98.00;   -999;   -999;-999;eor
        879;20001118;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   7.0; 1005.40;    4.3;   82.00;   -999;   -999;-999;eor
        879;20001119;-999;-999;-999;    1;  -999;-999;-999;-999;   0.3;   6.0;  998.60;    3.8;   74.00;   -999;   -999;-999;eor
        879;20001120;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   7.7;  998.40;    5.8;   82.00;   -999;   -999;-999;eor
        879;20001121;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   8.6; 1000.20;    4.8;  100.00;   -999;   -999;-999;eor
        879;20001122;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   8.7; 1003.60;    6.8;   86.00;   -999;   -999;-999;eor
        879;20001123;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   8.7; 1000.70;    6.4;   89.00;   -999;   -999;-999;eor
        879;20001124;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   8.4;  999.90;    5.9;   92.00;   -999;   -999;-999;eor
        879;20001125;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   9.2; 1002.50;    5.9;   99.00;   -999;   -999;-999;eor
        879;20001126;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   8.0;  995.00;    4.4;   95.00;   -999;   -999;-999;eor
        879;20001127;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   8.4; 1007.40;    5.7;   88.00;   -999;   -999;-999;eor
        879;20001128;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   8.0; 1008.70;    6.4;   85.00;   -999;   -999;-999;eor
        879;20001129;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;  10.4; 1006.60;    9.2;   87.00;   -999;   -999;-999;eor
        879;20001130;-999;-999;-999;    1;  -999;-999;-999;-999;   4.7;   8.6; 1010.20;    6.0;   89.00;   -999;   -999;-999;eor
        879;20001201;-999;-999;-999;    1;  -999;-999;-999;-999;   3.7;   7.2; 1009.30;    3.6;   89.00;   -999;   -999;-999;eor
        879;20001202;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   8.6; 1010.30;    6.0;   91.00;   -999;   -999;-999;eor
        879;20001203;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;   8.3; 1010.10;    6.4;   88.00;   -999;   -999;-999;eor
        879;20001204;-999;-999;-999;    1;  -999;-999;-999;-999;   2.7;   7.5; 1011.70;    3.7;   93.00;   -999;   -999;-999;eor
        879;20001205;-999;-999;-999;    1;  -999;-999;-999;-999;   3.0;   8.3; 1011.90;    5.4;   88.00;   -999;   -999;-999;eor
        879;20001206;-999;-999;-999;    1;  -999;-999;-999;-999;   0.3;   6.9; 1009.00;    2.3;   93.00;   -999;   -999;-999;eor
        879;20001207;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   7.3; 1006.00;    4.6;   85.00;   -999;   -999;-999;eor
        879;20001208;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   8.1; 1000.90;    7.2;   81.00;   -999;   -999;-999;eor
        879;20001209;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   8.5; 1007.10;    5.2;   92.00;   -999;   -999;-999;eor
        879;20001210;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   8.3; 1005.60;    6.6;   88.00;   -999;   -999;-999;eor
        879;20001211;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   9.4; 1010.70;    8.9;   82.00;   -999;   -999;-999;eor
        879;20001212;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;  12.5; 1008.40;   12.0;   89.00;   -999;   -999;-999;eor
        879;20001213;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   8.3; 1001.70;   11.0;   61.00;   -999;   -999;-999;eor
        879;20001214;-999;-999;-999;    1;  -999;-999;-999;-999;   5.3;   8.6;  995.90;    7.6;   82.00;   -999;   -999;-999;eor
        879;20001215;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   8.0;  988.90;    5.4;   89.00;   -999;   -999;-999;eor
        879;20001216;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   6.9;  992.70;    3.2;   90.00;   -999;   -999;-999;eor
        879;20001217;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   6.8; 1003.20;    3.0;   90.00;   -999;   -999;-999;eor
        879;20001218;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   6.3; 1011.50;    0.6;   92.00;   -999;   -999;-999;eor
        879;20001219;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   5.5; 1016.90;   -1.0;   98.00;   -999;   -999;-999;eor
        879;20001220;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   5.4; 1022.90;   -1.7;   98.00;   -999;   -999;-999;eor
        879;20001221;-999;-999;-999;    1;  -999;-999;-999;-999;   6.0;   4.2; 1022.80;   -2.6;   82.00;   -999;   -999;-999;eor
        879;20001222;-999;-999;-999;    1;  -999;-999;-999;-999;   2.0;   3.6; 1015.40;   -4.1;   79.00;   -999;   -999;-999;eor
        879;20001223;-999;-999;-999;    1;  -999;-999;-999;-999;   5.0;   3.7; 1002.90;   -2.6;   75.00;   -999;   -999;-999;eor
        879;20001224;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.1;  995.70;   -0.4;   86.00;   -999;   -999;-999;eor
        879;20001225;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.5;  990.30;   -1.5;  100.00;   -999;   -999;-999;eor
        879;20001226;-999;-999;-999;    1;  -999;-999;-999;-999;   8.0;   5.2;  987.60;   -1.6;   97.00;   -999;   -999;-999;eor
        879;20001227;-999;-999;-999;    1;  -999;-999;-999;-999;   2.3;   6.0;  985.20;   -0.2;   94.00;   -999;   -999;-999;eor
        879;20001228;-999;-999;-999;    1;  -999;-999;-999;-999;   7.3;   5.7;  985.90;    0.0;   97.00;   -999;   -999;-999;eor
        879;20001229;-999;-999;-999;    1;  -999;-999;-999;-999;   4.0;   4.8;  991.00;   -1.6;   89.00;   -999;   -999;-999;eor
        879;20001230;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   5.6;  991.70;   -0.8;   96.00;   -999;   -999;-999;eor
        879;20001231;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   5.3; 1004.40;   -0.5;   89.00;   -999;   -999;-999;eor
        879;20010101;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   4.1; 1000.90;   -0.4;   71.00;   -999;   -999;-999;eor
        879;20010102;-999;-999;-999;    1;  -999;-999;-999;-999;   7.0;   5.9;  994.10;    2.1;   83.00;   -999;   -999;-999;eor
        879;20010103;-999;-999;-999;    1;  -999;-999;-999;-999;   6.3;   6.8;  998.20;    3.8;   85.00;   -999;   -999;-999;eor
        879;20010104;-999;-999;-999;    1;  -999;-999;-999;-999;   4.3;   6.5;  998.20;    3.6;   83.00;   -999;   -999;-999;eor
        879;20010105;-999;-999;-999;    1;  -999;-999;-999;-999;   5.7;   7.3;  991.10;    5.1;   85.00;   -999;   -999;-999;eor
        879;20010106;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   8.4;  992.10;    7.4;   80.00;   -999;   -999;-999;eor
        879;20010107;-999;-999;-999;    1;  -999;-999;-999;-999;   6.7;   7.6; 1003.80;    4.7;   86.00;   -999;   -999;-999;eor
        879;20010108;-999;-999;-999;    1;  -999;-999;-999;-999;   7.7;   6.2; 1004.10;    0.9;   89.00;   -999;   -999;-999;eor
