STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1032;19500128;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   3.3;   3.5;    -999;   -4.4;   77.00;    1.8;   -5.1;   -7.2;eor
       1032;19500129;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   0.0;   2.5;    -999;   -7.8;   72.00;   -2.0;  -10.2;  -12.1;eor
       1032;19500130;-999;-999;-999;    5;   0.2;   7;    5.300;   0;   0.0;   2.8;    -999;   -6.8;   76.00;   -0.4;  -14.2;  -15.1;eor
       1032;19500131;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   8.0;   5.6;    -999;    0.4;   92.00;    2.8;   -9.1;  -10.4;eor
       1032;19500201;-999;-999;-999;    5;   2.2;   1;    1.200;   0;   4.7;   6.7;    -999;    3.3;   85.00;    4.8;    1.2;   -0.5;eor
       1032;19500202;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   5.3;   6.5;    -999;    5.1;   73.00;    8.0;    1.4;    0.8;eor
       1032;19500203;-999;-999;-999;    5;   1.7;   1;    0.000;   0;   7.7;   6.9;    -999;    6.6;   71.00;    8.0;    3.9;    0.0;eor
       1032;19500204;-999;-999;-999;    5;   0.2;   1;    0.200;   0;   7.3;   8.5;    -999;    7.3;   83.00;    9.4;    5.0;    3.1;eor
       1032;19500205;-999;-999;-999;    5;   2.9;   1;    4.100;   0;   5.7;   6.9;    -999;    6.6;   70.00;    8.9;    5.0;    1.9;eor
       1032;19500206;-999;-999;-999;    5;   5.4;   1;    0.000;   0;   7.7;   9.1;    -999;    7.8;   85.00;    8.5;    3.9;    1.9;eor
       1032;19500207;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   5.3;   7.1;    -999;    4.1;   87.00;    8.1;    3.8;    1.6;eor
       1032;19500208;-999;-999;-999;    5;  11.5;   8;    0.000;   0;   8.0;   7.6;    -999;    4.2;   90.00;    6.6;    3.2;    1.1;eor
       1032;19500209;-999;-999;-999;    5;   7.1;   8;    4.100;   0;   5.3;   5.7;    -999;    2.8;   76.00;    5.1;   -1.5;   -1.1;eor
       1032;19500210;-999;-999;-999;    5;  19.5;   1;    0.000;   0;   8.0;   9.7;    -999;    8.6;   89.00;   11.5;    1.2;    1.0;eor
       1032;19500211;-999;-999;-999;    5;   1.6;   1;    3.100;   0;   5.3;   7.1;    -999;    6.1;   74.00;   10.8;    4.0;    2.1;eor
       1032;19500212;-999;-999;-999;    5;   4.1;   1;    2.100;   0;   7.3;   7.3;    -999;    5.1;   86.00;    7.1;    3.0;    1.2;eor
       1032;19500213;-999;-999;-999;    5;   7.1;   1;    0.000;   0;   8.0;   7.6;    -999;    5.6;   78.00;    8.9;    3.2;    2.3;eor
       1032;19500214;-999;-999;-999;    5;   1.1;   1;    1.700;   0;   8.0;   6.7;    -999;    3.6;   84.00;    8.4;    1.2;    1.0;eor
       1032;19500215;-999;-999;-999;    5;   3.4;   1;    0.000;   0;   8.0;   8.8;    -999;    7.6;   87.00;   10.5;    1.3;    1.5;eor
       1032;19500216;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.5;    -999;    9.8;   78.00;   10.6;    5.1;    2.3;eor
       1032;19500217;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   0.0;   7.3;    -999;   10.5;   60.00;   17.1;    4.1;    0.1;eor
       1032;19500218;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   1.3;   7.5;    -999;   11.6;   55.00;   18.0;    6.7;    5.8;eor
       1032;19500219;-999;-999;-999;    5;   1.3;   1;    3.200;   0;   3.3;   9.5;    -999;    8.2;   86.00;   12.5;    4.1;    4.0;eor
       1032;19500220;-999;-999;-999;    5;  11.5;   1;    0.000;   0;   8.0;   9.7;    -999;    7.6;   92.00;   10.1;    7.0;    7.0;eor
       1032;19500221;-999;-999;-999;    5;   5.0;   1;    0.000;   0;   8.0;   6.9;    -999;    3.8;   86.00;    7.0;    3.1;    3.5;eor
       1032;19500222;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   5.0;   6.0;    -999;    3.3;   76.00;    6.1;    2.3;    0.9;eor
       1032;19500223;-999;-999;-999;    5;   2.6;   1;    4.700;   0;   1.7;   6.0;    -999;    3.8;   76.00;    7.2;   -1.5;   -5.0;eor
       1032;19500224;-999;-999;-999;    5;   7.2;   1;    0.000;   0;   8.0;   9.3;    -999;    7.3;   91.00;    9.6;    3.0;   -0.5;eor
       1032;19500225;-999;-999;-999;    5;  14.7;   8;    0.000;   0;   8.0;   9.6;    -999;    7.6;   90.00;    9.6;    4.2;    4.5;eor
       1032;19500226;-999;-999;-999;    5;   0.0;   8;    0.000;   6;   5.3;   4.8;    -999;   -1.6;   87.00;    6.5;   -2.1;   -2.6;eor
       1032;19500227;-999;-999;-999;    5;   0.0;   7;    7.000;   6;   2.7;   4.4;    -999;    0.2;   71.00;    2.9;   -4.1;   -4.5;eor
       1032;19500228;-999;-999;-999;    5;   0.0;   7;    0.500;   2;   6.7;   6.0;    -999;    1.1;   92.00;    3.1;   -1.0;   -5.0;eor
       1032;19500301;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   5.3;   5.6;    -999;    0.1;   89.00;    2.9;   -1.2;   -3.9;eor
       1032;19500302;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   0.3;   3.9;    -999;   -0.7;   71.00;    5.2;   -6.9;   -7.6;eor
       1032;19500303;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   7.0;   4.8;    -999;    3.6;   67.00;    7.9;   -3.8;   -7.1;eor
       1032;19500304;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   8.0;   6.9;    -999;    2.4;   90.00;    8.0;    0.2;    0.0;eor
       1032;19500305;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.0;    -999;    5.6;   88.00;    8.5;   -0.3;   -1.9;eor
       1032;19500306;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   9.6;    -999;    8.3;   89.00;   10.0;    4.0;    3.5;eor
       1032;19500307;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   2.7;   9.7;    -999;    8.1;   90.00;   12.6;    4.6;    3.6;eor
       1032;19500308;-999;-999;-999;    5;   0.0;   0;    5.800;   0;   5.3;   9.2;    -999;    8.7;   84.00;   14.0;    1.9;    0.5;eor
       1032;19500309;-999;-999;-999;    5;   1.5;   1;    3.000;   0;   6.0;   8.9;    -999;    7.7;   87.00;   11.5;    4.0;    3.1;eor
       1032;19500310;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   8.0;   6.9;    -999;    4.0;   83.00;    8.2;    3.2;    2.1;eor
       1032;19500311;-999;-999;-999;    5;   1.4;   1;    0.000;   0;   8.0;   6.1;    -999;    3.0;   83.00;    5.1;    0.8;    0.1;eor
       1032;19500312;-999;-999;-999;    5;   2.0;   8;    5.200;   0;   1.3;   6.3;    -999;    4.9;   72.00;    9.2;   -1.0;   -3.1;eor
       1032;19500313;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   3.7;   6.5;    -999;    2.0;   90.00;    5.6;   -0.6;   -2.1;eor
       1032;19500314;-999;-999;-999;    5;   1.4;   1;    1.500;   0;   6.7;   5.2;    -999;    2.7;   71.00;    5.8;   -1.2;   -4.5;eor
       1032;19500315;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   7.3;   7.7;    -999;    5.4;   87.00;   12.4;   -1.0;   -1.6;eor
       1032;19500316;-999;-999;-999;    5;   0.0;   0;    7.300;   0;   0.7;   8.7;    -999;   12.1;   63.00;   16.5;    6.0;   -0.5;eor
       1032;19500317;-999;-999;-999;    5;   5.5;   1;    0.000;   0;   6.0;  10.5;    -999;   10.0;   85.00;   12.5;    8.4;    5.2;eor
       1032;19500318;-999;-999;-999;    5;   0.0;   0;    5.100;   0;   2.0;   8.3;    -999;   11.6;   62.00;   16.1;    4.9;    0.0;eor
       1032;19500319;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   4.0;   9.6;    -999;   10.6;   75.00;   14.5;    7.2;    4.4;eor
       1032;19500320;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   6.0;   8.4;    -999;    7.8;   79.00;   14.5;    4.1;    1.2;eor
       1032;19500321;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   7.7;   9.9;    -999;    9.4;   83.00;   11.9;    5.1;    3.4;eor
       1032;19500322;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   6.3;   9.2;    -999;    9.8;   77.00;   14.8;    4.1;    1.3;eor
       1032;19500323;-999;-999;-999;    5;   0.8;   1;    1.500;   0;   6.7;   8.9;    -999;   10.8;   72.00;   16.0;    2.4;    1.2;eor
       1032;19500324;-999;-999;-999;    5;   0.7;   1;    1.400;   0;   6.7;  11.2;    -999;   10.6;   85.00;   13.8;    9.2;   10.1;eor
       1032;19500325;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   8.0;   7.9;    -999;    5.2;   86.00;    9.6;    2.4;    0.0;eor
       1032;19500326;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   2.7;   9.3;    -999;    9.5;   80.00;   13.0;    2.1;    0.2;eor
       1032;19500327;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   3.3;   8.3;    -999;    7.9;   79.00;   14.1;   -1.2;   -2.0;eor
       1032;19500328;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   6.0;   7.3;    -999;    5.4;   83.00;    9.8;    2.0;    1.5;eor
       1032;19500329;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   7.3;   6.5;    -999;    2.8;   88.00;    8.4;    0.0;    0.4;eor
       1032;19500330;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   6.3;    -999;    3.5;   77.00;    7.2;    1.3;    1.2;eor
       1032;19500331;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   7.7;   6.8;    -999;    4.7;   80.00;    8.5;    1.4;   -0.8;eor
       1032;19500401;-999;-999;-999;    5;   8.4;   1;    2.400;   0;   8.0;   8.7;    -999;    7.2;   85.00;   10.5;    4.8;    2.1;eor
       1032;19500402;-999;-999;-999;    5;   4.5;   1;    2.700;   0;   7.0;   9.2;    -999;    8.5;   81.00;   10.4;    7.1;    4.7;eor
       1032;19500403;-999;-999;-999;    5;   6.0;   1;    2.900;   0;   7.3;   8.3;    -999;    6.6;   84.00;   10.5;    3.2;    2.6;eor
       1032;19500404;-999;-999;-999;    5;   2.0;   1;    3.500;   0;   7.3;   7.7;    -999;    6.0;   83.00;    8.9;    2.1;    0.6;eor
       1032;19500405;-999;-999;-999;    5;   0.0;   1;    5.900;   0;   4.0;   8.0;    -999;    6.9;   81.00;   10.9;    4.2;    2.3;eor
       1032;19500406;-999;-999;-999;    5;   0.0;   0;    5.000;   0;   0.0;   8.7;    -999;    5.8;   90.00;   11.9;    2.1;    0.8;eor
       1032;19500407;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   0.3;   8.5;    -999;    9.8;   73.00;   15.0;   -1.0;   -3.5;eor
       1032;19500408;-999;-999;-999;    5;   0.5;   1;    5.800;   0;   0.3;   8.4;    -999;   15.6;   48.00;   21.3;    9.6;    3.5;eor
       1032;19500409;-999;-999;-999;    5;   4.6;   1;    5.300;   0;   5.3;   8.8;    -999;    9.9;   71.00;   15.1;    8.6;    8.1;eor
       1032;19500410;-999;-999;-999;    5;   9.5;   1;    2.600;   0;   8.0;   7.5;    -999;    6.4;   78.00;    9.0;    3.4;    2.3;eor
       1032;19500411;-999;-999;-999;    5;   2.4;   1;    4.900;   0;   7.3;   7.2;    -999;    6.2;   77.00;    8.8;    4.2;    2.4;eor
       1032;19500412;-999;-999;-999;    5;   3.6;   1;    5.400;   0;   4.3;   7.3;    -999;    6.6;   74.00;   11.5;    4.2;    1.6;eor
       1032;19500413;-999;-999;-999;    5;   1.7;   1;    5.600;   0;   6.7;   7.6;    -999;    5.7;   85.00;   10.2;    0.2;   -0.4;eor
       1032;19500414;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   6.0;   7.2;    -999;    6.1;   74.00;   11.5;    2.1;    1.2;eor
       1032;19500415;-999;-999;-999;    5;   2.8;   1;    1.000;   0;   7.7;   6.9;    -999;    6.0;   76.00;   11.3;   -0.9;   -1.3;eor
       1032;19500416;-999;-999;-999;    5;   2.7;   1;    2.700;   0;   5.3;   7.6;    -999;    6.2;   81.00;   10.1;    3.1;    2.3;eor
       1032;19500417;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   0.7;   5.1;    -999;    7.0;   52.00;   12.1;   -0.5;   -1.3;eor
       1032;19500418;-999;-999;-999;    5;   0.1;   1;    2.700;   0;   3.0;   7.2;    -999;    9.7;   60.00;   13.9;    2.9;    1.2;eor
       1032;19500419;-999;-999;-999;    5;   3.4;   1;    6.200;   0;   4.3;   9.6;    -999;   11.4;   72.00;   17.2;    5.3;    2.6;eor
       1032;19500420;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   3.3;   9.2;    -999;   10.6;   74.00;   16.1;    4.9;    3.2;eor
       1032;19500421;-999;-999;-999;    5;   2.8;   1;   10.000;   0;   4.0;  10.1;    -999;   10.5;   78.00;   16.8;    3.2;    2.1;eor
       1032;19500422;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   8.0;   9.7;    -999;    8.1;   88.00;   10.6;    6.2;    4.4;eor
       1032;19500423;-999;-999;-999;    5;   2.1;   1;    3.100;   0;   6.7;   7.1;    -999;    8.9;   64.00;   13.2;    3.4;    2.6;eor
       1032;19500424;-999;-999;-999;    5;   2.1;   1;    0.900;   0;   7.7;   8.5;    -999;    6.4;   87.00;   10.4;    4.3;    3.8;eor
       1032;19500425;-999;-999;-999;    5;   7.1;   8;    5.000;   0;   7.3;   5.5;    -999;    2.4;   75.00;    8.1;   -0.5;   -3.1;eor
       1032;19500426;-999;-999;-999;    5;   7.6;   8;    2.800;   1;   8.0;   6.1;    -999;    1.1;   89.00;    7.8;   -2.0;   -3.2;eor
       1032;19500427;-999;-999;-999;    5;   7.8;   1;    2.500;   0;   7.7;   7.3;    -999;    5.2;   82.00;    8.1;   -1.4;   -2.6;eor
       1032;19500428;-999;-999;-999;    5;   4.9;   1;    2.400;   0;   6.0;   8.3;    -999;    5.9;   89.00;   10.0;    3.2;    4.2;eor
       1032;19500429;-999;-999;-999;    5;   1.9;   1;    8.300;   0;   6.7;   7.7;    -999;    8.4;   71.00;   12.5;    5.0;    4.4;eor
       1032;19500430;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.7;  11.9;    -999;   13.3;   79.00;   18.5;    7.2;    5.4;eor
       1032;19500501;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   3.0;  11.6;    -999;   16.6;   62.00;   24.0;    8.9;    7.1;eor
       1032;19500502;-999;-999;-999;    5;   1.0;   1;   11.700;   0;   5.3;  12.3;    -999;   14.6;   72.00;   19.3;   12.2;    9.0;eor
       1032;19500503;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   2.0;  10.8;    -999;   11.0;   82.00;   15.9;    7.3;    4.2;eor
       1032;19500504;-999;-999;-999;    5;   1.1;   1;    3.000;   0;   7.3;  10.0;    -999;    9.9;   82.00;   16.0;    5.5;    3.5;eor
       1032;19500505;-999;-999;-999;    5;   4.0;   1;    0.000;   0;   8.0;  10.9;    -999;    9.2;   91.00;   12.0;    5.8;    3.7;eor
       1032;19500506;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   1.3;   8.8;    -999;   10.2;   71.00;   17.0;    3.1;    2.4;eor
       1032;19500507;-999;-999;-999;    5;   6.4;   1;    2.900;   0;   5.3;  10.3;    -999;    9.8;   84.00;   13.5;    2.0;    2.0;eor
       1032;19500508;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;  10.7;    -999;   10.7;   81.00;   14.5;    6.8;    3.8;eor
       1032;19500509;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   3.3;  14.1;    -999;   15.3;   81.00;   21.1;    6.8;    4.3;eor
       1032;19500510;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.7;  10.3;    -999;   14.2;   61.00;   20.2;   10.0;    8.5;eor
       1032;19500511;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   0.3;  10.1;    -999;   15.4;   60.00;   21.6;    9.6;    8.0;eor
       1032;19500512;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.3;  12.3;    -999;   17.4;   64.00;   24.2;    6.2;    3.8;eor
       1032;19500513;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.3;  10.5;    -999;   17.7;   53.00;   24.1;    7.6;    6.2;eor
       1032;19500514;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.0;  10.1;    -999;   14.2;   61.00;   22.7;    5.0;    3.4;eor
       1032;19500515;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   5.7;   8.1;    -999;    8.9;   72.00;   13.9;    5.0;    3.5;eor
       1032;19500516;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   6.0;  10.3;    -999;   11.6;   77.00;   16.5;    4.1;    2.7;eor
       1032;19500517;-999;-999;-999;    5;   3.6;   1;    5.200;   0;   8.0;   9.6;    -999;   11.3;   73.00;   15.6;    4.2;    3.8;eor
       1032;19500518;-999;-999;-999;    5;   4.9;   1;    2.300;   0;   7.7;  12.1;    -999;   12.9;   82.00;   18.3;    6.2;    4.8;eor
       1032;19500519;-999;-999;-999;    5;   0.4;   1;    2.900;   0;   8.0;  10.8;    -999;   10.3;   86.00;   15.8;    8.0;    5.6;eor
       1032;19500520;-999;-999;-999;    5;   3.8;   1;    5.600;   0;   6.7;  14.4;    -999;   16.5;   75.00;   22.3;    9.4;    8.8;eor
       1032;19500521;-999;-999;-999;    5;   4.2;   1;    6.100;   0;   7.7;  16.9;    -999;   21.8;   67.00;   28.0;   13.5;   13.1;eor
       1032;19500522;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   5.0;  16.0;    -999;   16.7;   82.00;   21.2;   15.0;   15.7;eor
       1032;19500523;-999;-999;-999;    5;   2.6;   1;    7.700;   0;   5.3;  16.1;    -999;   17.1;   81.00;   22.6;   11.5;   10.1;eor
       1032;19500524;-999;-999;-999;    5;   2.1;   1;    0.300;   0;   8.0;  14.0;    -999;   12.4;   91.00;   20.0;   10.2;   11.0;eor
       1032;19500525;-999;-999;-999;    5;   6.0;   1;    7.500;   0;   7.7;  15.6;    -999;   16.6;   84.00;   21.2;   10.1;    9.6;eor
       1032;19500526;-999;-999;-999;    5;   1.1;   1;    4.400;   0;   6.7;  15.2;    -999;   14.6;   89.00;   20.0;   13.0;   12.8;eor
       1032;19500527;-999;-999;-999;    5;  11.9;   1;    1.700;   0;   8.0;  12.7;    -999;   12.0;   89.00;   15.6;   10.2;   10.0;eor
       1032;19500528;-999;-999;-999;    5;   7.7;   1;    5.400;   0;   4.7;  10.5;    -999;    9.6;   87.00;   12.9;    8.6;    8.4;eor
       1032;19500529;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   4.0;  11.9;    -999;   14.2;   73.00;   18.5;    7.1;    5.0;eor
       1032;19500530;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   4.0;  13.3;    -999;   14.4;   80.00;   19.5;    9.8;    5.0;eor
       1032;19500531;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   6.7;  11.9;    -999;   13.8;   75.00;   17.3;   11.0;    7.8;eor
       1032;19500601;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.3;  10.7;    -999;   14.1;   66.00;   20.8;    6.2;    6.0;eor
       1032;19500602;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.0;  12.5;    -999;   18.0;   62.00;   24.0;   10.4;    9.4;eor
       1032;19500603;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   2.0;  14.1;    -999;   21.6;   55.00;   26.7;   10.0;    8.2;eor
       1032;19500604;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.0;  13.7;    -999;   23.2;   48.00;   28.2;   15.6;   12.3;eor
       1032;19500605;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   2.0;  15.6;    -999;   22.4;   59.00;   29.5;   10.4;   10.0;eor
       1032;19500606;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   1.0;  14.7;    -999;   23.2;   53.00;   30.0;   14.0;   12.2;eor
       1032;19500607;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.3;  14.7;    -999;   23.9;   51.00;   32.0;   14.6;   14.2;eor
       1032;19500608;-999;-999;-999;    5;   7.8;   1;   11.800;   0;   5.3;  16.9;    -999;   23.0;   60.00;   27.6;   13.5;   13.4;eor
       1032;19500609;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   5.3;  13.9;    -999;   15.4;   76.00;   20.0;   13.2;   13.2;eor
       1032;19500610;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   6.0;  11.1;    -999;   14.8;   67.00;   19.0;    6.2;    4.6;eor
       1032;19500611;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   4.0;  13.2;    -999;   16.0;   73.00;   20.4;    6.4;    5.2;eor
       1032;19500612;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   0.0;  11.6;    -999;   18.6;   57.00;   23.8;    8.0;    7.6;eor
       1032;19500613;-999;-999;-999;    5;   0.5;   1;    7.000;   0;   5.3;  17.3;    -999;   20.4;   69.00;   27.5;   12.1;    8.6;eor
       1032;19500614;-999;-999;-999;    5;   2.5;   1;    6.100;   0;   4.0;  14.7;    -999;   17.6;   73.00;   21.6;   13.2;   10.8;eor
       1032;19500615;-999;-999;-999;    5;   2.4;   1;    6.400;   0;   7.7;  15.3;    -999;   16.0;   82.00;   23.4;   13.6;   10.6;eor
       1032;19500616;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   6.7;  10.4;    -999;   14.6;   63.00;   21.6;    9.2;    9.0;eor
       1032;19500617;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   5.3;  11.5;    -999;   15.1;   67.00;   22.2;   10.2;    9.8;eor
       1032;19500618;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   4.7;  13.2;    -999;   18.3;   61.00;   23.0;    9.2;    7.6;eor
       1032;19500619;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   3.3;  14.3;    -999;   18.5;   66.00;   24.0;   14.8;   13.4;eor
       1032;19500620;-999;-999;-999;    5;   1.0;   1;    7.800;   0;   7.0;  16.3;    -999;   20.2;   68.00;   27.7;   10.2;    9.8;eor
       1032;19500621;-999;-999;-999;    5;   1.6;   1;    5.400;   0;   7.3;  14.5;    -999;   17.6;   70.00;   22.6;   15.0;   14.2;eor
       1032;19500622;-999;-999;-999;    5;  13.6;   1;    5.200;   0;   4.7;  11.6;    -999;   13.4;   75.00;   16.2;   10.4;   11.0;eor
       1032;19500623;-999;-999;-999;    5;  15.7;   1;    0.200;   0;   7.3;  12.1;    -999;   12.6;   81.00;   16.1;   10.2;    8.4;eor
       1032;19500624;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   7.3;  12.3;    -999;   15.4;   71.00;   18.1;    8.0;    7.2;eor
