STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1440;19710527;-999;-999;-999;    5;   6.9;   1;    0.400;   0;   7.0;  11.7;    -999;   11.2;   87.00;   13.8;    8.0;-999;eor
       1440;19710528;-999;-999;-999;    5;   1.1;   1;    2.600;   0;   7.3;  10.8;    -999;    9.6;   89.00;   15.3;    7.9;-999;eor
       1440;19710529;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   3.3;   8.9;    -999;   11.2;   68.00;   14.9;    5.7;-999;eor
       1440;19710530;-999;-999;-999;    5;   1.2;   1;    4.800;   0;   6.0;  10.9;    -999;   13.2;   71.00;   16.8;    8.1;-999;eor
       1440;19710531;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   5.0;  12.7;    -999;   14.7;   76.00;   17.4;   10.7;-999;eor
       1440;19710601;-999;-999;-999;    5;   2.9;   1;    7.000;   0;   2.7;  14.8;    -999;   16.0;   79.00;   20.1;   12.4;-999;eor
       1440;19710602;-999;-999;-999;    5;   2.1;   1;   11.300;   0;   2.3;  13.5;    -999;   18.3;   64.00;   22.5;   11.8;-999;eor
       1440;19710603;-999;-999;-999;    5;   2.7;   1;    4.400;   0;   5.3;  14.9;    -999;   16.3;   81.00;   20.7;   12.5;-999;eor
       1440;19710604;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   3.7;  15.7;    -999;   17.8;   76.00;   23.0;   13.1;-999;eor
       1440;19710605;-999;-999;-999;    5;   3.0;   1;    8.100;   0;   3.3;  15.9;    -999;   17.4;   79.00;   23.4;   12.9;-999;eor
       1440;19710606;-999;-999;-999;    5;  18.1;   1;    0.000;   0;   8.0;  15.7;    -999;   14.1;   97.00;   17.1;   12.5;-999;eor
       1440;19710607;-999;-999;-999;    5;   3.4;   1;    0.800;   0;   7.7;  14.4;    -999;   14.2;   89.00;   18.3;   11.9;-999;eor
       1440;19710608;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   4.7;  12.5;    -999;   13.6;   78.00;   18.4;   11.5;-999;eor
       1440;19710609;-999;-999;-999;    5;   0.1;   1;    2.500;   0;   4.0;  12.4;    -999;   15.1;   74.00;   19.8;    8.9;-999;eor
       1440;19710610;-999;-999;-999;    5;   4.5;   1;    3.400;   0;   5.7;  11.9;    -999;   12.7;   80.00;   17.4;   10.9;-999;eor
       1440;19710611;-999;-999;-999;    5;  22.9;   1;    0.200;   0;   7.7;  11.5;    -999;   10.0;   90.00;   15.3;    7.8;-999;eor
       1440;19710612;-999;-999;-999;    5;   1.2;   1;    3.300;   0;   5.0;  10.3;    -999;   10.0;   82.00;   13.6;    7.5;-999;eor
       1440;19710613;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   2.3;  10.4;    -999;   13.6;   67.00;   18.6;    8.0;-999;eor
       1440;19710614;-999;-999;-999;    5;  11.0;   1;    6.800;   0;   5.3;  12.9;    -999;   14.5;   75.00;   21.9;   10.6;-999;eor
       1440;19710615;-999;-999;-999;    5;  16.2;   1;    3.900;   0;   6.0;  11.9;    -999;   10.4;   91.00;   16.4;    9.2;-999;eor
       1440;19710616;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   4.3;   9.1;    -999;   10.1;   74.00;   14.0;    7.2;-999;eor
       1440;19710617;-999;-999;-999;    5;   1.7;   1;    4.800;   0;   6.3;   8.9;    -999;   11.1;   68.00;   16.5;    7.4;-999;eor
       1440;19710618;-999;-999;-999;    5;  12.5;   1;    0.600;   0;   7.0;  10.7;    -999;   10.1;   86.00;   13.1;    8.4;-999;eor
       1440;19710619;-999;-999;-999;    5;  11.4;   1;    0.100;   0;   7.3;  12.0;    -999;   10.8;   95.00;   12.9;    7.3;-999;eor
       1440;19710620;-999;-999;-999;    5;   0.1;   1;    4.800;   0;   4.7;  14.4;    -999;   15.8;   81.00;   20.4;   10.8;-999;eor
       1440;19710621;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   3.7;  11.9;    -999;   14.8;   70.00;   18.6;   11.8;-999;eor
       1440;19710622;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.0;  13.6;    -999;   16.0;   74.00;   20.9;   10.3;-999;eor
       1440;19710623;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.0;  12.7;    -999;   14.8;   76.00;   20.1;   10.9;-999;eor
       1440;19710624;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   5.3;  13.1;    -999;   15.8;   73.00;   21.0;    9.4;-999;eor
       1440;19710625;-999;-999;-999;    5;   1.6;   1;   11.400;   0;   3.7;  13.9;    -999;   17.4;   69.00;   24.0;   13.6;-999;eor
       1440;19710626;-999;-999;-999;    5;   7.5;   1;    4.400;   0;   5.3;  16.1;    -999;   18.6;   76.00;   22.5;   13.5;-999;eor
       1440;19710627;-999;-999;-999;    5;   1.8;   1;    4.500;   0;   6.0;  11.5;    -999;   13.7;   74.00;   18.6;   11.4;-999;eor
       1440;19710628;-999;-999;-999;    5;   2.6;   1;    2.600;   0;   6.0;  12.3;    -999;   13.7;   76.00;   18.9;   10.7;-999;eor
       1440;19710629;-999;-999;-999;    5;   1.2;   1;    8.800;   0;   4.0;  10.1;    -999;   13.9;   64.00;   17.5;    8.9;-999;eor
       1440;19710630;-999;-999;-999;    5;  15.3;   1;    1.500;   0;   7.3;  12.7;    -999;   11.2;   95.00;   14.4;    9.6;-999;eor
       1440;19710701;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   3.3;  10.0;    -999;   12.6;   71.00;   17.1;    7.0;-999;eor
       1440;19710702;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.0;  11.2;    -999;   15.6;   63.00;   19.7;    9.8;-999;eor
       1440;19710703;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.7;  12.5;    -999;   18.0;   61.00;   22.0;   11.6;-999;eor
       1440;19710704;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.0;  14.3;    -999;   20.8;   58.00;   24.7;   14.8;-999;eor
       1440;19710705;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   2.0;  15.6;    -999;   20.5;   64.00;   24.7;   15.2;-999;eor
       1440;19710706;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.3;  12.9;    -999;   20.9;   53.00;   25.3;   16.1;-999;eor
       1440;19710707;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.7;  12.9;    -999;   22.3;   48.00;   26.4;   16.5;-999;eor
       1440;19710708;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.0;  17.5;    -999;   22.9;   62.00;   27.0;   16.0;-999;eor
       1440;19710709;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   0.3;  15.9;    -999;   24.2;   52.00;   28.2;   17.7;-999;eor
       1440;19710710;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   1.0;  16.1;    -999;   24.8;   52.00;   28.5;   18.6;-999;eor
       1440;19710711;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   2.0;  18.5;    -999;   25.8;   56.00;   29.5;   20.2;-999;eor
       1440;19710712;-999;-999;-999;    5;  28.8;   1;    6.000;   0;   4.3;  20.5;    -999;   24.0;   68.00;   29.7;   20.3;-999;eor
       1440;19710713;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   5.3;  17.7;    -999;   18.5;   82.00;   23.3;   14.8;-999;eor
       1440;19710714;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.0;  14.0;    -999;   18.6;   66.00;   22.2;   12.6;-999;eor
       1440;19710715;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.0;  13.9;    -999;   19.2;   63.00;   23.7;   13.9;-999;eor
       1440;19710716;-999;-999;-999;    5;   1.0;   1;   11.400;   0;   1.7;  15.3;    -999;   18.6;   69.00;   24.7;   14.0;-999;eor
       1440;19710717;-999;-999;-999;    5;   1.9;   1;    1.100;   0;   7.7;  14.1;    -999;   14.8;   85.00;   18.9;   10.5;-999;eor
       1440;19710718;-999;-999;-999;    5;   0.8;   1;    0.000;   0;   7.7;  12.7;    -999;   13.0;   85.00;   16.0;   10.6;-999;eor
       1440;19710719;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   6.7;  11.7;    -999;   16.2;   67.00;   21.3;   10.8;-999;eor
       1440;19710720;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   4.0;  11.7;    -999;   14.8;   69.00;   18.8;   12.0;-999;eor
       1440;19710721;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   2.0;  11.6;    -999;   18.0;   57.00;   22.1;   11.7;-999;eor
       1440;19710722;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.3;  11.5;    -999;   19.8;   49.00;   24.7;   13.4;-999;eor
       1440;19710723;-999;-999;-999;    5;   3.7;   1;    6.200;   0;   4.7;  13.7;    -999;   18.3;   65.00;   25.9;   14.4;-999;eor
       1440;19710724;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   5.7;  15.6;    -999;   19.9;   68.00;   24.1;   14.9;-999;eor
       1440;19710725;-999;-999;-999;    5;   5.6;   1;    9.800;   0;   3.7;  17.5;    -999;   20.9;   69.00;   28.2;   16.4;-999;eor
       1440;19710726;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   2.3;  17.5;    -999;   23.6;   60.00;   28.1;   16.9;-999;eor
       1440;19710727;-999;-999;-999;    5;  17.5;   1;   12.000;   0;   3.3;  18.9;    -999;   21.9;   71.00;   30.5;   18.0;-999;eor
       1440;19710728;-999;-999;-999;    5;   1.2;   1;    2.800;   0;   3.7;  16.9;    -999;   17.4;   84.00;   20.1;   15.9;-999;eor
       1440;19710729;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   1.0;  13.7;    -999;   19.6;   60.00;   23.8;   13.9;-999;eor
       1440;19710730;-999;-999;-999;    5;   0.0;   0;   12.700;   0;   0.3;  17.1;    -999;   21.9;   65.00;   26.5;   15.1;-999;eor
       1440;19710731;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   0.0;  17.1;    -999;   22.8;   60.00;   29.4;   17.3;-999;eor
       1440;19710801;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.0;  18.1;    -999;   21.2;   72.00;   25.1;   17.4;-999;eor
       1440;19710802;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.0;  18.5;    -999;   24.4;   62.00;   28.4;   17.5;-999;eor
       1440;19710803;-999;-999;-999;    5;   4.9;   1;    7.000;   0;   4.3;  16.1;    -999;   20.6;   65.00;   27.9;   16.4;-999;eor
       1440;19710804;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   2.7;  11.9;    -999;   17.8;   58.00;   22.0;   13.8;-999;eor
       1440;19710805;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   3.7;  14.0;    -999;   20.4;   58.00;   24.0;   14.2;-999;eor
       1440;19710806;-999;-999;-999;    5;  11.6;   1;   11.600;   0;   2.7;  16.9;    -999;   23.2;   59.00;   28.2;   16.0;-999;eor
       1440;19710807;-999;-999;-999;    5;   9.1;   1;    3.300;   0;   6.7;  18.0;    -999;   18.8;   84.00;   23.1;   15.3;-999;eor
       1440;19710808;-999;-999;-999;    5;   6.4;   1;    6.700;   0;   5.0;  16.4;    -999;   16.8;   82.00;   22.0;   15.0;-999;eor
       1440;19710809;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.3;  14.1;    -999;   18.7;   66.00;   22.8;   13.5;-999;eor
       1440;19710810;-999;-999;-999;    5;   0.3;   1;   12.400;   0;   3.0;  15.3;    -999;   22.1;   59.00;   27.2;   13.4;-999;eor
       1440;19710811;-999;-999;-999;    5;  21.9;   1;    0.300;   0;   7.0;  16.9;    -999;   16.6;   86.00;   22.5;   14.6;-999;eor
       1440;19710812;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   3.0;  12.0;    -999;   16.1;   68.00;   20.1;   11.8;-999;eor
       1440;19710813;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.0;  14.7;    -999;   20.0;   63.00;   24.4;   13.0;-999;eor
       1440;19710814;-999;-999;-999;    5;  12.2;   1;    9.800;   0;   1.3;  18.4;    -999;   24.2;   61.00;   28.8;   16.7;-999;eor
       1440;19710815;-999;-999;-999;    5;   0.2;   1;    5.000;   0;   5.3;  16.5;    -999;   19.2;   73.00;   24.2;   16.8;-999;eor
       1440;19710816;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   3.3;  12.8;    -999;   17.7;   62.00;   22.3;   15.0;-999;eor
       1440;19710817;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.3;  14.9;    -999;   20.6;   62.00;   25.0;   13.6;-999;eor
       1440;19710818;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.7;  19.1;    -999;   23.2;   67.00;   28.9;   15.1;-999;eor
       1440;19710819;-999;-999;-999;    5;   0.6;   1;    7.100;   0;   5.7;  19.6;    -999;   22.9;   68.00;   29.4;   18.6;-999;eor
       1440;19710820;-999;-999;-999;    5;  13.3;   1;    2.200;   0;   6.7;  15.1;    -999;   15.5;   85.00;   21.8;   14.0;-999;eor
       1440;19710821;-999;-999;-999;    5;   2.3;   1;    7.700;   0;   4.7;  16.3;    -999;   17.2;   83.00;   21.5;   14.0;-999;eor
       1440;19710822;-999;-999;-999;    5;   0.1;   1;    1.500;   0;   7.0;  15.3;    -999;   15.8;   85.00;   19.2;   13.7;-999;eor
       1440;19710823;-999;-999;-999;    5;   8.8;   1;    5.600;   0;   4.0;  15.1;    -999;   16.4;   81.00;   21.5;   13.3;-999;eor
       1440;19710824;-999;-999;-999;    5;   0.2;   1;    7.800;   0;   4.0;  12.7;    -999;   14.4;   77.00;   18.7;   12.7;-999;eor
       1440;19710825;-999;-999;-999;    5;   0.2;   1;   10.200;   0;   2.0;  13.2;    -999;   14.6;   77.00;   18.9;    9.5;-999;eor
       1440;19710826;-999;-999;-999;    5;   4.6;   1;    5.600;   0;   6.7;  16.8;    -999;   18.2;   79.00;   23.8;   12.9;-999;eor
       1440;19710827;-999;-999;-999;    5;   3.7;   1;    0.700;   0;   6.0;  15.7;    -999;   14.6;   94.00;   18.3;   13.4;-999;eor
       1440;19710828;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   1.0;  12.4;    -999;   15.7;   71.00;   19.8;   11.3;-999;eor
       1440;19710829;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   0.7;  15.3;    -999;   18.8;   71.00;   22.8;   11.7;-999;eor
       1440;19710830;-999;-999;-999;    5;   3.3;   1;    0.600;   0;   7.0;  15.5;    -999;   14.7;   92.00;   19.0;   13.7;-999;eor
       1440;19710831;-999;-999;-999;    5;   0.2;   1;    2.700;   0;   6.7;  12.5;    -999;   13.2;   81.00;   17.5;   11.7;-999;eor
       1440;19710901;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   5.0;  12.9;    -999;   15.4;   75.00;   19.6;   11.4;-999;eor
       1440;19710902;-999;-999;-999;    5;   0.1;   1;    4.300;   0;   2.3;  13.6;    -999;   15.3;   77.00;   18.8;   12.7;-999;eor
       1440;19710903;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.7;  14.5;    -999;   17.0;   75.00;   21.3;   11.5;-999;eor
       1440;19710904;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   0.3;  13.1;    -999;   19.4;   60.00;   23.9;   13.3;-999;eor
       1440;19710905;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   2.0;  14.3;    -999;   17.4;   71.00;   22.3;   12.5;-999;eor
       1440;19710906;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.7;  10.0;    -999;   15.2;   58.00;   20.3;   11.7;-999;eor
       1440;19710907;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   0.0;   8.3;    -999;   15.5;   47.00;   21.5;   10.2;-999;eor
       1440;19710908;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   1.0;   8.7;    -999;   15.2;   49.00;   21.2;    9.8;-999;eor
       1440;19710909;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   1.7;   7.9;    -999;   13.2;   52.00;   17.9;    8.7;-999;eor
       1440;19710910;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   2.7;   9.6;    -999;   14.8;   57.00;   19.4;    7.5;-999;eor
       1440;19710911;-999;-999;-999;    5;   6.5;   1;    3.200;   0;   5.3;  11.2;    -999;   12.9;   75.00;   18.6;    9.9;-999;eor
       1440;19710912;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   2.7;  10.0;    -999;   12.1;   72.00;   15.4;    9.2;-999;eor
       1440;19710913;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   2.3;  10.5;    -999;   12.9;   72.00;   16.6;    8.2;-999;eor
       1440;19710914;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   2.3;  10.1;    -999;   11.6;   75.00;   16.2;    7.3;-999;eor
       1440;19710915;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   3.7;   8.7;    -999;    9.6;   71.00;   13.6;    7.7;-999;eor
       1440;19710916;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   1.0;   6.3;    -999;    7.4;   61.00;   12.9;    3.9;-999;eor
       1440;19710917;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   1.3;   7.1;    -999;    8.9;   62.00;   13.4;    3.5;-999;eor
       1440;19710918;-999;-999;-999;    5;   0.0;   0;   10.700;   0;   0.0;   7.7;    -999;   11.8;   56.00;   16.7;    5.3;-999;eor
       1440;19710919;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.7;   9.6;    -999;   14.6;   57.00;   19.8;   10.0;-999;eor
       1440;19710920;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   1.0;  11.1;    -999;   15.7;   64.00;   20.1;    9.4;-999;eor
       1440;19710921;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   1.0;  11.6;    -999;   15.4;   67.00;   20.2;   10.6;-999;eor
       1440;19710922;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   3.0;  11.3;    -999;   17.4;   59.00;   22.7;   11.4;-999;eor
       1440;19710923;-999;-999;-999;    5;   0.5;   1;    2.900;   0;   3.7;  12.8;    -999;   16.4;   67.00;   20.9;   13.9;-999;eor
       1440;19710924;-999;-999;-999;    5;   0.1;   1;    1.700;   0;   4.7;  13.6;    -999;   14.8;   80.00;   18.7;   12.5;-999;eor
       1440;19710925;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   1.0;  12.5;    -999;   15.1;   75.00;   20.0;   10.4;-999;eor
       1440;19710926;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   5.7;  12.7;    -999;   15.4;   71.00;   19.9;   12.9;-999;eor
       1440;19710927;-999;-999;-999;    5;   2.7;   1;    3.000;   0;   7.0;  12.9;    -999;   13.8;   81.00;   19.7;   12.2;-999;eor
       1440;19710928;-999;-999;-999;    5;  12.1;   1;    3.100;   0;   7.0;  11.7;    -999;   10.8;   88.00;   15.7;    8.2;-999;eor
       1440;19710929;-999;-999;-999;    5;   4.3;   1;    2.000;   0;   4.3;  11.3;    -999;   10.0;   91.00;   13.2;    8.5;-999;eor
       1440;19710930;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   0.7;  11.7;    -999;   11.6;   86.00;   15.8;    7.3;-999;eor
       1440;19711001;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   0.3;  12.1;    -999;   13.5;   77.00;   19.1;    9.7;-999;eor
       1440;19711002;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   0.3;  12.0;    -999;   15.7;   70.00;   20.5;   10.0;-999;eor
       1440;19711003;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   0.0;  12.0;    -999;   17.2;   61.00;   22.9;   12.9;-999;eor
       1440;19711004;-999;-999;-999;    5;   0.0;   0;    0.300;   0;   7.3;  14.0;    -999;   13.8;   88.00;   16.9;   13.1;-999;eor
       1440;19711005;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   1.3;   5.6;    -999;    8.5;   51.00;   13.4;    6.2;-999;eor
       1440;19711006;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   1.0;   6.3;    -999;    8.0;   58.00;   13.9;    2.3;-999;eor
       1440;19711007;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   1.3;   9.3;    -999;   12.5;   64.00;   17.6;    6.5;-999;eor
       1440;19711008;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   0.0;  10.7;    -999;   13.1;   71.00;   17.5;    8.8;-999;eor
       1440;19711009;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   1.3;  11.1;    -999;   13.3;   73.00;   17.5;    9.3;-999;eor
       1440;19711010;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   3.3;  12.1;    -999;   15.0;   71.00;   19.4;   11.4;-999;eor
       1440;19711011;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   1.0;  12.4;    -999;   15.3;   72.00;   20.1;   10.8;-999;eor
       1440;19711012;-999;-999;-999;    5;   4.4;   1;    6.300;   0;   4.3;  12.0;    -999;   15.4;   68.00;   20.1;   11.8;-999;eor
       1440;19711013;-999;-999;-999;    5;   5.5;   1;    5.000;   0;   6.7;  13.3;    -999;   14.0;   84.00;   17.3;   10.9;-999;eor
       1440;19711014;-999;-999;-999;    5;   6.8;   1;    0.000;   0;   8.0;  11.3;    -999;    7.2;   96.00;   13.9;    2.0;-999;eor
       1440;19711015;-999;-999;-999;    5;   0.0;   0;    4.000;   0;   4.0;   5.9;    -999;    3.2;   77.00;    6.6;    1.4;-999;eor
       1440;19711016;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   0.7;   4.8;    -999;    4.6;   60.00;   11.2;    0.1;-999;eor
       1440;19711017;-999;-999;-999;    5;   0.1;   1;    4.800;   0;   5.3;   8.0;    -999;    9.3;   70.00;   13.0;    1.2;-999;eor
       1440;19711018;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   7.0;  10.3;    -999;   12.2;   73.00;   15.8;    8.9;-999;eor
       1440;19711019;-999;-999;-999;    5;   0.2;   1;    8.700;   0;   1.3;  10.9;    -999;   13.9;   69.00;   17.9;   10.9;-999;eor
       1440;19711020;-999;-999;-999;    5;   0.1;   1;    1.500;   0;   4.0;  11.5;    -999;   10.4;   88.00;   14.3;    8.3;-999;eor
       1440;19711021;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   1.0;   8.9;    -999;    9.8;   74.00;   13.9;    6.3;-999;eor
       1440;19711022;-999;-999;-999;    5;   0.0;   0;    6.900;   0;   1.0;   8.5;    -999;   12.7;   61.00;   16.3;    6.9;-999;eor
       1440;19711023;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   0.3;  10.1;    -999;   14.5;   60.00;   19.4;   10.9;-999;eor
       1440;19711024;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   0.3;  11.3;    -999;   16.1;   61.00;   22.3;   11.5;-999;eor
       1440;19711025;-999;-999;-999;    5;   0.0;   0;    7.800;   0;   0.7;  10.3;    -999;   14.5;   60.00;   19.1;   12.6;-999;eor
       1440;19711026;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.0;  10.4;    -999;    9.4;   90.00;   13.5;    7.2;-999;eor
       1440;19711027;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   1.3;   5.7;    -999;    8.0;   56.00;   12.8;    4.4;-999;eor
       1440;19711028;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   1.0;   6.0;    -999;    5.6;   66.00;   10.0;    1.9;-999;eor
