STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4928;20180807;   10;  10.6;   3.5;    3;   0.0;   6;    6.083;-999;   6.9;  18.0;  975.87;   24.6;   59.38;   31.9;   19.6;   17.9;eor
       4928;20180808;   10;  13.8;   2.9;    3;   3.7;   8;    7.567;-999;   6.5;  18.8;  976.86;   24.3;   63.63;   32.1;   18.9;   17.3;eor
       4928;20180809;   10;  22.5;   2.7;    3;   0.7;   6;    7.483;-999;   5.8;  19.0;  977.39;   23.7;   67.04;   34.0;   19.3;   17.7;eor
       4928;20180810;   10;  13.9;   2.7;    3;   0.0;   0;    8.950;-999;   6.3;  11.7;  986.00;   19.4;   53.42;   24.7;   14.8;   14.0;eor
       4928;20180811;   10;  10.0;   3.2;    3;   0.0;   0;    9.750;-999;   6.4;  10.4;  985.69;   19.9;   46.21;   25.1;   15.3;   12.1;eor
       4928;20180812;   10;   7.9;   2.3;    3;   0.0;   0;   13.967;-999;   2.5;  10.4;  979.19;   21.7;   45.00;   30.4;   12.3;   10.8;eor
       4928;20180813;   10;  10.2;   2.8;    3;   3.2;   6;    3.367;-999;   6.5;  15.9;  974.06;   19.7;   69.13;   23.6;   16.5;   15.2;eor
       4928;20180814;   10;  10.1;   3.5;    3;   0.0;   6;    8.067;-999;   5.2;  14.4;  978.79;   19.9;   62.96;   25.0;   15.6;   13.3;eor
       4928;20180815;   10;   7.5;   2.2;    3;   0.0;   0;    5.917;-999;   5.2;  14.3;  982.94;   20.4;   61.00;   26.0;   15.9;   13.4;eor
       4928;20180816;   10;   7.7;   2.0;    3;   0.0;   0;   13.467;-999;   2.1;  13.8;  979.26;   22.9;   53.96;   30.9;   14.1;   12.6;eor
       4928;20180817;   10;  10.8;   3.1;    3;   0.7;   6;    7.183;-999;   6.9;  14.9;  978.36;   23.7;   52.79;   30.7;   17.2;   14.8;eor
       4928;20180818;   10;   7.4;   3.3;    3;   0.0;   0;   10.050;-999;   4.6;  15.8;  983.87;   21.7;   62.88;   27.7;   16.5;   15.2;eor
       4928;20180819;   10;   6.6;   2.0;    3;   0.0;   0;   12.117;-999;   4.6;  14.0;  983.63;   23.7;   49.79;   30.1;   17.0;   15.3;eor
       4928;20180820;   10;   8.8;   2.9;    3;   0.0;   0;   12.983;-999;   1.0;  14.9;  982.38;   23.4;   52.71;   29.3;   16.9;   14.3;eor
       4928;20180821;   10;   5.6;   1.8;    3;   0.0;   0;   11.617;-999;   3.8;  15.0;  981.97;   24.1;   52.54;   30.8;   17.3;   15.2;eor
       4928;20180822;   10;  11.4;   1.9;    3;   0.0;   6;    9.300;-999;   2.1;  15.8;  979.62;   24.6;   52.79;   33.4;   17.8;   15.5;eor
       4928;20180823;   10;  12.0;   2.7;    3;   2.2;   6;    3.683;-999;   6.0;  19.1;  976.92;   21.6;   75.08;   29.0;   19.1;   16.8;eor
       4928;20180824;   10;  16.4;   3.6;    3;   1.6;   6;    1.417;-999;   7.7;  15.4;  976.43;   18.4;   72.13;   22.6;   14.3;   12.4;eor
       4928;20180825;   10;  10.0;   2.6;    3;   1.5;   6;    0.817;-999;   6.3;  10.9;  977.06;   13.8;   69.00;   15.6;    9.9;    7.1;eor
       4928;20180826;   10;   5.4;   2.1;    3;   0.0;   0;   10.433;-999;   5.3;   8.8;  980.03;   14.5;   57.08;   20.4;    8.2;    5.4;eor
       4928;20180827;   10;   9.1;   2.9;    3;   0.1;   6;    1.517;-999;   7.2;  11.8;  978.90;   18.3;   55.67;   23.8;   13.0;   11.6;eor
       4928;20180828;   10;   5.5;   1.8;    3;   0.0;   0;   11.800;-999;  -999;  13.5;  981.55;   20.0;   59.79;   26.3;   14.4;   10.5;eor
       4928;20180829;   10;  10.9;   2.8;    3;   0.0;   6;    8.583;-999;   5.5;  14.9;  977.14;   22.0;   58.29;   30.1;   13.6;   12.1;eor
       4928;20180830;   10;  13.2;   4.4;    3;   0.0;   6;    2.800;-999;   7.4;  14.0;  982.47;   17.8;   69.17;   21.8;   15.4;   14.8;eor
       4928;20180831;   10;   5.1;   1.8;    3;   7.0;   6;    0.000;-999;   7.9;  13.7;  983.16;   14.5;   82.50;   15.7;   13.2;   12.8;eor
       4928;20180901;   10;   8.1;   2.8;    3;   1.2;   6;    5.050;-999;   7.8;  11.2;  985.46;   16.5;   62.92;   21.0;   11.8;   10.8;eor
       4928;20180902;   10;   5.7;   1.7;    3;   2.5;   6;    0.000;-999;   7.8;  14.1;  983.80;   14.7;   84.21;   16.1;   13.2;   12.8;eor
       4928;20180903;   10;   3.9;   1.5;    3;   0.0;   6;    2.217;-999;   7.2;  15.5;  979.53;   16.6;   83.04;   20.9;   14.1;   12.5;eor
       4928;20180904;   10;   4.1;   1.5;    3;   0.0;   0;    5.517;-999;   6.5;  15.4;  979.16;   18.3;   75.13;   24.4;   12.7;   11.0;eor
       4928;20180905;   10;   6.8;   2.5;    3;   0.0;   0;   11.050;-999;   1.8;  15.8;  978.97;   20.4;   68.63;   27.6;   14.1;   12.9;eor
       4928;20180906;   10;  11.5;   2.3;    3;  11.1;   6;    5.200;-999;   6.7;  16.9;  975.13;   18.9;   78.75;   26.3;   14.9;   13.5;eor
       4928;20180907;   10;  11.3;   3.0;    3;   0.4;   6;    5.733;-999;   5.7;  14.5;  978.33;   17.3;   74.46;   21.7;   14.1;   12.0;eor
       4928;20180908;   10;   4.9;   1.8;    3;   0.0;   0;   11.483;-999;   2.8;  10.9;  983.67;   16.6;   59.88;   22.8;   10.7;    8.7;eor
       4928;20180909;   10;   5.4;   2.3;    3;   0.0;   0;   11.800;-999;   5.8;  11.7;  984.56;   17.9;   60.50;   25.9;   10.9;    9.6;eor
       4928;20180910;   10;   7.6;   2.8;    3;   0.0;   0;   11.100;-999;   5.7;  11.7;  985.60;   20.1;   54.42;   28.2;   11.8;   10.8;eor
       4928;20180911;   10;   7.1;   2.6;    3;   0.0;   0;   12.033;-999;   5.7;  12.4;  987.11;   21.2;   52.00;   28.0;   14.3;   12.5;eor
       4928;20180912;   10;   9.4;   3.1;    3;   0.5;   6;   10.517;-999;   2.0;  13.7;  983.66;   22.4;   54.29;   31.0;   14.0;   13.0;eor
       4928;20180913;   10;   9.6;   2.4;    3;   2.8;   6;    4.433;-999;   7.8;  16.6;  981.51;   18.6;   78.92;   24.8;   15.5;   14.6;eor
       4928;20180914;   10;   5.5;   1.6;    3;   0.2;   6;    1.850;-999;   7.8;  16.0;  982.79;   17.6;   80.13;   21.4;   15.3;   14.8;eor
       4928;20180915;   10;   8.7;   2.5;    3;   0.0;   0;   10.150;-999;   4.9;  11.2;  986.48;   17.2;   58.46;   21.5;   11.6;    8.7;eor
       4928;20180916;   10;   7.2;   1.5;    3;   0.0;   0;   10.733;-999;   6.0;  11.2;  985.01;   17.5;   59.83;   25.6;    8.8;    6.4;eor
       4928;20180917;   10;   4.8;   2.1;    3;   0.0;   0;   11.683;-999;   2.2;  12.1;  982.60;   19.6;   56.83;   27.1;   12.8;   11.6;eor
       4928;20180918;   10;   7.4;   3.0;    3;   0.0;   6;    8.683;-999;   3.8;  13.1;  979.96;   21.2;   54.38;   30.3;   12.8;   11.7;eor
       4928;20180919;   10;   6.0;   2.7;    3;   0.0;   0;   10.500;-999;   2.6;  14.1;  982.72;   22.1;   55.79;   29.7;   15.1;   14.3;eor
       4928;20180920;   10;   6.0;   2.5;    3;   0.0;   0;   11.167;-999;   4.8;  14.8;  981.34;   22.3;   57.54;   29.4;   15.7;   15.1;eor
       4928;20180921;   10;  21.3;   4.9;    3;   0.0;   6;    3.433;-999;   6.9;  13.4;  976.99;   19.1;   61.75;   27.2;   13.6;   12.4;eor
       4928;20180922;   10;   8.0;   2.6;    3;   2.2;   6;    5.667;-999;   7.9;   8.9;  984.78;   14.5;   55.04;   19.1;   11.2;   10.0;eor
       4928;20180923;   10;  20.7;   5.8;    3;  16.4;   8;    2.867;-999;   7.5;  14.0;  977.18;   16.1;   77.25;   24.5;    9.2;    8.5;eor
       4928;20180924;   10;   9.9;   4.0;    3;   0.0;   0;   10.067;-999;   3.8;   7.9;  993.97;   10.6;   63.38;   14.8;    7.6;    4.9;eor
       4928;20180925;   10;  10.0;   3.0;    3;   0.0;   0;   11.167;-999;   1.9;   7.0;  999.00;    9.5;   61.71;   15.5;    3.6;    1.8;eor
       4928;20180926;   10;   5.1;   1.7;    3;   0.0;   0;   10.433;-999;   5.3;   7.3;  996.10;   11.1;   58.83;   19.6;    2.6;    0.0;eor
       4928;20180927;   10;   6.4;   2.5;    3;   0.0;   0;   11.133;-999;   0.3;   9.2;  990.47;   14.8;   59.13;   23.7;    6.9;    5.3;eor
       4928;20180928;   10;  10.8;   3.5;    3;   0.4;   6;   10.250;-999;   3.3;  10.5;  985.08;   14.8;   64.42;   21.0;    9.6;    8.7;eor
       4928;20180929;   10;   9.0;   3.0;    3;   0.0;   0;   10.867;-999;  -999;   7.1;  987.19;   11.9;   52.25;   17.6;    6.4;    3.1;eor
       4928;20180930;   10;   4.9;   1.7;    3;   0.0;   0;   10.717;-999;   1.0;   8.8;  979.57;   11.8;   65.04;   19.9;    3.4;    1.6;eor
       4928;20181001;   10;  12.4;   4.3;    3;   0.1;   6;    1.717;-999;   7.5;   8.5;  979.69;   10.7;   66.00;   13.5;    7.6;    6.9;eor
       4928;20181002;   10;  11.4;   3.2;    3;   0.0;   6;    1.717;-999;   6.7;   7.7;  985.36;    8.8;   68.63;   11.5;    4.8;    2.8;eor
       4928;20181003;   10;  11.5;   3.3;    3;   0.2;   6;    2.217;-999;   7.3;  10.6;  987.80;   12.1;   75.54;   16.0;    8.8;    6.1;eor
       4928;20181004;   10;   5.3;   1.5;    3;   0.0;   0;    8.000;-999;   1.8;   9.6;  988.98;   11.7;   73.71;   19.0;    5.7;    2.9;eor
       4928;20181005;   10;   6.4;   2.2;    3;   0.0;   0;   10.300;-999;   1.4;  10.6;  982.60;   13.5;   70.42;   21.9;    5.6;    3.9;eor
       4928;20181006;   10;   7.5;   2.8;    3;   0.0;   0;    3.900;   0;   8.0;  12.7;  975.37;   16.7;   68.88;   24.9;   10.1;    9.1;eor
       4928;20181007;   10;   6.9;   2.9;    3;   0.0;   0;    9.517;   0;   3.5;  13.2;  977.56;   16.7;   70.79;   23.0;   11.4;   10.4;eor
       4928;20181008;   10;   5.9;   2.1;    3;   0.0;   0;    6.000;   0;   4.3;  12.6;  983.16;   13.8;   81.17;   21.3;    9.3;    8.2;eor
       4928;20181009;   10;   7.6;   2.2;    3;   0.0;   0;    7.283;   0;   5.3;  12.9;  984.18;   14.6;   79.88;   22.4;    9.2;    7.3;eor
       4928;20181010;   10;   8.3;   2.1;    3;   0.0;   0;    7.017;   0;   2.1;  12.7;  980.06;   14.7;   78.29;   22.5;    8.6;    5.7;eor
       4928;20181011;   10;   5.3;   1.4;    3;   0.1;   6;    6.783;   0;   4.6;  12.9;  977.94;   16.1;   72.75;   22.4;    9.5;    6.8;eor
       4928;20181012;   10;   5.6;   2.6;    3;   0.0;   0;    9.500;   0;   3.1;  12.9;  984.96;   18.9;   61.54;   26.3;   13.2;   11.3;eor
       4928;20181013;   10;   8.1;   2.9;    3;   0.0;   0;    9.983;   0;   0.0;  12.1;  983.33;   17.5;   64.13;   26.2;   10.5;    9.4;eor
       4928;20181014;   10;   6.8;   2.9;    3;   0.0;   0;    9.967;   0;   0.0;  10.5;  976.27;   17.1;   58.63;   25.8;   10.3;    9.2;eor
       4928;20181015;   10;   5.4;   2.2;    3;   0.0;   0;    9.767;   0;   0.9;  10.0;  976.86;   16.0;   57.58;   23.8;    9.6;    7.7;eor
       4928;20181016;   10;   5.1;   2.3;    3;   0.0;   0;    9.667;   0;   0.5;   9.7;  981.10;   15.3;   58.96;   23.6;    8.3;    6.9;eor
       4928;20181017;   10;   5.8;   2.4;    3;   0.0;   0;    8.700;   0;   4.6;  10.2;  981.42;   14.9;   62.42;   22.1;    7.8;    6.7;eor
       4928;20181018;   10;   9.1;   2.0;    3;   0.0;   0;    8.583;   0;   7.0;  11.2;  982.44;   14.4;   70.00;   20.8;    8.5;    6.8;eor
       4928;20181019;   10;   4.4;   1.6;    3;   0.0;   0;    8.333;   0;   3.2;  11.5;  984.90;   12.8;   78.54;   18.3;    7.9;    6.2;eor
       4928;20181020;   10;   5.7;   2.0;    3;   0.0;   0;    6.317;   0;  -999;  10.6;  989.95;   11.8;   77.67;   17.5;    7.8;    4.6;eor
       4928;20181021;   10;   7.7;   2.1;    3;   0.0;   0;    7.867;   0;   3.7;   7.8;  989.65;    9.7;   68.63;   16.8;    3.6;    1.2;eor
       4928;20181022;   10;   8.1;   2.1;    3;   0.0;   6;    7.167;   0;   5.2;   7.5;  990.60;    9.0;   67.38;   15.0;    1.5;   -1.6;eor
       4928;20181023;   10;  14.4;   3.3;    3;   0.0;   0;    0.150;   0;   7.9;   7.9;  989.27;   11.0;   62.08;   14.0;    6.4;    3.8;eor
       4928;20181024;   10;  17.1;   5.5;    3;   0.0;   6;    1.483;   0;   7.8;  11.1;  985.99;   12.7;   75.21;   15.2;   11.5;   10.9;eor
       4928;20181025;   10;   8.8;   2.8;    3;   0.1;   6;    0.017;   0;   7.9;  11.4;  982.49;   12.3;   79.42;   13.7;   11.3;   10.7;eor
       4928;20181026;   10;   9.0;   2.4;    3;   0.3;   6;    7.100;   0;   7.5;   8.7;  973.58;   11.0;   66.58;   14.1;    8.6;    6.8;eor
       4928;20181027;   10;  12.0;   2.3;    3;   7.5;   6;    0.000;   0;   7.8;   8.0;  970.93;    7.1;   79.13;    9.3;    4.6;    4.2;eor
       4928;20181028;   10;   9.4;   3.5;    3;   9.6;   6;    0.000;   0;   7.7;   7.1;  969.78;    3.6;   89.71;    4.6;    2.3;    2.5;eor
       4928;20181029;   10;   6.9;   2.4;    3;   0.3;   6;    0.000;   0;   8.0;   7.8;  960.26;    4.7;   91.29;    6.2;    3.2;    3.2;eor
       4928;20181030;   10;  16.4;   3.8;    3;   0.0;   6;    0.000;   0;   6.1;   7.2;  961.46;    6.4;   74.50;    7.5;    3.9;    2.5;eor
       4928;20181031;   10;   9.6;   3.4;    3;   0.0;   0;    2.067;   0;   6.1;   7.0;  976.78;    7.4;   69.42;   13.4;    1.8;    0.4;eor
       4928;20181101;   10;   9.8;   2.3;    3;   0.9;   6;    5.117;   0;   5.8;   8.7;  975.43;    7.9;   81.92;   13.2;    3.2;    2.0;eor
       4928;20181102;   10;   6.9;   2.1;    3;   0.0;   0;    0.050;   0;   7.1;   9.2;  984.75;    8.8;   81.04;   11.6;    5.2;    3.2;eor
       4928;20181103;   10;   6.1;   2.4;    3;   0.0;   0;    1.033;   0;   8.0;   9.3;  987.63;    9.0;   80.75;   11.3;    6.7;    5.6;eor
       4928;20181104;   10;   6.8;   2.5;    3;   0.0;   0;    0.000;   0;   8.0;  10.4;  978.70;   10.3;   83.00;   11.3;    8.5;    6.7;eor
       4928;20181105;   10;   4.1;   1.6;    3;   0.0;   0;    3.317;   0;   5.6;  10.3;  971.98;    9.2;   89.17;   15.0;    5.9;    4.3;eor
       4928;20181106;   10;  10.4;   2.1;    3;   0.0;   0;    1.950;   0;   7.2;   9.7;  971.26;    8.9;   85.46;   14.2;    3.3;    2.7;eor
       4928;20181107;   10;   6.2;   2.4;    3;   0.2;   6;    7.567;   0;   4.9;   9.7;  975.27;   10.7;   77.75;   17.2;    5.6;    4.0;eor
       4928;20181108;   10;   6.0;   1.6;    3;   0.1;   6;    0.000;   0;   8.0;  10.4;  982.70;   10.3;   83.17;   11.4;    8.7;    5.9;eor
       4928;20181109;   10;   6.2;   2.0;    3;   0.0;   0;    5.467;   0;   7.1;  10.1;  978.13;    9.3;   87.25;   14.3;    6.0;    4.2;eor
       4928;20181110;   10;   6.2;   3.0;    3;   0.5;   6;    0.850;   0;   7.9;   9.7;  972.70;   10.1;   79.75;   15.2;    5.1;    3.8;eor
       4928;20181111;   10;   8.3;   3.5;    3;   0.5;   6;    1.733;   0;   5.5;  11.4;  975.88;   11.9;   82.04;   16.0;    9.2;    8.4;eor
       4928;20181112;   10;   8.3;   3.2;    3;   0.4;   6;    3.283;   0;   6.5;  10.8;  980.28;   13.0;   72.50;   17.3;    8.8;    7.1;eor
       4928;20181113;   10;   8.3;   2.6;    3;   1.1;   6;    0.333;   0;   5.5;  10.7;  989.29;   11.1;   80.67;   15.0;    6.2;    4.4;eor
       4928;20181114;   10;   6.4;   2.7;    3;   0.0;   0;    6.833;   0;   3.8;   8.1;  991.44;    6.1;   87.71;   12.8;    1.9;   -0.5;eor
       4928;20181115;   10;   7.9;   2.8;    3;   0.0;   0;    0.000;   0;   8.0;   7.7;  989.29;    4.7;   89.88;    6.3;    2.8;    2.8;eor
       4928;20181116;   10;   9.1;   3.0;    3;   0.0;   0;    8.267;   0;   1.6;   6.6;  989.65;    5.1;   76.63;    9.5;    1.8;   -1.0;eor
       4928;20181117;   10;  10.8;   2.8;    3;   0.0;   0;    8.350;   0;   0.0;   5.5;  988.78;    4.0;   69.25;   10.8;   -0.3;   -3.6;eor
       4928;20181118;   10;   7.9;   2.8;    3;   0.0;   0;    8.333;   0;   2.0;   4.7;  984.90;    2.9;   62.92;    7.0;   -0.5;   -3.3;eor
       4928;20181119;   10;  14.0;   4.5;    3;   0.0;   0;    1.667;   0;   7.7;   4.2;  974.53;    1.4;   61.67;    3.4;   -1.0;   -2.8;eor
       4928;20181120;   10;  10.8;   2.9;    3;   0.0;   0;    0.000;   0;   5.8;   5.2;  969.18;    2.0;   73.58;    4.8;   -1.5;   -4.7;eor
       4928;20181121;   10;   6.7;   2.1;    3;   0.0;   0;    0.000;   0;   6.0;   5.3;  976.77;    0.0;   86.88;    1.4;   -2.5;   -5.8;eor
       4928;20181122;   10;   5.7;   1.9;    3;   0.0;   0;    6.717;   0;   3.3;   5.8;  981.39;    3.0;   76.50;    7.3;    0.4;   -1.9;eor
       4928;20181123;   10;   7.1;   3.4;    3;   1.3;   6;    5.833;   0;   3.6;   6.2;  979.58;    3.0;   82.04;    8.8;   -0.5;   -2.3;eor
       4928;20181124;   10;   6.0;   2.6;    3;   0.0;   6;    1.183;   0;   7.5;   7.5;  975.30;    5.9;   81.67;   11.0;    2.7;    2.2;eor
       4928;20181125;   10;   9.2;   2.8;    3;   0.3;   6;    7.733;   0;   4.4;   7.0;  971.20;    4.7;   81.88;   10.4;    0.6;   -0.4;eor
       4928;20181126;   10;   5.5;   2.1;    3;   5.6;   6;    0.000;   0;   7.8;   7.3;  970.51;    3.7;   91.42;    4.4;    3.2;    2.8;eor
       4928;20181127;   10;   4.3;   1.7;    3;   0.1;   6;    0.000;   0;   7.9;   7.0;  980.63;    2.8;   92.92;    3.4;    2.3;    0.9;eor
       4928;20181128;   10;   7.7;   2.8;    3;   0.0;   6;    1.450;   0;   8.0;   6.4;  985.55;    2.9;   85.08;    5.8;    0.7;   -1.4;eor
       4928;20181129;   10;   6.1;   2.7;    3;   0.0;   0;    2.650;   0;   8.0;   6.3;  981.09;    4.4;   76.00;    8.1;    1.0;   -1.0;eor
       4928;20181130;   10;   5.6;   2.4;    3;   4.1;   6;    0.000;   0;   7.8;   8.0;  977.65;    5.3;   88.25;    7.4;    2.7;    1.1;eor
       4928;20181201;   10;   7.2;   2.5;    3;   0.0;   6;    4.750;   0;   7.0;   8.1;  978.97;    7.4;   79.63;   10.7;    4.5;    2.6;eor
       4928;20181202;   10;  12.0;   4.0;    3;   5.7;   6;    0.733;   0;   7.8;  10.0;  970.45;   10.2;   78.75;   13.5;    7.0;    5.9;eor
       4928;20181203;   10;  17.6;   4.4;    3;  12.2;   6;    0.333;   0;   7.8;  12.0;  969.53;   12.4;   83.38;   14.6;   10.0;    8.9;eor
       4928;20181204;   10;  12.2;   3.1;    3;   1.5;   6;    0.000;   0;   7.2;   8.9;  981.73;    7.7;   84.83;   10.3;    3.9;    1.8;eor
       4928;20181205;   10;   5.9;   2.0;    3;   3.8;   6;    1.683;   0;   7.9;   8.2;  985.91;    5.7;   89.83;    8.9;    2.7;    1.4;eor
       4928;20181206;   10;   8.4;   2.9;    3;   0.1;   6;    0.750;   0;   7.9;  10.0;  982.23;    9.3;   85.67;   12.3;    5.6;    5.3;eor
       4928;20181207;   10;  21.2;   4.4;    3;   1.6;   6;    0.000;   0;   7.8;   9.8;  975.79;   11.2;   73.08;   12.4;    7.1;    5.3;eor
       4928;20181208;   10;  16.2;   5.6;    3;   1.8;   6;    0.483;   0;   7.6;   7.3;  973.95;    6.8;   73.25;    8.9;    5.0;    3.5;eor
