STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1979;19510131;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   3.3;    -999;   -3.9;   74.00;   -2.5;   -6.7;   -7.5;eor
       1979;19510201;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.3;    -999;   -1.5;   78.00;    0.2;   -3.4;   -6.5;eor
       1979;19510202;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   4.5;    -999;   -1.5;   82.00;    0.3;   -2.6;   -3.5;eor
       1979;19510203;-999;-999;-999;    5;   0.9;   7;-999;   0;   6.0;   3.5;    -999;   -4.7;   83.00;   -1.9;   -9.5;  -10.0;eor
       1979;19510204;-999;-999;-999;    5;   0.0;   0;-999;   1;   7.3;   4.8;    -999;   -1.0;   88.00;    1.2;   -6.4;  -10.4;eor
       1979;19510205;-999;-999;-999;    5;   0.2;   7;-999;   0;   6.7;   4.9;    -999;    0.0;   80.00;    3.4;   -1.6;   -4.0;eor
       1979;19510206;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.0;    -999;    2.6;   81.00;    6.2;   -1.3;   -4.3;eor
       1979;19510207;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.9;    -999;    1.8;   82.00;    7.7;   -2.8;   -5.5;eor
       1979;19510208;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.6;    -999;    3.0;   77.00;    6.5;   -1.8;   -3.6;eor
       1979;19510209;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   7.6;    -999;    6.1;   80.00;   10.3;    3.6;    3.0;eor
       1979;19510210;-999;-999;-999;    5;   5.9;   8;-999;   0;   8.0;   7.1;    -999;    2.6;   91.00;    7.3;    0.7;    0.7;eor
       1979;19510211;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   6.5;    -999;    1.9;   94.00;    2.6;    0.6;   -1.0;eor
       1979;19510212;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;   6.5;    -999;    0.7;   96.00;    5.2;   -1.5;   -0.7;eor
       1979;19510213;-999;-999;-999;    5;   0.1;   7;-999;   0;   8.0;   6.1;    -999;    0.4;   96.00;    1.5;   -0.3;   -2.5;eor
       1979;19510214;-999;-999;-999;    5;   8.8;   7;-999;   0;   8.0;   5.9;    -999;    0.3;   93.00;    0.4;   -0.3;   -0.8;eor
       1979;19510215;-999;-999;-999;    5;   0.9;   1;-999;   4;   8.0;   6.0;    -999;    0.5;   94.00;    1.4;   -0.4;   -0.9;eor
       1979;19510216;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    0.4;   97.00;    1.0;    0.0;   -0.7;eor
       1979;19510217;-999;-999;-999;    5;   7.8;   1;-999;   0;   8.0;   7.2;    -999;    4.4;   89.00;    6.0;    0.5;   -0.6;eor
       1979;19510218;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.0;   6.3;    -999;    3.7;   80.00;    6.5;    1.0;   -0.3;eor
       1979;19510219;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.3;   6.3;    -999;    4.2;   76.00;    7.7;    1.7;   -0.3;eor
       1979;19510220;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.0;   6.5;    -999;    5.0;   76.00;    7.5;    1.5;   -0.4;eor
       1979;19510221;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.3;   7.2;    -999;    3.8;   85.00;    7.7;    2.0;    0.6;eor
       1979;19510222;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.0;   6.3;    -999;    3.4;   79.00;    6.8;    1.8;    0.5;eor
       1979;19510223;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.3;   7.1;    -999;    2.4;   96.00;    6.0;    0.0;   -0.6;eor
       1979;19510224;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.3;    -999;    1.3;   89.00;    5.0;   -0.5;   -0.7;eor
       1979;19510225;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.3;    -999;    2.0;   88.00;    7.2;   -1.8;   -3.6;eor
       1979;19510226;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   5.7;    -999;   -0.4;   98.00;    2.2;   -1.7;   -3.5;eor
       1979;19510227;-999;-999;-999;    5;   0.3;   7;-999;   0;   6.0;   5.9;    -999;    0.2;   94.00;    3.0;   -0.5;   -1.7;eor
       1979;19510228;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.4;    -999;   -0.8;   77.00;    1.0;   -2.2;   -3.6;eor
       1979;19510301;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.2;    -999;    0.2;   83.00;    3.0;   -1.8;   -3.6;eor
       1979;19510302;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   4.7;    -999;   -0.9;   82.00;    0.6;   -2.1;   -3.4;eor
       1979;19510303;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.7;    -999;   -0.6;   77.00;    3.0;   -3.0;   -4.0;eor
       1979;19510304;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.3;    -999;   -1.4;   77.00;    4.0;   -5.4;   -6.8;eor
       1979;19510305;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   4.9;    -999;   -0.6;   85.00;    1.2;   -4.9;   -5.4;eor
       1979;19510306;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.1;    -999;   -0.3;   81.00;    4.5;   -1.7;   -2.9;eor
       1979;19510307;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.7;    -999;   -0.5;   79.00;    4.0;   -4.0;   -5.6;eor
       1979;19510308;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.4;    -999;    0.2;   72.00;    4.2;   -2.2;   -5.1;eor
       1979;19510309;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   4.3;    -999;   -1.0;   73.00;    0.3;   -2.3;   -3.6;eor
       1979;19510310;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.1;    -999;   -1.2;   73.00;   -0.1;   -2.5;   -3.0;eor
       1979;19510311;-999;-999;-999;    5;   3.1;   8;-999;   0;   7.7;   4.5;    -999;   -0.1;   75.00;    3.0;   -2.5;   -3.0;eor
       1979;19510312;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;   6.7;    -999;    3.1;   90.00;    5.7;   -1.4;   -2.8;eor
       1979;19510313;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;   6.8;    -999;    6.9;   71.00;   13.7;    0.4;   -2.1;eor
       1979;19510314;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.0;   7.7;    -999;    7.2;   77.00;   11.9;    4.4;   -1.7;eor
       1979;19510315;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;   8.0;    -999;    4.6;   92.00;    7.0;    3.0;    2.3;eor
       1979;19510316;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;   7.1;    -999;    4.5;   84.00;    9.7;    0.7;   -2.0;eor
       1979;19510317;-999;-999;-999;    5;  12.2;   1;-999;   0;   8.0;   9.9;    -999;    7.2;   98.00;   10.7;    3.6;    2.7;eor
       1979;19510318;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   9.6;    -999;    8.9;   82.00;   12.5;    7.6;    7.5;eor
       1979;19510319;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.7;   6.1;    -999;    3.0;   75.00;    8.8;    0.3;    4.0;eor
       1979;19510320;-999;-999;-999;    5;   0.6;   7;-999;   0;   2.7;   4.7;    -999;    0.5;   72.00;    4.5;   -2.0;   -3.5;eor
       1979;19510321;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.8;    -999;    0.8;   75.00;    6.0;   -2.5;   -3.6;eor
       1979;19510322;-999;-999;-999;    5;  14.6;   1;-999;   0;   7.7;   7.1;    -999;    4.1;   87.00;    6.1;   -2.5;   -4.0;eor
       1979;19510323;-999;-999;-999;    5;  27.4;   1;-999;   0;   8.0;   9.6;    -999;    6.0;   95.00;    9.0;    3.5;   -1.0;eor
       1979;19510324;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;   6.0;    -999;    3.2;   75.00;    5.5;    1.2;    0.6;eor
       1979;19510325;-999;-999;-999;    5;   0.3;   7;-999;   0;   2.3;   5.5;    -999;    1.9;   77.00;    6.0;   -0.9;   -2.5;eor
       1979;19510326;-999;-999;-999;    5;  11.7;   8;-999;   0;   5.3;   6.0;    -999;    0.0;   96.00;    3.3;   -0.8;   -1.6;eor
       1979;19510327;-999;-999;-999;    5;   1.2;   8;-999;   9;   8.0;   6.3;    -999;    0.8;   94.00;    5.7;   -1.5;   -3.0;eor
       1979;19510328;-999;-999;-999;    5;   0.0;   0;-999;   5;   4.0;   5.1;    -999;    0.6;   79.00;    4.2;   -1.9;   -4.5;eor
       1979;19510329;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;   5.6;    -999;    0.9;   85.00;    5.0;   -1.3;   -4.2;eor
       1979;19510330;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.5;    -999;    2.8;   76.00;    8.3;   -2.1;   -4.1;eor
       1979;19510331;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.7;   6.9;    -999;    4.4;   83.00;   10.4;    0.3;   -3.1;eor
       1979;19510401;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;   7.2;    -999;    6.0;   80.00;    9.2;    0.0;   -1.9;eor
       1979;19510402;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.7;   8.1;    -999;    6.2;   85.00;   11.7;    4.5;   -0.4;eor
       1979;19510403;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.7;   7.3;    -999;    4.3;   88.00;    8.9;    2.4;    0.6;eor
       1979;19510404;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.0;   8.0;    -999;    7.3;   82.00;   12.0;   -0.4;   -2.3;eor
       1979;19510405;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.8;    -999;    5.8;   76.00;   11.5;    2.1;    0.0;eor
       1979;19510406;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.3;   7.6;    -999;    7.6;   75.00;   12.4;    3.0;   -1.2;eor
       1979;19510407;-999;-999;-999;    5;   6.0;   1;-999;   0;   6.3;  11.5;    -999;    9.6;   93.00;   16.5;    7.0;    2.7;eor
       1979;19510408;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.5;    -999;    6.1;   68.00;   10.0;    4.8;    3.7;eor
       1979;19510409;-999;-999;-999;    5;   3.6;   1;-999;   0;   5.3;   8.1;    -999;    7.6;   81.00;   12.5;    2.2;    0.0;eor
       1979;19510410;-999;-999;-999;    5;   3.7;   1;-999;   0;   8.0;   8.4;    -999;    5.2;   94.00;    7.6;    3.7;    1.8;eor
       1979;19510411;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.3;   6.4;    -999;    4.0;   77.00;    7.8;    2.2;    3.0;eor
       1979;19510412;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.0;    -999;    6.9;   66.00;   10.5;   -0.7;   -2.1;eor
       1979;19510413;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.3;   7.2;    -999;    7.0;   70.00;   13.5;    3.7;   -0.6;eor
       1979;19510414;-999;-999;-999;    5;   2.3;   8;-999;   0;   4.7;   6.4;    -999;    3.6;   78.00;    8.0;    0.3;   -1.7;eor
       1979;19510415;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.7;   7.2;    -999;    4.3;   87.00;    8.0;   -0.5;   -2.7;eor
       1979;19510416;-999;-999;-999;    5;   2.9;   1;-999;   0;   7.7;   7.2;    -999;    6.7;   72.00;   12.3;    4.1;    1.0;eor
       1979;19510417;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.4;    -999;    5.6;   70.00;    8.2;    3.1;    1.1;eor
       1979;19510418;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.5;    -999;    6.6;   70.00;   12.3;    0.3;   -1.5;eor
       1979;19510419;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.3;    -999;    5.0;   69.00;   10.5;    0.2;    0.0;eor
       1979;19510420;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.7;    -999;    4.5;   61.00;   12.0;   -2.4;   -5.0;eor
       1979;19510421;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.0;   6.3;    -999;    3.6;   81.00;    9.0;   -1.6;   -3.9;eor
       1979;19510422;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.7;    -999;    4.6;   72.00;   11.8;   -1.8;   -4.1;eor
       1979;19510423;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.8;    -999;    7.5;   70.00;   16.5;   -0.5;   -3.9;eor
       1979;19510424;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.4;    -999;   11.9;   52.00;   21.8;    1.2;   -1.1;eor
       1979;19510425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.5;    -999;   14.4;   50.00;   24.0;    4.0;    0.4;eor
       1979;19510426;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.7;    -999;   17.8;   62.00;   27.5;    6.9;    2.6;eor
       1979;19510427;-999;-999;-999;    5;   0.2;   1;-999;   0;   4.3;   8.4;    -999;    9.7;   69.00;   17.3;    7.2;    6.2;eor
       1979;19510428;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.7;   8.5;    -999;    5.8;   92.00;    9.6;    5.5;    5.1;eor
       1979;19510429;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;   7.6;    -999;    6.8;   78.00;    9.1;    3.7;    3.1;eor
       1979;19510430;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;   9.1;    -999;    7.4;   88.00;    9.9;    5.9;    5.0;eor
       1979;19510501;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.3;    -999;    9.2;   72.00;   15.4;    5.1;    3.5;eor
       1979;19510502;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.5;    -999;   12.5;   71.00;   18.2;    5.1;    2.7;eor
       1979;19510503;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.6;    -999;   13.4;   63.00;   19.0;    5.1;    2.2;eor
       1979;19510504;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;   9.5;    -999;   14.7;   57.00;   20.6;    7.7;    8.2;eor
       1979;19510505;-999;-999;-999;    5;  10.3;   1;-999;   0;   8.0;  12.3;    -999;   11.0;   92.00;   13.6;    9.5;    7.6;eor
       1979;19510506;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.0;    -999;   10.3;   79.00;   16.0;    5.8;    4.7;eor
       1979;19510507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   9.9;    -999;   11.1;   74.00;   17.3;    5.6;    3.8;eor
       1979;19510508;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.7;  11.2;    -999;   13.3;   74.00;   19.7;    6.3;    5.0;eor
       1979;19510509;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.0;    -999;    8.3;   89.00;   12.4;    7.4;    7.8;eor
       1979;19510510;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   7.7;    -999;   10.2;   62.00;   15.0;    6.8;    5.5;eor
       1979;19510511;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.0;    -999;    8.5;   53.00;   14.0;    4.5;    2.7;eor
       1979;19510512;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.0;    -999;    9.3;   70.00;   17.5;    2.0;   -0.9;eor
       1979;19510513;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   8.9;    -999;    9.0;   79.00;   13.5;    4.5;    3.1;eor
       1979;19510514;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.3;   9.6;    -999;    9.8;   78.00;   13.6;    5.9;    4.3;eor
       1979;19510515;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.7;    -999;    8.1;   80.00;   11.0;    5.6;    3.9;eor
       1979;19510516;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.7;   8.4;    -999;    7.4;   81.00;   12.7;    5.7;    4.2;eor
       1979;19510517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.7;    -999;   10.6;   77.00;   15.7;    3.0;    0.0;eor
       1979;19510518;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.8;    -999;   13.2;   57.00;   18.5;    6.5;    4.5;eor
       1979;19510519;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.7;  12.5;    -999;   15.0;   74.00;   20.6;    6.4;    7.0;eor
       1979;19510520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.7;    -999;   15.8;   75.00;   23.5;    8.8;    6.0;eor
       1979;19510521;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.0;  14.5;    -999;   12.9;   94.00;   22.1;    8.2;    8.1;eor
       1979;19510522;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.3;  12.8;    -999;   12.9;   85.00;   19.0;    9.5;    8.4;eor
       1979;19510523;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.0;  12.4;    -999;   11.8;   87.00;   16.5;    6.9;    5.1;eor
       1979;19510524;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.5;    -999;   12.7;   79.00;   16.9;    9.2;    8.0;eor
       1979;19510525;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;  10.5;    -999;   12.6;   70.00;   18.5;    9.8;    8.5;eor
       1979;19510526;-999;-999;-999;    5;  12.0;   1;-999;   0;   7.7;   8.7;    -999;   11.8;   64.00;   13.5;    8.1;    6.6;eor
       1979;19510527;-999;-999;-999;    5;  19.6;   1;-999;   0;   8.0;  13.5;    -999;   12.4;   93.00;   15.5;    8.5;    7.3;eor
       1979;19510528;-999;-999;-999;    5;   5.2;   1;-999;   0;   7.7;  11.5;    -999;   10.0;   91.00;   12.7;    8.2;    9.1;eor
       1979;19510529;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.5;    -999;    7.4;   71.00;   12.7;    6.1;    5.0;eor
       1979;19510530;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.5;    -999;    9.6;   62.00;   15.0;    3.1;    0.3;eor
       1979;19510531;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   8.9;    -999;   12.8;   59.00;   18.2;    2.2;    0.0;eor
       1979;19510601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.1;    -999;   14.3;   62.00;   20.5;    5.6;    2.3;eor
       1979;19510602;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.9;    -999;   17.4;   61.00;   23.4;    7.7;    4.3;eor
       1979;19510603;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.4;    -999;   18.0;   71.00;   25.0;   12.5;    9.4;eor
       1979;19510604;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.9;    -999;   16.6;   78.00;   23.1;   10.5;    9.1;eor
       1979;19510605;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.4;    -999;   17.8;   74.00;   23.0;   10.5;    8.4;eor
       1979;19510606;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.4;    -999;   14.8;   72.00;   22.8;   10.5;    9.8;eor
       1979;19510607;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  12.5;    -999;   13.8;   79.00;   18.1;   11.7;   11.1;eor
       1979;19510608;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.9;    -999;   13.4;   59.00;   19.0;    6.8;    5.4;eor
       1979;19510609;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.7;    -999;   13.8;   64.00;   19.5;    4.2;    1.7;eor
       1979;19510610;-999;-999;-999;    5;  17.0;   1;-999;   0;   7.0;  12.4;    -999;   12.0;   88.00;   19.5;    8.1;    6.0;eor
       1979;19510611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.0;    -999;   13.8;   76.00;   19.7;    8.1;    7.1;eor
       1979;19510612;-999;-999;-999;    5;  12.0;   1;-999;   0;   5.3;  14.4;    -999;   16.4;   78.00;   23.7;    6.5;    5.5;eor
       1979;19510613;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.0;  15.6;    -999;   15.4;   89.00;   18.2;   12.0;   10.5;eor
       1979;19510614;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  16.0;    -999;   19.8;   71.00;   24.5;   12.0;   10.3;eor
       1979;19510615;-999;-999;-999;    5;  14.3;   1;-999;   0;   6.7;  18.3;    -999;   17.5;   88.00;   24.5;   12.5;   10.6;eor
       1979;19510616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.9;    -999;   16.0;   78.00;   21.7;   12.6;   12.2;eor
       1979;19510617;-999;-999;-999;    5;  11.3;   1;-999;   0;   5.0;  16.9;    -999;   17.1;   83.00;   23.2;   10.2;    8.4;eor
       1979;19510618;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  15.7;    -999;   14.8;   92.00;   18.8;   11.5;   10.5;eor
       1979;19510619;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.4;    -999;   14.5;   75.00;   19.8;   10.3;    8.7;eor
       1979;19510620;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.9;    -999;   14.2;   74.00;   20.1;    8.8;    7.4;eor
       1979;19510621;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   18.0;   61.00;   23.1;    8.4;    7.0;eor
       1979;19510622;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.9;    -999;   18.2;   72.00;   23.5;   12.3;   10.4;eor
       1979;19510623;-999;-999;-999;    5;  10.8;   1;-999;   0;   5.3;  19.6;    -999;   20.5;   83.00;   25.7;   13.7;   11.2;eor
       1979;19510624;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;  16.4;    -999;   15.2;   91.00;   21.0;   13.4;   14.5;eor
       1979;19510625;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  12.7;    -999;   15.5;   72.00;   19.2;    9.5;    8.0;eor
       1979;19510626;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.7;  13.2;    -999;   14.1;   80.00;   18.5;   12.3;   11.3;eor
       1979;19510627;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;  13.6;    -999;   13.1;   90.00;   17.1;    9.8;    8.1;eor
       1979;19510628;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;  14.0;    -999;   13.4;   90.00;   16.7;    9.1;    7.3;eor
