STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13674;20180703;   10;   7.1;   2.4;    3;   0.0;   0;   13.850;-999;  -999;  10.9;  987.65;   22.3;   42.42;   29.7;   14.1;   11.1;eor
      13674;20180704;   10;   8.3;   1.5;    3;   2.2;   8;    6.733;-999;  -999;  17.7;  987.04;   20.8;   73.63;   29.9;   14.3;   12.6;eor
      13674;20180705;   10;   9.2;   2.7;    3;   0.1;   6;    0.283;-999;   8.0;  18.7;  986.49;   18.8;   86.50;   22.1;   15.2;   15.4;eor
      13674;20180706;   10;   9.7;   2.5;    3;   0.0;   6;    6.733;-999;   5.4;  16.3;  990.13;   21.2;   67.33;   27.3;   15.4;   12.5;eor
      13674;20180707;   10;   7.0;   1.7;    3;   0.0;   0;    8.900;-999;   4.9;  14.1;  993.55;   20.9;   60.46;   28.0;   13.8;   11.4;eor
      13674;20180708;   10;   7.4;   1.9;    3;   0.0;   0;   13.767;-999;   1.1;  11.5;  993.19;   21.3;   49.21;   27.6;   13.2;   10.6;eor
      13674;20180709;   10;   8.0;   2.1;    3;   0.0;   0;   13.100;-999;   3.6;  11.8;  991.45;   21.2;   49.00;   28.6;   12.7;   10.4;eor
      13674;20180710;   10;  10.0;   2.9;    3;   0.1;   6;    6.383;-999;   5.8;  11.8;  988.25;   18.1;   57.58;   22.0;   14.3;   12.8;eor
      13674;20180711;   10;   7.5;   2.5;    3;   0.1;   6;    4.717;-999;   6.9;  12.3;  988.07;   16.6;   66.25;   22.0;   13.0;   11.7;eor
      13674;20180712;   10;   7.0;   1.8;    3;   0.0;   0;    9.333;-999;   4.4;  13.9;  989.38;   19.8;   62.33;   25.5;   14.5;   12.2;eor
      13674;20180713;   10;   7.0;   1.5;    3;   0.0;   6;   13.017;-999;   1.4;  13.9;  990.91;   21.5;   57.33;   29.3;   12.4;   10.8;eor
      13674;20180714;   10;   7.3;   1.7;    3;   0.0;   6;   12.717;-999;   2.9;  13.8;  989.76;   23.1;   51.83;   30.8;   14.4;   12.1;eor
      13674;20180715;   10;  12.5;   1.8;    3;  16.2;   8;    7.183;-999;   4.9;  15.2;  987.58;   19.7;   69.50;   30.2;   14.0;   12.1;eor
      13674;20180716;   10;   8.2;   1.7;    3;   0.5;   6;    8.533;-999;   5.2;  16.8;  985.62;   20.5;   73.38;   27.9;   15.6;   14.1;eor
      13674;20180717;   10;  15.2;   1.9;    3;   0.9;   6;    9.867;-999;   4.1;  16.1;  986.94;   20.7;   68.46;   30.0;   13.5;   12.3;eor
      13674;20180718;   10;   7.4;   2.0;    3;   0.0;   0;   12.617;-999;   1.4;  14.2;  989.20;   21.9;   57.00;   28.3;   14.8;   12.5;eor
      13674;20180719;   10;   6.1;   1.5;    3;   0.0;   0;   13.367;-999;   3.3;  12.9;  988.77;   22.0;   52.50;   29.1;   13.1;   10.6;eor
      13674;20180720;   10;   6.9;   1.8;    3;   0.0;   0;   11.500;-999;   3.7;  13.0;  984.98;   23.4;   49.67;   31.2;   13.6;   12.3;eor
      13674;20180721;   10;   8.1;   2.7;    3;   0.9;   6;    0.033;-999;   7.9;  18.1;  984.30;   19.3;   81.38;   22.2;   17.0;   16.3;eor
      13674;20180722;   10;   8.0;   1.7;    3;   6.6;   6;    1.650;-999;   7.6;  19.5;  986.34;   19.2;   88.58;   25.7;   16.8;   16.4;eor
      13674;20180723;   10;   6.5;   1.2;    3;   0.0;   0;    9.500;-999;  -999;  18.1;  988.97;   21.8;   72.50;   28.3;   16.0;   15.5;eor
      13674;20180724;   10;   6.1;   1.5;    3;   0.0;   0;   13.300;-999;   0.3;  16.7;  986.62;   24.2;   60.38;   32.2;   14.8;   13.6;eor
      13674;20180725;   10;   9.9;   1.6;    3;   0.3;   6;   10.717;-999;   2.0;  17.0;  986.48;   25.2;   56.63;   33.9;   16.0;   14.5;eor
      13674;20180726;   10;   9.1;   2.3;    3;   0.0;   0;   12.417;-999;   0.1;  15.6;  986.52;   26.5;   48.29;   34.0;   17.8;   15.8;eor
      13674;20180727;   10;   7.8;   1.9;    3;   0.0;   0;   13.433;-999;  -999;  15.5;  984.22;   25.8;   49.29;   33.7;   16.9;   14.1;eor
      13674;20180728;   10;  13.0;   3.6;    3;   0.1;   6;    5.883;-999;   5.8;  17.7;  982.74;   23.8;   61.17;   30.9;   17.6;   15.7;eor
      13674;20180729;   10;   5.9;   1.3;    3;   0.0;   0;    8.800;-999;   6.3;  17.4;  986.85;   23.8;   62.08;   31.4;   16.1;   14.4;eor
      13674;20180730;   10;   4.9;   1.2;    3;   0.0;   0;   12.983;-999;   1.8;  15.6;  987.62;   25.8;   52.38;   34.3;   16.2;   14.1;eor
      13674;20180731;   10;   7.7;   1.9;    3;   0.0;   6;   13.400;-999;   1.3;  15.5;  988.12;   27.4;   46.67;   36.5;   16.4;   14.7;eor
      13674;20180801;   10;  12.9;   2.7;    3;   2.8;   8;    5.550;-999;   7.0;  18.7;  991.13;   24.9;   60.75;   32.3;   18.9;   18.5;eor
      13674;20180802;   10;-999;   1.3;    3;   0.0;   0;   10.983;-999;   3.4;  20.5;  993.06;   24.6;   70.00;   32.6;   18.2;   17.9;eor
      13674;20180803;   10;   7.5;   1.9;    3;   0.0;   0;   12.983;-999;   0.2;  18.6;  991.26;   27.8;   54.38;   35.3;   19.7;   18.1;eor
      13674;20180804;   10;  28.3;   1.5;    3;   5.9;   8;   10.417;-999;   2.1;  19.6;  988.93;   27.4;   55.71;   35.9;   20.1;   17.7;eor
      13674;20180805;   10;   8.1;   2.3;    3;   0.0;   0;   12.733;-999;   4.1;  15.6;  990.52;   26.4;   46.21;   32.0;   20.0;   16.6;eor
      13674;20180806;   10;   6.9;   2.4;    3;   0.0;   0;   13.183;-999;   0.3;  15.7;  987.90;   26.3;   47.88;   34.4;   18.6;   16.0;eor
      13674;20180807;   10;  11.1;   2.5;    3;   3.3;   8;   10.083;-999;   4.7;  17.2;  984.11;   25.9;   53.63;   33.8;   18.9;   16.9;eor
      13674;20180808;   10;  11.1;   2.9;    3;   0.0;   0;    7.933;-999;   6.0;  17.7;  985.33;   25.1;   57.38;   31.8;   18.5;   17.8;eor
      13674;20180809;   10;  20.7;   2.6;    3;   3.4;   6;    6.483;-999;   6.5;  18.5;  986.01;   23.0;   68.54;   33.4;   18.3;   16.7;eor
      13674;20180810;   10;  11.1;   3.3;    3;   0.0;   0;   10.233;-999;   4.4;  12.3;  994.85;   19.0;   57.58;   24.7;   14.2;   12.6;eor
      13674;20180811;   10;  10.6;   2.9;    3;   0.0;   6;    8.083;-999;   6.2;  11.3;  994.57;   19.0;   53.13;   25.5;   11.8;    9.2;eor
      13674;20180812;   10;   4.9;   1.4;    3;   0.1;   6;   13.167;-999;   2.5;  11.1;  988.23;   19.9;   53.33;   29.4;    9.2;    6.9;eor
      13674;20180813;   10;  10.5;   2.5;    3;   3.6;   6;    2.783;-999;   6.3;  16.5;  982.64;   18.4;   77.42;   23.1;   13.0;   11.4;eor
      13674;20180814;   10;   8.5;   3.4;    3;   0.0;   6;    7.067;-999;   3.7;  15.5;  987.45;   19.9;   67.50;   25.2;   15.1;   13.7;eor
      13674;20180815;   10;   6.1;   1.6;    3;   0.0;   6;    6.617;-999;   3.9;  15.5;  991.90;   19.4;   71.29;   26.3;   13.7;   11.7;eor
      13674;20180816;   10;   7.4;   1.4;    3;   0.0;   0;   12.950;-999;   1.3;  14.6;  988.23;   22.1;   60.21;   30.7;   13.0;   10.9;eor
      13674;20180817;   10;   9.9;   2.4;    3;   0.0;   6;    8.733;-999;   6.0;  15.7;  987.20;   23.3;   57.33;   32.5;   15.7;   13.6;eor
      13674;20180818;   10;   7.2;   2.2;    3;   0.0;   0;   12.633;-999;   2.6;  15.3;  992.85;   21.9;   60.50;   28.3;   15.5;   13.8;eor
      13674;20180819;   10;   7.9;   1.9;    3;   0.0;   0;   11.817;-999;   3.5;  14.1;  992.57;   22.3;   55.88;   30.3;   14.0;   12.3;eor
      13674;20180820;   10;   6.8;   1.8;    3;   0.0;   0;    9.983;-999;  -999;  15.9;  991.33;   22.2;   61.21;   28.8;   13.5;   11.8;eor
      13674;20180821;   10;   5.1;   1.5;    3;   0.0;   0;   10.950;-999;   0.3;  16.0;  991.08;   24.0;   56.54;   30.6;   17.2;   15.5;eor
      13674;20180822;   10;   6.7;   2.1;    3;   0.0;   0;   12.567;-999;  -999;  15.0;  988.47;   25.3;   49.83;   33.6;   18.3;   16.1;eor
      13674;20180823;   10;   9.4;   2.1;    3;   2.2;   8;    6.183;-999;   5.0;  17.0;  985.25;   23.1;   62.46;   31.6;   15.9;   14.3;eor
      13674;20180824;   10;  11.7;   3.7;    3;   2.7;   8;    0.717;-999;   7.4;  16.5;  985.15;   17.2;   83.29;   21.0;   14.0;   12.7;eor
      13674;20180825;   10;  12.3;   3.7;    3;   5.3;   6;    3.033;-999;   5.7;  11.8;  985.70;   13.5;   77.08;   17.6;    9.3;    6.6;eor
      13674;20180826;   10;   6.6;   1.3;    3;   0.0;   0;    8.167;-999;   5.1;  10.1;  989.09;   13.6;   69.13;   20.8;    6.9;    5.0;eor
      13674;20180827;   10;  11.4;   2.8;    3;   0.3;   6;    0.967;-999;   7.6;  13.5;  987.77;   16.3;   72.83;   22.3;   10.1;    7.8;eor
      13674;20180828;   10;   5.0;   1.7;    3;   0.0;   0;    9.950;-999;   4.0;  13.6;  990.73;   18.2;   69.38;   25.0;   11.7;   10.2;eor
      13674;20180829;   10;  10.7;   3.2;    3;   3.2;   6;    8.833;-999;   5.0;  14.9;  985.98;   20.9;   61.33;   29.6;   12.1;    9.7;eor
      13674;20180830;   10;   9.8;   3.2;    3;   0.0;   6;    2.600;-999;   7.5;  14.6;  991.43;   18.0;   71.75;   22.0;   15.5;   13.9;eor
      13674;20180831;   10;   5.5;   1.6;    3;   1.9;   6;    0.700;-999;   7.8;  13.4;  992.50;   15.5;   76.75;   20.4;   13.5;   12.5;eor
      13674;20180901;   10;   9.4;   2.1;    3;   0.0;   0;    9.417;-999;   4.6;  11.3;  995.00;   16.3;   64.21;   22.4;   10.5;    9.1;eor
      13674;20180902;   10;   8.5;   2.4;    3;   1.1;   6;    0.000;-999;   7.8;  13.1;  993.22;   15.6;   73.71;   17.7;   13.9;   12.8;eor
      13674;20180903;   10;   5.3;   1.3;    3;   0.1;   6;    0.417;-999;   8.0;  16.5;  988.62;   17.1;   85.17;   21.6;   14.2;   14.0;eor
      13674;20180904;   10;   5.7;   1.1;    3;   0.0;   0;    5.483;-999;   7.6;  16.9;  988.09;   19.1;   79.25;   25.8;   14.1;   13.3;eor
      13674;20180905;   10;   5.8;   1.5;    3;   0.0;   0;   10.717;-999;   1.5;  15.6;  987.89;   20.7;   67.50;   29.0;   13.5;   12.0;eor
      13674;20180906;   10;  11.5;   2.0;    3;   2.6;   6;    3.633;-999;   6.6;  16.5;  983.94;   19.3;   75.50;   28.4;   14.7;   12.7;eor
      13674;20180907;   10;  11.3;   3.5;    3;   0.3;   6;    2.933;-999;   6.8;  15.8;  987.13;   17.6;   79.58;   22.9;   14.4;   12.7;eor
      13674;20180908;   10;   6.1;   2.0;    3;   0.0;   0;   11.600;-999;   3.4;  10.9;  992.76;   16.1;   63.13;   22.6;   10.2;    7.9;eor
      13674;20180909;   10;   5.7;   1.4;    3;   0.0;   0;    9.767;-999;   6.3;  10.9;  993.63;   16.3;   63.08;   26.4;    8.0;    6.5;eor
      13674;20180910;   10;   9.7;   2.3;    3;   0.0;   0;    8.017;-999;   5.6;  11.6;  994.44;   18.9;   57.88;   29.0;    8.5;    6.3;eor
      13674;20180911;   10;   8.8;   2.1;    3;   0.0;   0;   11.467;-999;   3.6;  13.1;  995.95;   19.8;   59.79;   28.1;   12.1;    9.4;eor
      13674;20180912;   10;   9.6;   2.0;    3;   0.0;   6;   11.017;-999;   1.0;  13.8;  992.39;   21.2;   59.50;   31.0;   10.9;    9.1;eor
      13674;20180913;   10;   6.1;   1.6;    3;   0.8;   6;    0.133;-999;   7.4;  16.0;  990.60;   17.9;   78.58;   21.8;   14.6;   12.6;eor
      13674;20180914;   10;   4.0;   1.3;    3;   0.0;   6;    2.517;-999;   7.7;  16.2;  991.87;   17.1;   84.21;   21.8;   14.8;   13.7;eor
      13674;20180915;   10;   8.0;   1.7;    3;   0.0;   0;    8.817;-999;   5.0;  11.0;  995.76;   15.9;   63.42;   21.7;    9.3;    6.6;eor
      13674;20180916;   10;   7.7;   1.7;    3;   0.0;   0;   11.233;-999;   4.8;  10.5;  994.21;   16.6;   60.29;   25.5;    7.2;    4.9;eor
      13674;20180917;   10;   6.3;   1.3;    3;   0.0;   0;   11.233;-999;   3.1;  11.4;  991.51;   18.1;   59.88;   27.9;    8.6;    6.5;eor
      13674;20180918;   10;   8.1;   2.1;    3;   0.0;   0;    9.300;-999;   2.8;  13.9;  988.62;   20.1;   61.13;   30.5;   10.8;    8.3;eor
      13674;20180919;   10;   6.1;   1.5;    3;   0.0;   0;   11.083;-999;   1.4;  14.8;  991.43;   21.5;   61.42;   30.3;   13.4;   11.1;eor
      13674;20180920;   10;   9.0;   1.8;    3;   0.0;   0;   10.917;-999;   5.0;  14.5;  990.13;   20.9;   62.13;   29.6;   13.9;   11.8;eor
      13674;20180921;   10;  17.9;   3.6;    3;   2.7;   6;    1.317;-999;   7.5;  14.0;  985.57;   16.3;   77.46;   25.0;   11.2;    9.8;eor
      13674;20180922;   10;  10.0;   4.3;    3;   3.9;   6;    5.417;-999;   7.3;  10.3;  993.54;   13.3;   69.29;   19.0;   10.1;    8.6;eor
      13674;20180923;   10;  24.4;   5.0;    3;  18.4;   8;    0.183;-999;   7.7;  14.2;  985.70;   14.2;   86.58;   23.4;    9.3;    8.8;eor
      13674;20180924;   10;   7.3;   2.8;    3;   0.0;   0;    7.800;-999;   3.8;   8.7; 1003.39;   10.7;   68.83;   15.8;    6.9;    4.0;eor
      13674;20180925;   10;   8.7;   2.4;    3;   0.0;   0;   10.567;-999;   2.0;   7.6; 1008.75;    9.1;   68.63;   15.5;    3.0;    0.8;eor
