STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2559;20180630;   10;   5.8;   1.9;    3;   0.0;   6;   12.483;-999;   0.3;  14.7;  933.62;   19.7;   67.46;   26.7;   11.1;   10.2;eor
       2559;20180701;   10;   7.6;   2.0;    3;   0.0;   4;   12.750;-999;   1.3;  12.0;  934.25;   17.8;   60.25;   24.0;   11.0;    9.3;eor
       2559;20180702;   10;   6.0;   1.5;    3;   0.0;   6;   13.483;-999;   1.4;  12.2;  934.02;   18.4;   59.08;   25.6;    9.2;    8.1;eor
       2559;20180703;   10;  10.4;   1.4;    3;   2.4;   4;    4.083;-999;   5.8;  14.5;  936.48;   17.9;   71.75;   23.6;   12.3;   11.2;eor
       2559;20180704;   10;   7.1;   1.9;    3;   7.3;   4;    4.333;-999;   4.8;  15.8;  936.66;   17.5;   79.54;   24.1;   13.4;   12.1;eor
       2559;20180705;   10;   7.7;   2.3;    3;   3.9;   4;    0.367;-999;   5.5;  15.4;  935.22;   16.4;   82.25;   21.3;   11.5;   10.4;eor
       2559;20180706;   10;   5.9;   2.1;    3;  21.2;   4;    0.100;-999;   7.3;  15.4;  938.69;   15.0;   89.88;   19.1;   13.5;   12.3;eor
       2559;20180707;   10;   6.3;   1.7;    3;   0.0;   0;   12.433;-999;   3.4;  13.7;  941.61;   17.8;   70.00;   23.6;   13.0;   11.8;eor
       2559;20180708;   10;   5.9;   1.5;    3;   0.0;   0;    4.183;-999;   4.9;  13.8;  940.57;   18.0;   68.67;   23.5;   11.7;   10.3;eor
       2559;20180709;   10;   5.2;   1.7;    3;   0.0;   0;   11.800;-999;   1.4;  12.5;  938.76;   18.2;   64.29;   25.1;    9.7;    8.5;eor
       2559;20180710;   10;   9.7;   1.9;    3;   1.5;   6;    3.367;-999;   6.6;  13.4;  935.53;   16.0;   75.38;   22.2;   11.8;   10.8;eor
       2559;20180711;   10;   8.8;   1.9;    3;   0.0;   0;    4.750;-999;   5.8;  11.8;  935.56;   14.7;   72.00;   19.1;    9.6;    8.2;eor
       2559;20180712;   10;   6.5;   1.8;    3;   0.0;   0;   13.383;-999;   0.7;  11.5;  937.07;   16.1;   66.38;   23.1;    8.0;    6.6;eor
       2559;20180713;   10;   6.6;   1.8;    3;   0.0;   6;   12.233;-999;   3.0;  12.3;  938.85;   18.6;   61.25;   26.1;   12.5;   11.6;eor
       2559;20180714;   10;   7.8;   2.0;    3;   2.0;   6;    9.967;-999;   4.5;  13.6;  937.87;   20.1;   60.71;   27.7;   12.7;   11.2;eor
       2559;20180715;   10;  12.1;   2.1;    3;   0.1;   6;    6.867;-999;   5.5;  14.2;  936.20;   19.0;   67.00;   25.8;   14.8;   13.6;eor
       2559;20180716;   10;   8.0;   1.8;    3;   0.0;   0;   11.033;-999;   3.4;  13.6;  933.90;   18.8;   65.42;   26.4;   12.2;   10.8;eor
       2559;20180717;   10;  13.7;   2.1;    3;   0.2;   6;    9.333;-999;   4.0;  13.0;  936.15;   18.7;   63.33;   24.7;   11.4;    9.9;eor
       2559;20180718;   10;   6.0;   1.7;    3;   0.0;   0;   12.017;-999;   1.5;  13.0;  937.09;   20.0;   59.54;   27.7;   12.1;   10.3;eor
       2559;20180719;   10;   6.1;   1.9;    3;   0.0;   0;   13.483;-999;   0.0;  13.0;  936.37;   19.7;   60.96;   27.3;   11.5;    9.8;eor
       2559;20180720;   10;  10.0;   2.0;    3;  16.4;   6;    8.883;-999;   2.6;  14.2;  934.05;   20.2;   64.13;   29.0;   12.1;   10.7;eor
       2559;20180721;   10;   8.3;   2.0;    3;   5.3;   6;    0.683;-999;   7.3;  16.1;  933.25;   16.6;   85.21;   21.2;   15.0;   14.7;eor
       2559;20180722;   10;   6.5;   2.0;    3;   6.4;   6;    0.050;-999;   7.8;  15.8;  934.94;   16.1;   86.63;   18.6;   14.7;   14.4;eor
       2559;20180723;   10;   5.0;   1.3;    3;   0.0;   6;    5.683;-999;   4.8;  15.9;  937.20;   18.0;   78.54;   22.9;   13.3;   12.2;eor
       2559;20180724;   10;   7.6;   2.0;    3;   0.0;   0;   13.617;-999;   0.0;  14.2;  935.26;   19.7;   66.21;   27.4;   11.1;   10.1;eor
       2559;20180725;   10;   7.9;   1.9;    3;   0.0;   6;   13.467;-999;   1.8;  14.0;  935.61;   21.1;   60.17;   28.7;   11.3;   10.1;eor
       2559;20180726;   10;   7.0;   2.1;    3;   0.0;   0;   13.500;-999;   0.2;  14.1;  935.38;   20.9;   60.50;   27.8;   13.1;   12.0;eor
       2559;20180727;   10;   6.8;   1.8;    3;   0.0;   0;   13.183;-999;   0.1;  14.2;  933.43;   20.7;   62.04;   28.2;   11.7;   10.4;eor
       2559;20180728;   10;  11.8;   2.5;    3;   0.0;   6;    4.683;-999;   4.2;  14.8;  933.36;   20.4;   62.83;   26.7;   14.9;   12.9;eor
       2559;20180729;   10;   5.3;   1.7;    3;   0.0;   4;   13.583;-999;   1.0;  14.7;  935.94;   21.4;   61.71;   29.0;   13.1;   12.0;eor
       2559;20180730;   10;   5.2;   1.9;    3;   0.0;   0;   12.733;-999;   0.3;  14.8;  937.02;   23.0;   57.29;   31.1;   14.7;   13.0;eor
       2559;20180731;   10;   6.7;   2.0;    3;   0.0;   0;   13.417;-999;   0.0;  14.2;  937.52;   23.5;   55.08;   32.0;   14.0;   12.8;eor
       2559;20180801;   10;  11.3;   2.4;    3;   5.1;   6;   11.033;-999;   2.3;  16.1;  938.72;   23.2;   61.00;   32.1;   14.6;   13.4;eor
       2559;20180802;   10;   5.4;   1.7;    3;   0.0;   0;   10.267;-999;   3.0;  18.3;  941.24;   21.9;   71.50;   28.3;   16.1;   15.2;eor
       2559;20180803;   10;   8.1;   1.9;    3;   0.0;   0;   13.083;-999;   0.0;  18.1;  939.59;   23.2;   67.13;   30.7;   15.4;   14.5;eor
       2559;20180804;   10;   5.4;   1.7;    3;   0.0;   0;   10.300;-999;   0.5;  16.6;  938.18;   23.3;   62.71;   31.5;   14.8;   13.6;eor
       2559;20180805;   10;   7.0;   1.7;    3;   0.0;   0;   10.567;-999;   1.6;  17.0;  938.42;   23.6;   61.29;   30.8;   16.3;   15.0;eor
       2559;20180806;   10;   9.0;   1.9;    3;   0.0;   6;   10.417;-999;   2.3;  15.9;  936.92;   23.1;   60.38;   31.1;   15.1;   13.9;eor
       2559;20180807;   10;   7.0;   1.8;    3;   0.0;   0;    3.867;-999;   6.2;  15.1;  935.02;   22.2;   59.33;   29.0;   16.5;   15.2;eor
       2559;20180808;   10;   8.6;   2.1;    3;   0.0;   6;    5.467;-999;   3.9;  15.7;  935.57;   21.7;   63.75;   29.9;   15.1;   13.4;eor
       2559;20180809;   10;  12.6;   2.4;    3;   2.6;   6;   11.433;-999;   2.8;  14.8;  935.55;   22.4;   60.21;   32.9;   14.3;   13.1;eor
       2559;20180810;   10;   6.1;   1.7;    3;   3.5;   6;    0.533;-999;   6.8;  13.7;  943.16;   15.5;   78.08;   18.9;   10.5;    9.7;eor
       2559;20180811;   10;   7.7;   2.1;    3;   0.0;   0;    8.933;-999;   2.9;  11.1;  942.53;   15.7;   65.75;   22.8;    9.6;    8.2;eor
       2559;20180812;   10;   5.6;   1.9;    3;   0.0;   0;   12.833;-999;   0.3;  12.6;  936.67;   18.6;   63.13;   28.1;    7.5;    6.4;eor
       2559;20180813;   10;-999;   2.6;    3;  20.6;   6;    3.717;-999;   6.7;  15.2;  932.51;   19.1;   69.67;   26.5;   14.2;   12.4;eor
       2559;20180814;   10;   9.7;   1.9;    3;   2.9;   6;    3.600;-999;   7.1;  15.3;  936.19;   16.7;   80.96;   20.9;   14.2;   13.0;eor
