STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5440;20180626;   10;   6.2;   2.0;    3;   0.0;   0;    4.583;-999;   6.2;  13.1;  971.10;   15.5;   74.92;   19.8;   10.4;    7.4;eor
       5440;20180627;   10;  11.8;   2.8;    3;   0.0;   6;   10.083;-999;   4.0;  11.3;  970.21;   16.3;   64.42;   23.2;    8.8;    5.8;eor
       5440;20180628;   10;   7.8;   2.0;    3;  11.0;   6;    0.133;-999;   7.4;  14.6;  967.79;   14.7;   86.38;   19.5;    9.1;    6.6;eor
       5440;20180629;   10;   8.8;   2.2;    3;   0.0;   6;    8.067;-999;   6.4;  17.0;  964.43;   19.4;   77.88;   25.9;   14.5;   13.9;eor
       5440;20180630;   10;   9.3;   2.7;    3;   0.0;   0;   14.250;-999;   1.8;  13.6;  963.45;   19.6;   62.13;   26.0;   12.2;   10.3;eor
       5440;20180701;   10;  12.6;   3.9;    3;   0.0;   0;   15.633;-999;   0.0;   8.3;  965.48;   17.5;   43.58;   23.3;   10.0;    7.8;eor
       5440;20180702;   10;   9.1;   2.7;    3;   0.0;   0;   15.633;-999;   0.0;   8.5;  964.58;   18.1;   43.54;   24.9;   10.0;    6.1;eor
       5440;20180703;   10;   7.8;   1.9;    3;   0.0;   0;   15.183;-999;   3.3;  10.6;  965.23;   19.0;   53.46;   27.4;    6.8;    5.0;eor
       5440;20180704;   10;  13.5;   2.3;    3;   4.8;   6;    8.900;-999;   6.7;  16.1;  964.59;   20.0;   71.38;   28.6;   13.1;   11.7;eor
       5440;20180705;   10;  13.4;   2.2;    3;  25.5;   6;    6.950;-999;   7.0;  17.5;  963.19;   18.6;   83.33;   26.7;   13.4;   12.6;eor
       5440;20180706;   10;   8.1;   3.0;    3;   0.0;   6;    4.033;-999;   6.1;  16.7;  966.38;   18.5;   80.50;   24.7;   14.1;   11.3;eor
       5440;20180707;   10;  10.4;   2.8;    3;   0.0;   0;   14.267;-999;   2.4;  12.9;  970.20;   18.5;   64.25;   24.9;   11.6;    9.0;eor
       5440;20180708;   10;  10.6;   2.4;    3;   0.0;   0;   15.150;-999;   4.4;  12.1;  969.61;   18.6;   60.67;   25.2;   10.9;    9.5;eor
