STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6109;20180924;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;   8.5;    -999;    8.9;   75.04;   13.8;    5.1;    2.0;eor
       6109;20180925;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   7.8;    -999;    8.6;   71.54;   15.0;    4.5;    0.5;eor
       6109;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.6;   58.38;   15.9;    3.9;    1.1;eor
       6109;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.2;   69.50;   21.2;   14.5;   12.9;eor
       6109;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.1;   66.50;   16.4;    4.5;   -0.6;eor
       6109;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.8;   68.79;   15.2;    2.6;   -1.5;eor
       6109;20180930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.4;   64.54;   17.5;    3.4;   -1.0;eor
       6109;20181001;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    8.3;   77.92;   15.0;    2.8;   -1.9;eor
       6109;20181002;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.8;    -999;    7.7;   83.29;    9.7;    4.1;    1.7;eor
       6109;20181003;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.4;    -999;   10.5;   67.38;   14.2;    7.8;    4.0;eor
       6109;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   10.9;   82.67;   14.1;    6.0;    3.3;eor
       6109;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   15.0;   66.50;   20.2;   11.2;    8.2;eor
       6109;20181006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   14.2;   68.88;   20.6;    8.3;    5.0;eor
       6109;20181007;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.9;    -999;    9.7;   81.04;   13.8;    1.4;   -2.5;eor
       6109;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    7.3;   76.50;   13.7;    0.0;   -3.3;eor
       6109;20181009;-999;-999;-999;    3;   0.0;   0;    5.633;   0;  -999;   9.9;    -999;   11.1;   75.25;   17.4;    4.9;    2.2;eor
       6109;20181010;-999;-999;-999;    3;   0.0;   0;    8.683;   0;  -999;  12.7;    -999;   14.9;   75.71;   21.6;    7.7;    3.5;eor
       6109;20181011;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;  12.2;    -999;   16.6;   67.08;   23.8;   11.5;    9.8;eor
       6109;20181012;-999;-999;-999;    3;   0.0;   0;   10.183;   0;  -999;  12.0;    -999;   17.0;   63.46;   23.7;   11.2;    8.4;eor
       6109;20181013;-999;-999;-999;    3;   0.0;   0;   10.150;   0;  -999;  11.9;    -999;   16.4;   65.21;   24.7;   10.4;    6.7;eor
       6109;20181014;-999;-999;-999;    3;   0.0;   0;    9.900;   0;  -999;  10.6;    -999;   16.4;   58.96;   23.9;   10.4;    8.3;eor
       6109;20181015;-999;-999;-999;    3;   0.0;   0;    9.267;   0;  -999;   8.7;    -999;   15.2;   51.92;   21.9;    9.9;    6.2;eor
       6109;20181016;-999;-999;-999;    3;   0.0;   0;    9.050;   0;  -999;   9.7;    -999;   13.2;   65.00;   21.0;    6.6;    3.8;eor
       6109;20181017;-999;-999;-999;    3;   0.0;   0;    9.433;   0;  -999;  10.2;    -999;   12.4;   72.54;   19.9;    5.6;    2.5;eor
       6109;20181018;-999;-999;-999;    3;   0.0;   0;    5.817;   0;  -999;  11.1;    -999;   10.6;   86.04;   16.3;    4.4;    1.9;eor
       6109;20181019;-999;-999;-999;    3;   0.0;   0;    7.350;   0;  -999;   9.2;    -999;    8.3;   85.08;   14.8;    1.4;   -1.3;eor
       6109;20181020;-999;-999;-999;    3;   0.1;   4;    0.883;   0;  -999;   8.3;    -999;    8.0;   79.29;   13.4;    3.4;   -1.3;eor
       6109;20181021;-999;-999;-999;    3;   0.0;   0;    8.333;   0;  -999;   8.2;    -999;    7.6;   80.29;   14.6;    0.2;   -1.9;eor
       6109;20181022;-999;-999;-999;    3;   3.9;   4;    2.367;   0;  -999;   8.8;    -999;    8.1;   80.75;   12.2;    4.2;    0.4;eor
       6109;20181023;-999;-999;-999;    3;   8.4;   4;    0.000;   0;  -999;   9.7;    -999;    9.0;   83.71;   11.8;    4.9;    3.5;eor
       6109;20181024;-999;-999;-999;    3;   0.7;   4;    6.067;   0;  -999;   7.4;    -999;    7.3;   72.17;   10.4;    4.5;    0.7;eor
       6109;20181025;-999;-999;-999;    3;   1.0;   4;    0.033;   0;  -999;  10.0;    -999;    9.9;   82.13;   11.8;    6.8;    5.9;eor
       6109;20181026;-999;-999;-999;    3;   0.3;   4;    0.167;   0;  -999;   9.9;    -999;    9.5;   83.25;   11.5;    7.5;    5.7;eor
       6109;20181027;-999;-999;-999;    3;   0.4;   4;    0.217;   0;  -999;   7.8;    -999;    6.9;   78.67;    8.8;    4.4;    2.5;eor
       6109;20181028;-999;-999;-999;    3;   0.0;   0;    2.150;   0;  -999;   7.7;    -999;    5.7;   84.33;    7.7;    3.2;    1.0;eor
       6109;20181029;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    4.7;   81.92;    6.5;    3.8;    3.5;eor
       6109;20181030;-999;-999;-999;    3;   0.6;   4;    3.733;   0;  -999;  10.7;    -999;   13.8;   68.83;   21.0;    6.5;    5.7;eor
       6109;20181031;-999;-999;-999;    3;   0.0;   0;    8.950;   0;  -999;   7.6;    -999;    8.3;   69.25;   12.0;    4.9;    0.7;eor
       6109;20181101;-999;-999;-999;    3;   0.0;   0;    2.567;   0;  -999;   9.2;    -999;    8.6;   81.92;   12.4;    3.7;    0.1;eor
       6109;20181102;-999;-999;-999;    3;   0.0;   0;    4.783;   0;  -999;   9.1;    -999;    8.4;   83.00;   13.1;    5.2;    2.6;eor
       6109;20181103;-999;-999;-999;    3;   0.0;   0;    3.867;   0;  -999;   8.3;    -999;    6.6;   86.00;   11.4;    2.9;   -1.1;eor
       6109;20181104;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;   9.8;    -999;    7.9;   91.13;   10.5;    3.3;    0.6;eor
       6109;20181105;-999;-999;-999;    3;   0.0;   0;    3.517;   0;  -999;  11.4;    -999;   11.1;   86.29;   14.1;    9.1;    6.7;eor
       6109;20181106;-999;-999;-999;    3;   0.0;   0;    8.300;   0;  -999;  10.4;    -999;   10.9;   79.42;   16.0;    7.7;    4.7;eor
       6109;20181107;-999;-999;-999;    3;   0.0;   0;    7.450;   0;  -999;  10.5;    -999;   10.0;   85.54;   14.8;    5.6;    2.3;eor
       6109;20181108;-999;-999;-999;    3;   0.1;   4;    0.150;   0;  -999;   9.4;    -999;    6.1;   98.88;   10.1;    3.4;    1.6;eor
       6109;20181109;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  10.0;    -999;    7.0;   99.71;    8.4;    4.6;    3.6;eor
       6109;20181110;-999;-999;-999;    3;   0.0;   0;    0.250;   0;  -999;  10.4;    -999;    8.1;   96.08;   10.0;    6.4;    4.8;eor
       6109;20181111;-999;-999;-999;    3;   2.3;   4;    0.283;   0;  -999;  10.0;    -999;    7.8;   94.17;    9.2;    6.6;    5.9;eor
       6109;20181112;-999;-999;-999;    3;   0.7;   4;    0.150;   0;  -999;  10.9;    -999;   10.4;   86.46;   13.4;    8.1;    7.1;eor
       6109;20181113;-999;-999;-999;    3;   6.7;   4;    0.017;   0;  -999;  11.1;    -999;    9.7;   91.63;   10.6;    8.0;    7.0;eor
       6109;20181114;-999;-999;-999;    3;   0.0;   0;    0.850;   0;  -999;   9.9;    -999;    8.2;   90.38;   11.2;    5.9;    5.0;eor
       6109;20181115;-999;-999;-999;    3;   0.0;   0;    5.933;   0;  -999;   8.7;    -999;    5.6;   95.63;    8.6;    2.3;    0.3;eor
       6109;20181116;-999;-999;-999;    3;   0.0;   0;    7.850;   0;  -999;   6.8;    -999;    4.3;   82.25;    8.0;    1.3;   -0.6;eor
       6109;20181117;-999;-999;-999;    3;   0.0;   0;    7.467;   0;  -999;   5.5;    -999;    1.6;   80.67;    6.0;   -2.3;   -6.2;eor
       6109;20181118;-999;-999;-999;    3;   0.1;   4;    0.017;   0;  -999;   6.1;    -999;    0.7;   92.50;    5.8;   -3.9;   -6.6;eor
       6109;20181119;-999;-999;-999;    3;   0.1;   4;    0.633;   0;  -999;   6.9;    -999;    4.1;   83.54;    5.4;    3.1;    1.3;eor
       6109;20181120;-999;-999;-999;    3;   0.0;   0;    1.100;   0;  -999;   5.4;    -999;    2.3;   75.08;    3.4;   -0.6;   -2.5;eor
       6109;20181121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;    0.0;   80.13;    0.6;   -1.0;   -2.6;eor
       6109;20181122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.9;    -999;   -0.5;   83.42;    0.0;   -1.0;   -1.1;eor
       6109;20181123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    0.7;   93.83;    1.8;   -0.6;   -0.6;eor
       6109;20181124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    2.6;   93.96;    3.7;    0.6;   -0.6;eor
       6109;20181125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.0;    -999;    2.7;   94.13;    4.5;   -1.7;   -5.2;eor
       6109;20181126;-999;-999;-999;    3;   0.0;   0;    0.917;   0;  -999;   5.6;    -999;   -0.3;   93.42;    2.9;   -3.8;   -7.2;eor
       6109;20181127;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -0.7;   88.88;    1.1;   -4.4;   -7.5;eor
       6109;20181128;-999;-999;-999;    3;   0.0;   0;    6.917;   0;  -999;   4.9;    -999;   -0.6;   84.54;    3.2;   -4.5;   -7.5;eor
       6109;20181129;-999;-999;-999;    3;   0.0;   0;    3.433;   0;  -999;   3.8;    -999;   -1.2;   67.04;    0.6;   -2.3;   -3.4;eor
       6109;20181130;-999;-999;-999;    3;   4.4;   4;    0.000;   0;  -999;   4.1;    -999;    0.0;   67.42;    1.2;   -1.4;   -2.1;eor
       6109;20181201;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    0.5;   96.42;    3.0;   -0.9;   -1.0;eor
       6109;20181202;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   7.8;    -999;    4.4;   93.08;    7.7;    2.6;    1.9;eor
       6109;20181203;-999;-999;-999;    3;   2.9;   4;    0.017;   0;  -999;  11.5;    -999;    9.7;   95.42;   12.0;    5.6;    3.6;eor
       6109;20181204;-999;-999;-999;    3;   0.0;   0;    4.067;   0;  -999;   7.5;    -999;    5.7;   80.88;    8.9;    2.1;   -0.1;eor
       6109;20181205;-999;-999;-999;    3;   0.0;   0;    6.683;   0;  -999;   6.2;    -999;    1.9;   88.42;    5.5;   -0.3;   -3.2;eor
       6109;20181206;-999;-999;-999;    3;   1.4;   4;    0.000;   0;  -999;   6.6;    -999;    3.6;   81.54;    8.5;    1.4;    0.4;eor
       6109;20181207;-999;-999;-999;    3;  10.7;   4;    0.000;   0;  -999;  11.9;    -999;   10.0;   96.63;   11.4;    8.4;    7.8;eor
       6109;20181208;-999;-999;-999;    3;   1.6;   4;    0.317;   0;  -999;   8.1;    -999;    7.0;   80.38;    9.6;    5.3;    3.9;eor
       6109;20181209;-999;-999;-999;    3;   4.5;   4;    0.050;   0;  -999;   8.5;    -999;    6.5;   87.88;    7.4;    4.5;    2.8;eor
       6109;20181210;-999;-999;-999;    3;   5.0;   4;    1.117;   0;  -999;   6.8;    -999;    4.2;   82.25;    6.0;    2.3;    1.6;eor
       6109;20181211;-999;-999;-999;    3;   4.6;   4;    0.817;   0;  -999;   7.2;    -999;    3.1;   94.04;    4.2;    1.4;    0.5;eor
       6109;20181212;-999;-999;-999;    3;   0.2;   4;    1.883;   0;  -999;   6.6;    -999;    2.0;   93.71;    4.5;   -0.3;   -3.0;eor
       6109;20181213;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.0;    -999;    0.6;   93.67;    2.3;   -1.0;   -3.3;eor
       6109;20181214;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -0.2;   86.46;    0.6;   -0.7;   -1.3;eor
       6109;20181215;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.2;    -999;   -0.5;   88.54;    0.6;   -2.4;   -4.6;eor
       6109;20181216;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.6;    -999;   -1.0;   80.21;   -0.4;   -2.6;   -4.7;eor
       6109;20181217;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   5.1;    -999;   -1.1;   89.83;   -0.2;   -2.3;   -3.4;eor
       6109;20181218;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   6.5;    -999;    1.0;   98.38;    2.4;   -0.2;   -0.4;eor
       6109;20181219;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.1;    -999;    1.0;   92.92;    1.6;    0.5;   -0.5;eor
       6109;20181220;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.0;    -999;    2.4;   96.42;    3.3;    1.4;    1.1;eor
       6109;20181221;-999;-999;-999;    3;   4.5;   4;    0.000;   0;  -999;   8.4;    -999;    4.9;   96.04;    9.5;    2.7;    1.6;eor
       6109;20181222;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.8;    -999;    5.2;   88.38;    9.2;    3.0;    2.7;eor
       6109;20181223;-999;-999;-999;    3;   4.0;   4;    0.000;   0;  -999;   8.1;    -999;    4.7;   93.83;    7.2;    2.4;    1.7;eor
       6109;20181224;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   5.6;    -999;    0.8;   86.08;    2.5;   -0.5;   -0.5;eor
