STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1380;19410114;-999;-999;-999;    5;   5.5;   7;-999;   0;   7.7;   5.3;  995.00;   -2.2;   92.00;    1.6;   -5.2;-999;eor
       1380;19410115;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   2.9;  998.30;   -8.0;   80.00;   -4.9;  -11.8;-999;eor
       1380;19410116;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   2.5;  996.20;  -11.8;   92.00;   -5.1;  -16.7;-999;eor
       1380;19410117;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   2.1;  998.20;  -12.2;   87.00;   -8.0;  -15.0;-999;eor
       1380;19410118;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   2.9; 1003.80;   -8.7;   92.00;   -7.6;  -15.7;-999;eor
       1380;19410119;-999;-999;-999;    5;   2.0;   7;-999;   4;   7.7;   4.0;  997.10;   -4.6;   92.00;   -4.0;   -9.5;-999;eor
       1380;19410120;-999;-999;-999;    5;   0.7;   7;-999;   7;   7.7;   3.7;  993.80;   -4.1;   85.00;   -3.6;   -6.7;-999;eor
       1380;19410121;-999;-999;-999;    5;   5.1;   8;-999;   8;   8.0;   4.9;  988.20;   -2.0;   94.00;   -1.5;   -3.7;-999;eor
       1380;19410122;-999;-999;-999;    5;   5.6;   8;-999;   0;   8.0;   5.5;  987.80;   -0.9;   95.00;   -0.6;   -1.6;-999;eor
       1380;19410123;-999;-999;-999;    5;   2.5;   7;-999;   0;   8.0;   5.3;  991.00;   -1.3;   95.00;   -0.3;   -1.8;-999;eor
       1380;19410124;-999;-999;-999;    5;   1.7;   7;-999;   0;   8.0;   4.8;  996.40;   -2.6;   94.00;   -1.5;   -3.0;-999;eor
       1380;19410125;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   3.9; 1004.00;   -5.3;   91.00;   -2.6;   -7.0;-999;eor
       1380;19410126;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.0;   2.7; 1016.70;   -8.3;   81.00;   -5.6;  -10.4;-999;eor
       1380;19410127;-999;-999;-999;    5;   0.0;   0;-999;  11;   2.3;   2.3; 1025.50;   -9.0;   74.00;   -6.5;  -14.0;-999;eor
       1380;19410128;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.3;   2.1; 1021.00;   -8.6;   68.00;   -6.2;  -10.3;-999;eor
       1380;19410129;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.3;   2.0; 1023.90;   -9.8;   69.00;   -6.5;  -12.9;-999;eor
       1380;19410130;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.0;   2.0; 1019.10;   -9.9;   70.00;   -8.3;  -12.5;-999;eor
       1380;19410131;-999;-999;-999;    5;   0.0;   0;-999;  11;   0.0;   2.0; 1008.40;   -9.6;   68.00;   -7.3;  -12.1;-999;eor
       1380;19410201;-999;-999;-999;    5;   0.0;   1;-999;  14;   5.3;   2.7; 1001.00;   -9.1;   88.00;   -7.8;  -11.0;-999;eor
       1380;19410202;-999;-999;-999;    5;   0.5;   7;-999;  14;   8.0;   3.3;  997.10;   -6.6;   89.00;   -5.3;   -9.2;-999;eor
       1380;19410203;-999;-999;-999;    5;   2.4;   7;-999;  15;   8.0;   3.2; 1002.60;   -7.4;   89.00;   -6.5;   -8.5;-999;eor
       1380;19410204;-999;-999;-999;    5;   0.0;   1;-999;  16;   3.0;   2.3; 1015.40;  -11.9;   85.00;   -7.5;  -15.8;-999;eor
       1380;19410205;-999;-999;-999;    5;   0.0;   0;-999;  16;   3.3;   1.9; 1018.80;  -14.2;   89.00;   -7.5;  -19.2;-999;eor
       1380;19410206;-999;-999;-999;    5;   0.0;   1;-999;  16;   1.0;   2.5; 1007.50;  -10.3;   88.00;   -6.9;  -15.5;-999;eor
       1380;19410207;-999;-999;-999;    5;   2.7;   8;-999;  16;   6.7;   2.9; 1000.70;   -8.0;   92.00;   -4.2;  -15.5;-999;eor
       1380;19410208;-999;-999;-999;    5;   6.0;   1;-999;  14;   8.0;   6.5;  997.90;    1.4;   97.00;    2.3;   -4.2;-999;eor
       1380;19410209;-999;-999;-999;    5;   7.9;   1;-999;   9;   8.0;   6.9; 1000.00;    1.7;   99.00;    3.0;    1.0;-999;eor
       1380;19410210;-999;-999;-999;    5;   0.0;   1;-999;   6;   8.0;   6.8;  999.60;    1.7;   99.00;    2.2;    0.7;-999;eor
       1380;19410211;-999;-999;-999;    5;   0.0;   1;-999;   4;   8.0;   6.7; 1006.80;    1.4;   97.00;    2.7;    0.0;-999;eor
       1380;19410212;-999;-999;-999;    5;   0.0;   0;-999;   3;   7.0;   5.7; 1003.20;   -1.6;   99.00;    0.9;   -3.2;-999;eor
       1380;19410213;-999;-999;-999;    5;   1.6;   7;-999;   3;   7.3;   4.4;  998.40;   -3.1;   90.00;   -2.5;   -4.5;-999;eor
       1380;19410214;-999;-999;-999;    5;   0.5;   7;-999;   2;   8.0;   5.6;  992.20;   -0.7;   97.00;    0.7;   -2.8;-999;eor
       1380;19410215;-999;-999;-999;    5;   3.0;   1;-999;   2;   8.0;   6.4;  995.00;    0.9;   98.00;    1.1;   -0.5;-999;eor
       1380;19410216;-999;-999;-999;    5;   0.1;   1;-999;   1;   8.0;   6.1;  993.20;    0.0;   99.00;    1.4;   -0.5;-999;eor
       1380;19410217;-999;-999;-999;    5;   9.2;   8;-999;   0;   8.0;   5.2;  988.70;   -1.7;   96.00;    0.5;   -2.2;-999;eor
       1380;19410218;-999;-999;-999;    5;   5.0;   8;-999;   8;   7.7;   4.5;  986.40;   -3.4;   95.00;   -1.9;   -4.3;-999;eor
       1380;19410219;-999;-999;-999;    5;   4.4;   8;-999;   8;   8.0;   5.7;  983.50;   -0.5;   99.00;    1.0;   -3.4;-999;eor
       1380;19410220;-999;-999;-999;    5;   1.4;   7;-999;   5;   5.3;   5.7;  984.40;    0.3;   93.00;    1.5;   -1.9;-999;eor
       1380;19410221;-999;-999;-999;    5;   0.0;   0;-999;   5;   3.3;   4.9;  989.60;   -0.8;   83.00;    2.6;   -2.0;-999;eor
       1380;19410222;-999;-999;-999;    5;   0.0;   1;-999;   5;   6.7;   5.3;  991.20;   -1.3;   97.00;    1.9;   -5.7;-999;eor
       1380;19410223;-999;-999;-999;    5;   0.5;   7;-999;   4;   8.0;   5.3;  988.40;   -1.1;   94.00;    0.6;   -1.8;-999;eor
       1380;19410224;-999;-999;-999;    5;   1.0;   7;-999;   5;   7.7;   5.5;  991.20;   -1.0;   94.00;    0.5;   -2.2;-999;eor
       1380;19410225;-999;-999;-999;    5;   0.2;   7;-999;   5;   8.0;   4.4;  999.60;   -3.4;   90.00;   -0.9;   -5.0;-999;eor
       1380;19410226;-999;-999;-999;    5;   0.0;   1;-999;   7;   4.7;   3.6; 1012.00;   -5.6;   90.00;   -0.9;  -12.0;-999;eor
       1380;19410227;-999;-999;-999;    5;   6.3;   8;-999;   6;   5.0;   4.1; 1013.80;   -2.4;   83.00;    0.1;   -9.1;-999;eor
       1380;19410228;-999;-999;-999;    5;   1.3;   1;-999;   4;   8.0;   8.4; 1000.80;    4.8;   99.00;    6.8;   -1.1;-999;eor
       1380;19410301;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.0;   7.3; 1001.60;    4.2;   90.00;    4.9;    2.0;-999;eor
       1380;19410302;-999;-999;-999;    5;   9.9;   1;-999;   0;   5.7;   7.9;  993.90;    3.8;   93.00;    6.9;    2.2;-999;eor
       1380;19410303;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   7.3;  995.50;    2.9;   97.00;    4.2;    0.4;-999;eor
       1380;19410304;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   7.3;  995.50;    2.8;   96.00;    5.4;    2.0;-999;eor
       1380;19410305;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.8;  991.90;    2.0;   97.00;    3.6;    0.2;-999;eor
       1380;19410306;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.8;  998.80;    2.5;   92.00;    6.0;    0.2;-999;eor
       1380;19410307;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   6.8; 1003.80;    4.1;   83.00;    7.2;    1.6;-999;eor
       1380;19410308;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5; 1009.90;    2.1;   93.00;    5.0;    0.5;-999;eor
       1380;19410309;-999;-999;-999;    5;   5.2;   8;-999;   0;   8.0;   6.1; 1007.20;    0.4;   99.00;    2.2;   -0.2;-999;eor
       1380;19410310;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.5; 1011.60;    0.8;  100.00;    1.7;   -0.5;-999;eor
       1380;19410311;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.6; 1015.90;    0.8;   86.00;    5.4;   -1.2;-999;eor
       1380;19410312;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.3; 1024.00;   -0.1;   72.00;    4.5;   -2.0;-999;eor
       1380;19410313;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   4.9; 1020.00;    0.0;   82.00;    4.4;   -3.0;-999;eor
       1380;19410314;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.9; 1021.80;    0.5;   93.00;    8.2;   -2.0;-999;eor
       1380;19410315;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.0;   5.9; 1023.80;    0.2;   90.00;    7.4;   -2.9;-999;eor
       1380;19410316;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.5; 1018.30;    4.1;   79.00;   10.9;   -1.5;-999;eor
       1380;19410317;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.1; 1027.80;   -0.5;   84.00;    3.6;   -1.6;-999;eor
       1380;19410318;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.5; 1026.30;   -1.4;   82.00;    2.9;   -5.0;-999;eor
       1380;19410319;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0; 1021.20;    1.4;   89.00;    3.0;   -1.6;-999;eor
       1380;19410320;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.1; 1017.00;    2.3;   98.00;    4.5;   -0.9;-999;eor
       1380;19410321;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.3;   7.2; 1001.10;    2.8;   95.00;    4.4;    1.4;-999;eor
       1380;19410322;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   5.7;  999.60;    2.4;   78.00;    5.0;    1.2;-999;eor
       1380;19410323;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.4;  999.50;    1.0;   68.00;    5.6;   -0.5;-999;eor
       1380;19410324;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;   5.3; 1007.40;    0.4;   84.00;    4.6;   -1.4;-999;eor
       1380;19410325;-999;-999;-999;    5;   3.3;   8;-999;   0;   6.0;   5.7; 1001.00;   -0.1;   90.00;    2.8;   -1.5;-999;eor
       1380;19410326;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   3.9; 1007.40;   -2.2;   76.00;   -0.9;   -4.6;-999;eor
       1380;19410327;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   4.4; 1007.20;   -1.8;   82.00;   -0.4;   -2.6;-999;eor
       1380;19410328;-999;-999;-999;    5;   2.2;   7;-999;   0;   7.7;   5.2;  999.80;    0.0;   87.00;    1.5;   -2.0;-999;eor
       1380;19410329;-999;-999;-999;    5;   0.7;   7;-999;   0;   8.0;   5.6;  994.00;   -0.4;   95.00;    0.3;   -0.6;-999;eor
       1380;19410330;-999;-999;-999;    5;   0.0;   0;-999;   4;   4.7;   4.4; 1001.60;   -2.8;   86.00;    1.4;   -3.8;-999;eor
       1380;19410331;-999;-999;-999;    5;   0.0;   0;-999;   1;   2.3;   4.1; 1009.40;   -1.9;   81.00;    2.5;   -7.0;-999;eor
       1380;19410401;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.5; 1005.40;    1.2;   66.00;    3.4;   -2.8;-999;eor
       1380;19410402;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   5.2; 1002.30;    1.5;   75.00;    5.0;   -0.5;-999;eor
       1380;19410403;-999;-999;-999;    5;   0.5;   8;-999;   1;   8.0;   6.0; 1002.80;    0.5;   94.00;    1.1;   -0.6;-999;eor
       1380;19410404;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.7;   8.0; 1005.10;    5.6;   88.00;   10.6;    0.8;-999;eor
       1380;19410405;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.7; 1008.20;    5.9;   84.00;   11.5;    0.9;-999;eor
       1380;19410406;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.1; 1013.50;    2.8;   91.00;    5.5;    2.0;-999;eor
       1380;19410407;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.8; 1020.70;    0.9;   74.00;    6.3;   -4.3;-999;eor
       1380;19410408;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.0; 1025.00;    0.8;   66.00;    7.2;   -5.0;-999;eor
       1380;19410409;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   3.7; 1024.80;    0.9;   62.00;    6.5;   -4.7;-999;eor
       1380;19410410;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   5.3; 1022.00;    0.6;   84.00;    6.2;   -4.0;-999;eor
       1380;19410411;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   5.5; 1017.10;    2.0;   79.00;    5.0;   -2.6;-999;eor
       1380;19410412;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;   8.8; 1007.40;    5.6;   98.00;    7.2;    2.1;-999;eor
       1380;19410413;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;   8.8; 1006.20;    5.6;   98.00;    9.6;    2.4;-999;eor
       1380;19410414;-999;-999;-999;    5;   6.3;   1;-999;   0;   8.0;   9.1;  999.90;    6.5;   93.00;    8.9;    5.7;-999;eor
       1380;19410415;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.1; 1000.80;    4.2;   85.00;    8.0;    1.6;-999;eor
       1380;19410416;-999;-999;-999;    5;   0.0;   1;-999;   0;   3.0;   6.8; 1006.80;    4.8;   82.00;    9.3;   -0.3;-999;eor
       1380;19410417;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;   7.3; 1010.00;    7.5;   73.00;   12.6;    2.6;-999;eor
       1380;19410418;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.7; 1010.30;    6.4;   69.00;   11.9;    3.5;-999;eor
       1380;19410419;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.7;   8.5; 1005.80;    6.8;   85.00;   10.1;    3.8;-999;eor
       1380;19410420;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   8.3; 1004.00;    6.8;   84.00;   10.5;    4.4;-999;eor
       1380;19410421;-999;-999;-999;    5;   2.4;   8;-999;   0;   8.0;   8.4; 1007.90;    5.4;   93.00;    7.8;    2.9;-999;eor
       1380;19410422;-999;-999;-999;    5;   4.6;   8;-999;   0;   8.0;   6.3; 1016.80;    2.7;   85.00;    5.4;    0.9;-999;eor
       1380;19410423;-999;-999;-999;    5;   0.2;   8;-999;   0;   7.0;   5.9; 1019.90;    2.5;   81.00;    4.4;    1.2;-999;eor
       1380;19410424;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   5.1; 1018.20;    4.0;   63.00;    9.0;   -0.4;-999;eor
       1380;19410425;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.5; 1014.60;    4.2;   70.00;   10.0;   -0.3;-999;eor
       1380;19410426;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   5.3; 1007.90;    4.2;   66.00;    7.5;    0.9;-999;eor
       1380;19410427;-999;-999;-999;    5;   1.1;   1;-999;   0;   8.0;   6.5; 1005.50;    3.0;   85.00;    5.7;   -0.1;-999;eor
       1380;19410428;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;   6.7; 1005.60;    4.2;   81.00;    5.4;    2.6;-999;eor
       1380;19410429;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.0; 1013.40;    5.2;   91.00;    7.5;    3.0;-999;eor
       1380;19410430;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.5; 1013.40;    7.9;   62.00;   12.6;    0.7;-999;eor
       1380;19410501;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   8.0; 1010.30;    9.0;   71.00;   13.6;    5.6;-999;eor
       1380;19410502;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.3; 1017.80;    4.6;   62.00;    9.2;    2.9;-999;eor
       1380;19410503;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.4; 1017.50;    4.7;   54.00;    9.4;   -3.5;-999;eor
       1380;19410504;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.0; 1011.50;    6.4;   65.00;   13.6;   -2.3;-999;eor
       1380;19410505;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.4; 1010.20;    8.6;   62.00;   14.6;   -0.9;-999;eor
       1380;19410506;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;   7.5; 1009.00;    6.5;   77.00;   12.2;    3.4;-999;eor
       1380;19410507;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;   5.5; 1009.20;    3.1;   72.00;    7.2;    1.3;-999;eor
       1380;19410508;-999;-999;-999;    5;   0.1;   7;-999;   0;   3.3;   5.5; 1016.40;    3.1;   73.00;    8.3;   -3.0;-999;eor
       1380;19410509;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   5.2; 1017.50;    4.0;   67.00;    7.4;   -2.6;-999;eor
       1380;19410510;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.2; 1017.60;    4.4;   63.00;    9.3;   -0.2;-999;eor
       1380;19410511;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.1; 1018.60;    4.8;   59.00;   10.4;   -3.8;-999;eor
       1380;19410512;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   6.9; 1017.40;    6.2;   73.00;    8.2;   -0.3;-999;eor
       1380;19410513;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   9.5; 1011.20;    8.6;   84.00;   12.3;    5.5;-999;eor
       1380;19410514;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.0;   5.9; 1008.40;    5.2;   64.00;    9.5;    3.3;-999;eor
       1380;19410515;-999;-999;-999;    5;   0.3;   8;-999;   0;   4.0;   5.6; 1005.60;    4.0;   69.00;    8.9;   -2.1;-999;eor
       1380;19410516;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;   5.9; 1005.40;    4.0;   72.00;   10.0;   -0.8;-999;eor
       1380;19410517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.3; 1007.80;    6.1;   69.00;   10.9;    0.8;-999;eor
       1380;19410518;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.0; 1004.00;   10.3;   64.00;   15.8;    0.5;-999;eor
       1380;19410519;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.7;   9.2; 1000.00;    9.1;   79.00;   13.2;    6.2;-999;eor
       1380;19410520;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.4; 1007.80;   12.4;   73.00;   17.5;    7.3;-999;eor
       1380;19410521;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.5; 1013.20;   12.4;   52.00;   17.5;    5.7;-999;eor
       1380;19410522;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.7;  10.5; 1008.70;   10.9;   81.00;   16.5;    3.9;-999;eor
       1380;19410523;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;  13.2; 1000.80;   13.9;   84.00;   18.3;    9.7;-999;eor
       1380;19410524;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;  11.2; 1003.60;   11.6;   82.00;   14.3;    9.3;-999;eor
       1380;19410525;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.7; 1004.20;   13.3;   66.00;   16.5;    8.5;-999;eor
       1380;19410526;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.3;  12.9;  999.60;   15.4;   73.00;   20.4;   10.7;-999;eor
       1380;19410527;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.3;  12.3; 1003.60;   13.6;   80.00;   16.5;   10.7;-999;eor
       1380;19410528;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.7;  13.1; 1004.60;   14.2;   81.00;   18.0;    8.5;-999;eor
       1380;19410529;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.7;  997.60;   17.5;   58.00;   24.5;   11.0;-999;eor
       1380;19410530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.1; 1004.80;   17.8;   46.00;   22.2;    8.2;-999;eor
       1380;19410531;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.1; 1009.50;   14.8;   72.00;   23.7;    9.6;-999;eor
       1380;19410601;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.7; 1013.40;    9.8;   87.00;   12.6;    8.5;-999;eor
       1380;19410602;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.7; 1016.60;   10.6;   84.00;   14.4;    7.6;-999;eor
       1380;19410603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.2; 1020.70;   13.8;   49.00;   17.9;    6.8;-999;eor
       1380;19410604;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.1; 1016.70;   15.2;   53.00;   22.3;    5.8;-999;eor
       1380;19410605;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.1; 1009.20;   14.8;   69.00;   21.7;    6.7;-999;eor
       1380;19410606;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.7; 1007.50;   14.2;   55.00;   18.2;    9.2;-999;eor
       1380;19410607;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  12.5; 1004.30;   12.9;   83.00;   16.6;    8.4;-999;eor
       1380;19410608;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  11.3; 1005.40;   11.6;   81.00;   15.0;   10.0;-999;eor
       1380;19410609;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.8; 1003.40;   12.5;   74.00;   17.8;    8.7;-999;eor
       1380;19410610;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.0;  14.0;  996.60;   17.5;   72.00;   23.1;    9.5;-999;eor
       1380;19410611;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.7;  11.5;  998.20;   12.4;   75.00;   17.5;    9.7;-999;eor
       1380;19410612;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;   8.3; 1008.20;    9.4;   70.00;   13.1;    6.3;-999;eor
       1380;19410613;-999;-999;-999;    5;   6.1;   1;-999;   0;   6.3;   9.5; 1007.50;    9.5;   80.00;   13.0;    4.5;-999;eor
       1380;19410614;-999;-999;-999;    5;   5.8;   1;-999;   0;   7.0;   9.7; 1011.90;   11.4;   73.00;   16.1;    6.6;-999;eor
       1380;19410615;-999;-999;-999;    5;   6.4;   1;-999;   0;   8.0;  13.1; 1005.80;   12.0;   91.00;   14.0;   10.0;-999;eor
       1380;19410616;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  11.2; 1013.20;   11.6;   81.00;   14.0;    9.4;-999;eor
       1380;19410617;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.5; 1019.00;   14.7;   82.00;   19.2;    6.2;-999;eor
       1380;19410618;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  15.3; 1016.40;   17.0;   80.00;   22.6;   10.2;-999;eor
       1380;19410619;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.7; 1017.50;   15.5;   71.00;   20.5;   11.5;-999;eor
       1380;19410620;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.1; 1019.40;   13.8;   83.00;   19.0;    7.0;-999;eor
       1380;19410621;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.1; 1018.20;   16.3;   74.00;   22.3;    9.1;-999;eor
       1380;19410622;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.0; 1015.80;   20.4;   71.00;   26.2;   10.2;-999;eor
       1380;19410623;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  15.7; 1014.00;   21.6;   62.00;   27.8;   14.5;-999;eor
       1380;19410624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.2; 1013.90;   23.6;   54.00;   29.7;   14.8;-999;eor
       1380;19410625;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  17.1; 1012.80;   24.5;   59.00;   30.4;   15.6;-999;eor
       1380;19410626;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  18.3; 1011.20;   20.0;   76.00;   24.6;   14.6;-999;eor
       1380;19410627;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.0;  13.5; 1015.60;   15.9;   73.00;   20.4;   12.7;-999;eor
       1380;19410628;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.3;  12.8; 1008.30;   13.0;   85.00;   17.0;   11.3;-999;eor
