STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2532;19510228;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   4.4; 1000.30;   -0.5;   74.00;    0.4;   -1.5;   -2.6;eor
       2532;19510301;-999;-999;-999;    5;   0.8;   7;    1.400;   0;   7.3;   4.1; 1001.40;   -1.0;   71.00;    0.7;   -2.1;   -1.7;eor
       2532;19510302;-999;-999;-999;    5;   1.1;   7;    0.300;   1;   8.0;   4.7;  998.60;   -1.6;   85.00;   -0.8;   -2.6;   -2.8;eor
       2532;19510303;-999;-999;-999;    5;   0.0;   0;    4.200;   1;   4.0;   4.1; 1002.70;   -2.4;   78.00;   -0.1;   -4.2;   -8.3;eor
       2532;19510304;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   0.7;   3.7; 1000.20;   -1.8;   71.00;    3.4;   -6.9;   -6.9;eor
       2532;19510305;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   4.0;   4.7;  992.60;   -0.6;   78.00;    2.9;   -2.5;   -4.3;eor
       2532;19510306;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   3.3;   4.5;  988.40;    0.6;   73.00;    7.0;   -3.6;   -4.5;eor
       2532;19510307;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   1.3;   4.7;  982.80;    1.8;   69.00;    7.8;   -3.7;   -5.0;eor
       2532;19510308;-999;-999;-999;    5;   0.1;   7;    0.000;   0;   8.0;   5.2;  977.10;    0.0;   84.00;    1.7;   -0.4;   -0.4;eor
       2532;19510309;-999;-999;-999;    5;   0.5;   7;    0.000;   0;   8.0;   4.4;  976.60;   -1.6;   82.00;    0.0;   -2.4;   -2.0;eor
       2532;19510310;-999;-999;-999;    5;   0.3;   7;    0.000;   1;   8.0;   4.7;  979.00;   -0.7;   82.00;    0.3;   -3.0;   -3.0;eor
       2532;19510311;-999;-999;-999;    5;   0.0;   1;    4.600;   0;   6.7;   5.5;  973.90;    3.0;   73.00;    6.0;   -0.8;   -2.0;eor
       2532;19510312;-999;-999;-999;    5;   0.4;   1;    6.200;   0;   4.7;   6.4;  974.80;    6.2;   66.00;   10.3;    3.1;    1.4;eor
       2532;19510313;-999;-999;-999;    5;   0.6;   1;    7.600;   0;   5.0;   6.1;  973.40;    8.4;   61.00;   13.5;    0.5;   -2.5;eor
       2532;19510314;-999;-999;-999;    5;   3.5;   1;    4.500;   0;   5.0;   7.2;  974.70;    7.5;   70.00;   11.0;    5.6;    5.2;eor
       2532;19510315;-999;-999;-999;    5;   0.6;   1;    1.600;   0;   7.0;   6.8;  983.90;    6.4;   71.00;    9.1;    4.6;    4.2;eor
       2532;19510316;-999;-999;-999;    5;   4.8;   1;    9.200;   0;   5.7;   6.5;  989.90;    6.5;   70.00;   11.6;    0.1;   -2.0;eor
       2532;19510317;-999;-999;-999;    5;   4.0;   1;    1.800;   0;   7.3;  11.7;  977.90;   11.8;   86.00;   15.4;    5.7;    3.4;eor
       2532;19510318;-999;-999;-999;    5;   0.9;   1;    6.300;   0;   6.7;   8.5;  975.40;    9.8;   69.00;   13.2;    8.1;    8.8;eor
       2532;19510319;-999;-999;-999;    5;   3.8;   1;    0.000;   0;   8.0;   7.9;  975.00;    4.5;   85.00;   10.2;    1.4;    3.7;eor
       2532;19510320;-999;-999;-999;    5;   0.9;   7;    8.300;   0;   3.3;   4.8;  989.10;    1.1;   71.00;    4.7;   -0.8;   -2.6;eor
       2532;19510321;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   1.7;   4.0; 1002.70;    0.1;   63.00;    5.4;   -3.6;   -5.0;eor
       2532;19510322;-999;-999;-999;    5;   6.6;   8;    0.000;   0;   7.7;   4.8;  993.20;    3.0;   64.00;    5.0;   -1.3;   -3.5;eor
       2532;19510323;-999;-999;-999;    5;   1.4;   1;    0.900;   0;   8.0;   8.5;  977.80;    9.7;   72.00;   10.4;    3.3;    3.1;eor
       2532;19510324;-999;-999;-999;    5;   4.6;   8;    6.400;   0;   7.0;   5.9;  979.00;    3.2;   73.00;   10.7;    1.2;    2.4;eor
       2532;19510325;-999;-999;-999;    5;   0.4;   7;    7.300;   1;   5.7;   5.2;  985.80;    1.2;   79.00;    4.1;   -0.9;   -2.7;eor
       2532;19510326;-999;-999;-999;    5;   4.9;   8;    0.900;   0;   7.7;   5.6;  982.60;    1.2;   83.00;    2.8;   -0.7;   -2.3;eor
       2532;19510327;-999;-999;-999;    5;   3.3;   8;    6.700;   0;   6.3;   6.5;  974.70;    4.1;   74.00;    9.0;    0.8;    0.5;eor
       2532;19510328;-999;-999;-999;    5;   0.2;   7;    6.600;   0;   7.0;   4.8;  981.90;    2.0;   69.00;    6.6;   -1.2;   -2.2;eor
       2532;19510329;-999;-999;-999;    5;   0.1;   7;    6.700;   0;   2.7;   4.4;  982.20;    0.9;   68.00;    5.6;   -0.9;   -2.0;eor
       2532;19510330;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   5.0;   4.8;  980.60;    3.8;   63.00;    7.9;   -2.7;   -4.2;eor
       2532;19510331;-999;-999;-999;    5;   0.4;   1;    5.300;   0;   7.3;   6.1;  984.70;    4.9;   71.00;    9.9;    0.6;   -1.4;eor
       2532;19510401;-999;-999;-999;    5;   0.3;   1;    1.500;   0;   6.0;   6.7;  985.40;    6.6;   70.00;    8.7;    0.6;   -1.8;eor
       2532;19510402;-999;-999;-999;    5;   6.2;   1;    4.700;   0;   7.3;   7.2;  986.40;    5.0;   83.00;   10.6;    3.9;    2.9;eor
       2532;19510403;-999;-999;-999;    5;   0.0;   1;    8.200;   0;   5.3;   6.8;  995.90;    5.0;   77.00;    9.4;    3.0;    2.0;eor
       2532;19510404;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   6.7;   6.9;  995.40;    7.8;   69.00;   11.5;    1.8;    0.8;eor
       2532;19510405;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   4.0;   6.5;  995.00;    7.2;   64.00;   12.3;    3.6;    0.9;eor
       2532;19510406;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   5.7;   7.7;  990.70;    9.2;   70.00;   13.5;    1.6;    0.0;eor
       2532;19510407;-999;-999;-999;    5;   6.3;   1;    4.000;   0;   6.7;   9.7;  979.90;   10.4;   74.00;   15.5;    7.5;    7.0;eor
       2532;19510408;-999;-999;-999;    5;   2.2;   1;    6.500;   0;   4.3;   6.8;  981.40;    5.6;   73.00;    8.0;    4.4;    3.7;eor
       2532;19510409;-999;-999;-999;    5;   5.1;   1;    1.600;   0;   7.0;   7.3;  977.20;    5.7;   80.00;    8.3;    3.6;    2.4;eor
       2532;19510410;-999;-999;-999;    5;   0.9;   1;    2.300;   0;   8.0;   6.3;  977.40;    5.6;   70.00;    7.6;    3.9;    3.2;eor
       2532;19510411;-999;-999;-999;    5;   0.3;   8;    5.500;   0;   5.7;   5.9;  991.50;    4.1;   70.00;    7.6;    1.9;    2.4;eor
       2532;19510412;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   5.7;   5.6;  994.40;    5.4;   66.00;    9.5;    0.1;   -2.6;eor
       2532;19510413;-999;-999;-999;    5;   2.1;   1;    4.100;   0;   4.7;   6.7;  987.20;    6.8;   67.00;   12.1;    3.9;    2.8;eor
       2532;19510414;-999;-999;-999;    5;   6.6;   8;    7.000;   0;   5.3;   6.1;  991.40;    3.3;   77.00;    8.0;    1.6;    1.2;eor
       2532;19510415;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   3.7;   4.9; 1001.50;    4.8;   61.00;   10.3;   -0.9;   -2.8;eor
       2532;19510416;-999;-999;-999;    5;   1.3;   1;   10.800;   0;   5.0;   6.0;  993.50;   11.0;   51.00;   16.5;    1.9;   -0.1;eor
       2532;19510417;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   2.3;   5.6;  995.00;    6.3;   58.00;   13.0;    4.1;    4.0;eor
       2532;19510418;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   6.7;   6.0;  994.00;    9.8;   56.00;   15.9;   -1.9;   -3.8;eor
       2532;19510419;-999;-999;-999;    5;   0.6;   1;    2.700;   0;   8.0;   7.9;  993.00;    8.2;   70.00;   15.5;    6.5;    5.2;eor
       2532;19510420;-999;-999;-999;    5;   0.0;   1;    2.000;   0;   8.0;   4.8;  997.10;    4.4;   58.00;    8.5;    0.6;   -2.2;eor
       2532;19510421;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   2.3;   5.3;  994.00;    4.8;   59.00;   10.5;    2.6;    3.7;eor
       2532;19510422;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   0.3;   4.7; 1001.80;    6.2;   52.00;   12.6;   -2.3;   -4.3;eor
       2532;19510423;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   0.0;   4.7; 1002.60;    8.4;   48.00;   16.5;   -2.5;   -4.0;eor
       2532;19510424;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.0;   5.3; 1001.60;   11.8;   43.00;   20.5;    0.6;   -2.2;eor
       2532;19510425;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   0.0;   7.2;  995.10;   16.0;   40.00;   24.8;    3.2;    0.0;eor
       2532;19510426;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   5.3;   8.9;  985.50;   17.4;   47.00;   26.0;    6.1;    4.0;eor
       2532;19510427;-999;-999;-999;    5;   6.1;   1;    0.000;   0;   8.0;   9.1;  985.80;    7.9;   83.00;   16.6;    6.6;    7.6;eor
       2532;19510428;-999;-999;-999;    5;   0.0;   1;    3.900;   0;   7.3;   7.6;  986.60;    7.0;   74.00;   11.5;    5.6;    5.7;eor
       2532;19510429;-999;-999;-999;    5;   0.0;   1;    0.200;   0;   8.0;   6.5;  993.90;    5.2;   76.00;    7.2;    2.1;    0.2;eor
       2532;19510430;-999;-999;-999;    5;   0.0;   0;    3.900;   0;   6.0;   6.4;  996.40;    5.2;   73.00;    9.2;   -0.5;   -2.4;eor
       2532;19510501;-999;-999;-999;    5;   0.0;   0;   12.400;   0;   1.3;   6.5;  996.60;    8.8;   64.00;   16.9;   -0.7;   -2.5;eor
       2532;19510502;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   0.7;   9.5;  992.30;   14.3;   60.00;   21.3;    5.5;    1.7;eor
       2532;19510503;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   7.0;  10.4;  990.60;   13.5;   70.00;   17.0;    6.7;    4.0;eor
       2532;19510504;-999;-999;-999;    5;   8.2;   1;    2.400;   0;   6.7;  12.5;  984.80;   13.2;   83.00;   17.8;   10.7;    6.3;eor
       2532;19510505;-999;-999;-999;    5;   0.2;   1;    5.400;   0;   6.0;   9.7;  988.00;   13.0;   67.00;   18.1;    9.5;    9.5;eor
       2532;19510506;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.7;   8.5;  988.30;   12.4;   64.00;   19.4;    5.4;    2.3;eor
       2532;19510507;-999;-999;-999;    5;   0.6;   1;    8.500;   0;   5.7;   9.5;  983.20;   13.5;   63.00;   20.1;    6.0;    4.0;eor
       2532;19510508;-999;-999;-999;    5;   0.3;   1;    4.400;   0;   6.3;  11.7;  979.80;   12.2;   82.00;   16.7;   10.1;    7.8;eor
       2532;19510509;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   7.7;  11.2;  986.70;   11.9;   80.00;   15.3;    8.4;    5.7;eor
       2532;19510510;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   6.0;   8.5;  987.40;   10.4;   67.00;   13.2;    9.1;    9.6;eor
       2532;19510511;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   3.0;   6.0;  992.80;    9.1;   53.00;   14.1;    4.7;    2.3;eor
       2532;19510512;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   1.0;   6.3;  994.70;   10.2;   52.00;   16.6;    0.7;   -1.4;eor
       2532;19510513;-999;-999;-999;    5;   0.2;   1;    5.900;   0;   6.3;   7.3;  988.40;    9.9;   62.00;   15.7;    2.1;    0.1;eor
       2532;19510514;-999;-999;-999;    5;   0.9;   1;    1.800;   0;   7.0;   8.4;  990.00;    8.5;   76.00;   11.2;    7.0;    6.0;eor
       2532;19510515;-999;-999;-999;    5;   0.6;   1;    0.600;   0;   8.0;   8.5;  991.10;    7.8;   81.00;   10.9;    5.4;    5.3;eor
       2532;19510516;-999;-999;-999;    5;   0.4;   1;    2.000;   0;   5.7;   8.3;  988.00;    6.0;   85.00;    9.5;    4.6;    5.5;eor
       2532;19510517;-999;-999;-999;    5;   0.1;   1;    3.300;   0;   3.7;   8.4;  991.80;   10.8;   67.00;   15.7;    1.0;    0.1;eor
       2532;19510518;-999;-999;-999;    5;   0.0;   1;    2.200;   0;   6.3;   9.9;  992.40;   13.1;   67.00;   17.2;   10.0;    6.8;eor
       2532;19510519;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   2.7;  10.8;  988.40;   16.2;   61.00;   22.2;    7.6;    4.6;eor
       2532;19510520;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   4.3;  11.5;  985.50;   17.2;   62.00;   23.9;    8.7;    6.6;eor
       2532;19510521;-999;-999;-999;    5;   7.6;   1;    1.700;   0;   7.3;  12.4;  988.20;   11.8;   87.00;   16.3;   10.5;   10.0;eor
       2532;19510522;-999;-999;-999;    5;   4.7;   1;    1.900;   0;   5.7;  11.1;  991.00;   11.0;   84.00;   17.6;    8.3;    6.4;eor
       2532;19510523;-999;-999;-999;    5;   0.2;   1;    3.400;   0;   8.0;  11.5;  994.00;   13.8;   76.00;   19.3;    6.9;    5.3;eor
       2532;19510524;-999;-999;-999;    5;   1.0;   1;   10.400;   0;   5.7;  12.8;  995.00;   16.9;   68.00;   23.5;    7.6;    4.1;eor
       2532;19510525;-999;-999;-999;    5;   5.2;   1;    4.500;   0;   8.0;  14.9;  991.50;   16.1;   80.00;   22.4;   10.7;    9.4;eor
       2532;19510526;-999;-999;-999;    5;  20.4;   1;    8.300;   0;   7.0;  15.1;  985.00;   17.7;   74.00;   22.1;   13.8;   13.6;eor
       2532;19510527;-999;-999;-999;    5;   6.7;   1;    0.000;   0;   7.7;  14.0;  981.00;   13.6;   88.00;   16.6;   12.5;   12.8;eor
       2532;19510528;-999;-999;-999;    5;   0.1;   1;    3.600;   0;   7.7;  10.8;  983.50;   12.3;   75.00;   16.0;   10.3;    9.8;eor
       2532;19510529;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   6.3;   8.3;  993.10;    8.7;   72.00;   11.7;    7.8;    7.2;eor
       2532;19510530;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   3.3;   7.9;  996.80;    9.6;   65.00;   13.3;    2.4;    1.3;eor
       2532;19510531;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   0.7;   7.2;  997.60;   12.2;   51.00;   17.4;    4.4;    2.1;eor
       2532;19510601;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   1.7;   7.7;  993.10;   14.8;   47.00;   20.5;    5.8;    3.0;eor
       2532;19510602;-999;-999;-999;    5;   0.0;   0;    2.700;   0;   7.0;  11.9;  988.60;   14.6;   70.00;   18.7;    8.5;    7.3;eor
       2532;19510603;-999;-999;-999;    5;   4.7;   1;    1.200;   0;   7.0;  13.2;  989.10;   14.8;   80.00;   19.8;    7.8;    6.7;eor
       2532;19510604;-999;-999;-999;    5;  16.8;   1;    4.100;   0;   7.0;  14.4;  990.00;   15.0;   84.00;   20.0;   12.8;   11.9;eor
       2532;19510605;-999;-999;-999;    5;   1.1;   1;    0.300;   0;   7.7;  13.1;  989.50;   13.0;   86.00;   15.9;   11.7;   10.8;eor
       2532;19510606;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   3.7;  13.7;  988.00;   16.8;   72.00;   22.4;   10.7;   10.5;eor
       2532;19510607;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   3.7;  10.1;  989.80;   12.5;   70.00;   17.0;    8.9;    7.0;eor
       2532;19510608;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   3.0;  10.9;  986.00;   14.0;   68.00;   18.2;    8.6;    7.2;eor
       2532;19510609;-999;-999;-999;    5;   4.7;   1;   13.500;   0;   3.3;   9.7;  985.40;   16.6;   52.00;   21.6;    8.3;    6.1;eor
       2532;19510610;-999;-999;-999;    5;   4.4;   1;    3.800;   0;   5.3;  11.2;  989.10;   12.0;   79.00;   17.0;   11.7;   11.0;eor
       2532;19510611;-999;-999;-999;    5;   0.0;   1;    9.200;   0;   4.3;  12.1;  997.40;   14.2;   74.00;   19.6;    9.0;    7.4;eor
       2532;19510612;-999;-999;-999;    5;   3.9;   1;    7.100;   0;   5.3;  14.5;  995.10;   17.4;   73.00;   24.0;    6.4;    6.4;eor
       2532;19510613;-999;-999;-999;    5;   0.0;   1;    2.600;   0;   7.0;  12.7;  998.70;   15.6;   72.00;   17.8;   11.4;   10.2;eor
       2532;19510614;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   3.0;  14.5;  998.20;   19.8;   64.00;   25.5;   11.1;   10.1;eor
       2532;19510615;-999;-999;-999;    5;  14.9;   1;    7.400;   0;   4.7;  17.2;  995.60;   19.8;   73.00;   27.8;   12.5;   11.1;eor
       2532;19510616;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   6.0;  16.7;  998.20;   16.8;   87.00;   21.5;   15.3;   15.3;eor
       2532;19510617;-999;-999;-999;    5;   1.3;   1;    4.400;   0;   7.7;  18.4;  993.40;   19.1;   83.00;   24.4;   13.5;   11.1;eor
       2532;19510618;-999;-999;-999;    5;   3.6;   1;    0.400;   0;   8.0;  14.8;  992.60;   14.9;   81.00;   19.9;   11.8;   15.8;eor
       2532;19510619;-999;-999;-999;    5;   0.0;   1;    4.000;   0;   5.7;  12.5;  997.40;   14.1;   78.00;   18.0;   11.1;   10.4;eor
       2532;19510620;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   2.3;  11.6; 1001.10;   15.1;   69.00;   21.4;    7.7;    6.6;eor
       2532;19510621;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   4.0;  12.8;  998.30;   19.2;   59.00;   23.6;   10.1;    8.6;eor
       2532;19510622;-999;-999;-999;    5;   6.7;   1;    3.500;   0;   7.0;  15.3;  990.30;   19.1;   69.00;   24.1;   11.6;    9.9;eor
