STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2319;20180728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.8;   62.71;   28.9;   14.7;   12.2;eor
       2319;20180729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   22.3;   61.25;   28.1;   17.8;   16.0;eor
       2319;20180730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   23.2;   59.46;   30.5;   15.1;   12.7;eor
       2319;20180731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   24.2;   53.67;   31.9;   15.2;   12.6;eor
       2319;20180801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.9;   52.63;   32.6;   16.5;   14.1;eor
       2319;20180802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   23.1;   66.38;   28.6;   17.7;   16.4;eor
       2319;20180803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   23.9;   66.42;   31.2;   17.8;   15.0;eor
       2319;20180804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   24.1;   57.63;   32.1;   15.8;   13.2;eor
       2319;20180805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.9;   59.50;   30.5;   17.6;   14.6;eor
       2319;20180806;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.1;    -999;   23.2;   62.83;   30.3;   15.5;   12.9;eor
       2319;20180807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   23.2;   56.88;   30.1;   17.9;   14.8;eor
       2319;20180808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   23.1;   58.92;   29.5;   17.2;   14.3;eor
       2319;20180809;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  15.5;    -999;   23.4;   58.58;   33.0;   16.5;   13.4;eor
       2319;20180810;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  15.7;    -999;   14.6;   93.96;   17.3;   11.5;    9.7;eor
       2319;20180811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.3;   73.33;   22.4;   10.5;    8.2;eor
       2319;20180812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.6;   67.08;   27.6;   10.5;    7.8;eor
       2319;20180813;-999;-999;-999;    3;  27.6;   4;-999;-999;  -999;  16.2;    -999;   20.0;   73.92;   28.9;   15.3;   12.5;eor
       2319;20180814;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.9;    -999;   17.2;   81.38;   21.7;   14.8;   13.8;eor
       2319;20180815;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.4;   73.42;   23.9;   14.7;   12.5;eor
       2319;20180816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.3;   67.46;   26.4;   13.1;   11.1;eor
       2319;20180817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   20.1;   64.54;   27.8;   12.1;    9.5;eor
       2319;20180818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.3;   67.58;   26.9;   15.9;   12.9;eor
       2319;20180819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.1;   65.29;   28.8;   13.9;   11.4;eor
       2319;20180820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   21.6;   62.21;   28.3;   15.4;   12.3;eor
       2319;20180821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   21.0;   65.54;   28.6;   13.4;   11.3;eor
       2319;20180822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.2;   63.63;   29.9;   14.0;   11.5;eor
       2319;20180823;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  16.7;    -999;   20.4;   71.42;   29.0;   15.8;   13.6;eor
       2319;20180824;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  15.8;    -999;   17.2;   81.25;   22.4;   12.3;   12.1;eor
       2319;20180825;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  12.1;    -999;   12.3;   85.21;   16.5;    9.0;    8.9;eor
       2319;20180826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   11.2;   75.67;   16.8;    7.3;    5.1;eor
       2319;20180827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.2;    -999;   16.1;   54.29;   24.2;    6.0;    3.0;eor
       2319;20180828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   18.7;   68.83;   25.0;   13.1;   10.4;eor
       2319;20180829;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  15.7;    -999;   19.5;   73.17;   28.2;   11.6;    8.9;eor
       2319;20180830;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.8;    -999;   14.9;   93.13;   16.9;   12.9;   11.2;eor
       2319;20180831;-999;-999;-999;    3;  27.5;   4;-999;-999;  -999;  14.6;    -999;   12.9;   97.88;   14.3;   11.8;   11.1;eor
       2319;20180901;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  13.0;    -999;   11.1;   98.54;   11.8;    9.9;   10.0;eor
       2319;20180902;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   12.3;   92.58;   15.7;    9.9;    8.9;eor
       2319;20180903;-999;-999;-999;    3;  17.5;   4;-999;-999;  -999;  14.1;    -999;   14.4;   87.00;   17.4;   11.9;   11.5;eor
       2319;20180904;-999;-999;-999;    3;   8.8;   4;-999;-999;  -999;  15.1;    -999;   13.6;   96.50;   17.0;   11.0;    8.9;eor
       2319;20180905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   15.9;   84.17;   23.3;   10.4;    8.5;eor
       2319;20180906;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  15.3;    -999;   17.1;   80.58;   24.2;    9.9;    7.4;eor
       2319;20180907;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.7;    -999;   15.2;   90.92;   19.9;   12.8;   11.5;eor
       2319;20180908;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.9;    -999;   14.9;   83.79;   21.3;   10.5;    8.3;eor
       2319;20180909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.3;   74.21;   24.5;    9.1;    6.7;eor
       2319;20180910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.0;   69.63;   24.6;    9.8;    7.0;eor
       2319;20180911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.3;   64.25;   26.2;   11.7;    8.4;eor
       2319;20180912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   19.6;   63.83;   28.0;   12.2;    9.2;eor
       2319;20180913;-999;-999;-999;    3;  23.6;   4;-999;-999;  -999;  15.8;    -999;   18.7;   74.79;   24.8;   13.5;   10.8;eor
       2319;20180914;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.8;    -999;   15.2;   91.75;   19.5;   13.2;   12.0;eor
       2319;20180915;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.1;    -999;   14.9;   89.17;   19.2;   10.5;    8.2;eor
       2319;20180916;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.1;    -999;   15.5;   86.71;   23.2;    8.7;    6.5;eor
       2319;20180917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.4;   78.38;   25.1;   13.2;   11.0;eor
       2319;20180918;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  15.1;    -999;   17.8;   77.08;   26.3;   11.4;    9.2;eor
       2319;20180919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   17.6;   78.79;   24.9;   11.8;    9.8;eor
       2319;20180920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.3;   73.04;   26.2;   12.2;    9.4;eor
       2319;20180921;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  13.5;    -999;   18.3;   67.50;   27.2;   10.1;    8.7;eor
       2319;20180922;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  10.6;    -999;   11.8;   78.00;   15.8;    9.1;    8.5;eor
       2319;20180923;-999;-999;-999;    3;  14.9;   4;-999;-999;  -999;  15.2;    -999;   15.9;   84.46;   25.2;    9.6;    9.5;eor
       2319;20180924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    7.7;   77.79;   12.4;    4.3;    1.2;eor
       2319;20180925;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    5.9;   76.83;   12.5;    0.9;   -2.1;eor
       2319;20180926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    7.9;   77.13;   19.1;   -1.0;   -3.5;eor
       2319;20180927;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   11.8;   72.13;   21.4;    3.8;    1.0;eor
       2319;20180928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.7;   70.88;   20.5;    6.1;    2.6;eor
       2319;20180929;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.7;   76.29;   15.0;    3.6;    0.9;eor
       2319;20180930;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  10.6;    -999;   10.9;   80.96;   20.5;    1.6;   -0.1;eor
       2319;20181001;-999;-999;-999;    3;  20.2;   4;-999;   0;  -999;  10.7;    -999;    8.5;   95.25;   12.1;    4.8;    4.0;eor
       2319;20181002;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.2;    -999;    7.2;   81.79;   11.2;    4.4;    4.1;eor
       2319;20181003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.4;    -999;   10.1;   84.38;   13.2;    8.0;    5.2;eor
       2319;20181004;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   10.3;   86.04;   17.0;    4.5;    1.7;eor
       2319;20181005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   11.1;   82.63;   21.0;    2.9;    0.1;eor
       2319;20181006;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.5;    -999;   14.4;   72.42;   22.6;    7.2;    4.2;eor
       2319;20181007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   13.7;   85.25;   17.7;    9.1;    6.2;eor
       2319;20181008;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   12.4;   94.46;   16.3;    8.6;    5.6;eor
       2319;20181009;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   13.4;   89.67;   15.0;   11.9;   12.1;eor
       2319;20181010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   13.8;   84.00;   20.2;   10.0;    5.6;eor
       2319;20181011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   16.1;   61.00;   25.3;    8.7;    4.6;eor
       2319;20181012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   16.5;   64.42;   23.8;    8.9;    5.8;eor
       2319;20181013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.9;   82.29;   20.8;    6.7;    3.8;eor
       2319;20181014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   13.9;   61.42;   24.6;    5.2;    1.9;eor
       2319;20181015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;   13.1;   63.79;   23.3;    6.1;    2.4;eor
       2319;20181016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   12.3;   67.17;   21.8;    5.7;    2.3;eor
       2319;20181017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;   10.7;   77.96;   19.4;    4.4;    1.2;eor
       2319;20181018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.2;    -999;    9.8;   85.46;   18.8;    3.4;    0.2;eor
       2319;20181019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    9.1;   89.63;   16.4;    3.2;    0.1;eor
       2319;20181020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.5;   87.58;   15.5;    5.7;    2.0;eor
       2319;20181021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.0;   81.42;   12.6;   -0.1;   -3.6;eor
       2319;20181022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.8;   80.25;   12.7;   -1.6;   -4.8;eor
       2319;20181023;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.5;    -999;    7.9;   72.79;   12.2;    1.6;   -2.2;eor
       2319;20181024;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;  10.1;    -999;    9.2;   86.63;   10.9;    7.1;    6.3;eor
       2319;20181025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.0;   87.17;   15.9;    8.8;    4.6;eor
       2319;20181026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.2;   76.83;   16.8;    6.0;    1.9;eor
       2319;20181027;-999;-999;-999;    3;  16.2;   4;-999;   0;  -999;   8.2;    -999;    4.9;   94.00;    6.8;    2.5;    2.5;eor
       2319;20181028;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.5;    -999;    2.9;   99.17;    3.7;    2.3;    2.6;eor
       2319;20181029;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   9.2;    -999;    5.9;   98.08;   14.2;    2.7;    3.0;eor
       2319;20181030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.9;   71.83;   12.9;   -0.2;   -3.5;eor
       2319;20181031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.5;   87.96;    8.7;   -1.4;   -4.6;eor
       2319;20181101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    9.7;   72.00;   16.1;    3.3;    0.0;eor
       2319;20181102;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.8;    -999;    6.3;   92.33;    9.8;    2.9;    0.3;eor
       2319;20181103;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    7.9;   94.71;    9.8;    6.7;    6.3;eor
       2319;20181104;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    7.9;   96.71;    9.1;    4.8;    2.3;eor
       2319;20181105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;   12.6;   63.63;   22.4;    4.6;    1.1;eor
       2319;20181106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;   10.1;   73.08;   21.3;    3.2;   -0.2;eor
       2319;20181107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.5;   83.58;   17.8;    3.6;    0.3;eor
       2319;20181108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    8.5;   88.38;   13.7;    5.6;    1.1;eor
       2319;20181109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    6.2;   99.08;    9.1;    4.6;    4.3;eor
       2319;20181110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.0;   96.79;   12.5;    2.7;   -0.2;eor
       2319;20181111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.3;    -999;    7.4;   91.29;   15.7;    3.0;   -0.4;eor
       2319;20181112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    8.7;   81.88;   18.2;    2.6;   -0.7;eor
       2319;20181113;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.9;    -999;    7.9;   84.13;   14.3;    2.8;   -0.9;eor
       2319;20181114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    4.8;   97.63;    8.7;    1.8;   -1.5;eor
       2319;20181115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.7;   99.21;    4.6;    2.7;    2.1;eor
       2319;20181116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.9;   94.75;    2.7;    0.3;   -3.3;eor
       2319;20181117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.2;   83.00;    6.5;   -1.9;   -3.6;eor
       2319;20181118;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   5.0;    -999;   -0.7;   86.21;    3.9;   -3.0;   -5.4;eor
       2319;20181119;-999;-999;-999;    3;   0.1;   4;-999;   2;  -999;   5.1;    -999;   -1.7;   95.38;   -0.9;   -2.6;   -2.4;eor
       2319;20181120;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   5.3;    -999;   -0.6;   90.88;    5.1;   -3.6;   -6.9;eor
       2319;20181121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.5;  100.00;   -0.8;   -2.6;   -2.2;eor
       2319;20181122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.4;   98.08;    4.5;   -3.2;   -6.4;eor
       2319;20181123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.8;   99.71;    1.0;   -3.4;   -6.5;eor
       2319;20181124;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   7.5;    -999;    3.0;   98.71;    6.5;    0.6;   -1.8;eor
       2319;20181125;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   6.6;    -999;    1.1;  100.00;    2.4;   -1.3;   -3.7;eor
       2319;20181126;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;   6.6;    -999;    1.1;  100.00;    2.2;   -0.2;   -0.1;eor
       2319;20181127;-999;-999;-999;    3;   3.1;   4;-999;   8;  -999;   6.1;    -999;    0.1;   98.33;    1.0;   -1.3;   -5.5;eor
       2319;20181128;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   5.2;    -999;   -2.1;   98.92;   -0.1;   -5.0;  -10.6;eor
       2319;20181129;-999;-999;-999;    3;   0.0;   0;-999;   5;  -999;   5.3;    -999;   -1.4;   95.67;    2.5;   -4.9;   -8.0;eor
       2319;20181130;-999;-999;-999;    3;   5.6;   4;-999;   4;  -999;   7.0;    -999;    2.4;   96.21;    3.9;    0.2;   -0.8;eor
       2319;20181201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.8;   93.21;    8.5;    0.2;   -3.7;eor
       2319;20181202;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;   8.1;    -999;    5.4;   89.33;    8.7;    1.5;   -2.1;eor
       2319;20181203;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.1;    -999;   10.4;   80.71;   13.2;    7.9;    6.5;eor
       2319;20181204;-999;-999;-999;    3;  13.5;   4;-999;   0;  -999;   8.1;    -999;    5.9;   87.92;    9.4;    2.5;    2.2;eor
       2319;20181205;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   7.4;    -999;    2.9;   98.25;    4.2;    2.2;    2.0;eor
       2319;20181206;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.3;    -999;    6.8;   93.75;   10.0;    2.4;    2.4;eor
       2319;20181207;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   8.9;    -999;    8.4;   81.33;   11.6;    5.2;    1.6;eor
       2319;20181208;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.1;    -999;    5.1;   69.75;    7.3;    2.2;    0.3;eor
       2319;20181209;-999;-999;-999;    3;  14.5;   4;-999;   0;  -999;   7.3;    -999;    4.7;   86.04;    9.1;    2.1;    1.2;eor
       2319;20181210;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   6.3;    -999;    1.4;   93.25;    3.5;   -0.7;   -1.3;eor
       2319;20181211;-999;-999;-999;    3;   2.9;   4;-999;   8;  -999;   5.4;    -999;   -0.8;   93.96;    0.6;   -1.5;   -3.0;eor
       2319;20181212;-999;-999;-999;    3;   1.4;   4;-999;  10;  -999;   5.1;    -999;   -1.4;   92.67;    0.0;   -2.4;   -6.7;eor
       2319;20181213;-999;-999;-999;    3;   0.0;   0;-999;   8;  -999;   4.7;    -999;   -2.6;   92.38;   -1.6;   -3.6;   -3.7;eor
       2319;20181214;-999;-999;-999;    3;   0.0;   0;-999;   6;  -999;   3.9;    -999;   -4.2;   86.08;   -3.5;   -4.8;   -4.8;eor
       2319;20181215;-999;-999;-999;    3;   0.0;   0;-999;   5;  -999;   3.5;    -999;   -5.3;   84.71;   -3.5;  -10.0;  -13.9;eor
       2319;20181216;-999;-999;-999;    3;   4.0;   4;-999;   5;  -999;   4.8;    -999;   -2.5;   90.58;    4.3;  -10.0;  -13.8;eor
       2319;20181217;-999;-999;-999;    3;   1.6;   4;-999;   4;  -999;   5.5;    -999;   -0.6;   93.33;    4.0;   -5.6;   -9.8;eor
       2319;20181218;-999;-999;-999;    3;   0.0;   0;-999;   4;  -999;   5.2;    -999;   -0.3;   87.75;    5.3;   -5.1;   -9.1;eor
       2319;20181219;-999;-999;-999;    3;   2.1;   4;-999;   3;  -999;   5.2;    -999;    0.2;   83.79;    4.9;   -6.4;   -9.8;eor
       2319;20181220;-999;-999;-999;    3;   0.0;   0;-999;   2;  -999;   6.3;    -999;    3.1;   82.71;    6.3;    1.4;   -2.5;eor
       2319;20181221;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   6.8;    -999;    4.7;   77.88;   10.1;    0.2;   -3.1;eor
       2319;20181222;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.9;    -999;    8.7;   78.88;   11.0;    6.5;    5.2;eor
       2319;20181223;-999;-999;-999;    3;  20.3;   4;-999;   0;  -999;   8.7;    -999;    6.6;   89.50;    9.8;    4.7;    3.9;eor
       2319;20181224;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   7.5;    -999;    3.7;   92.46;   10.3;    0.7;   -0.3;eor
       2319;20181225;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.3;   92.33;    1.3;   -4.0;   -7.4;eor
       2319;20181226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.3;   82.17;    6.0;   -5.6;   -8.4;eor
       2319;20181227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.4;   85.67;    6.9;   -5.7;   -8.3;eor
       2319;20181228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.6;   80.83;    7.1;   -3.3;   -6.6;eor
