STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2485;20180829;   10;   8.7;   1.8;    3;   4.9;   6;    9.200;-999;   5.6;  14.0;  957.98;   20.3;   61.83;   29.6;   10.0;    7.8;eor
       2485;20180830;   10;  10.1;   2.4;    3;   1.1;   6;    4.500;-999;   6.7;  13.9;  962.61;   15.9;   77.67;   20.4;   12.0;   10.2;eor
       2485;20180831;   10;   4.5;   1.2;    3;   1.8;   6;    0.000;-999;   7.8;  12.8;  963.28;   13.1;   84.38;   15.1;   11.6;   11.0;eor
       2485;20180901;   10;  11.1;   2.0;    3;   2.5;   6;    2.533;-999;   7.8;  10.7;  965.57;   14.4;   67.38;   18.4;   10.2;    9.2;eor
       2485;20180902;   10;   5.9;   1.4;    3;   4.1;   6;    0.000;-999;   8.0;  13.9;  963.86;   12.9;   92.75;   13.9;   11.2;   11.0;eor
       2485;20180903;   10;   5.0;   1.2;    3;   0.0;   6;    1.433;-999;   7.6;  15.3;  959.78;   15.1;   89.54;   20.1;   10.7;    9.1;eor
       2485;20180904;   10;   4.4;   0.9;    3;   0.0;   6;    2.550;-999;   6.7;  14.7;  959.66;   15.5;   84.50;   22.4;    9.8;    8.5;eor
       2485;20180905;   10;   5.8;   1.0;    3;   0.0;   0;    9.000;-999;   2.3;  14.7;  959.84;   17.3;   77.08;   26.3;   10.3;    8.6;eor
       2485;20180906;   10;  16.4;   1.2;    3;   1.8;   8;    7.600;-999;   6.4;  15.7;  955.94;   16.5;   85.17;   26.1;   10.8;    9.1;eor
       2485;20180907;   10;  10.6;   2.5;    3;   0.0;   6;    5.400;-999;   5.2;  14.3;  958.65;   15.5;   81.92;   20.0;    8.7;    6.8;eor
       2485;20180908;   10;   6.3;   1.1;    3;   0.0;   0;   11.383;-999;   2.5;  10.5;  963.97;   13.0;   73.46;   21.3;    6.3;    4.6;eor
       2485;20180909;   10;   6.4;   0.9;    3;   0.0;   0;   10.833;-999;   6.4;  10.4;  965.07;   14.4;   67.96;   24.0;    5.4;    4.1;eor
       2485;20180910;   10;   7.0;   1.0;    3;   0.0;   0;   10.233;-999;   5.5;  10.9;  966.24;   16.3;   64.58;   26.2;    6.2;    4.2;eor
       2485;20180911;   10;   7.0;   1.3;    3;   0.0;   0;   11.850;-999;   5.3;  11.6;  967.75;   16.9;   64.92;   26.4;    8.8;    7.0;eor
       2485;20180912;   10;   7.6;   1.3;    3;   1.7;   6;   11.417;-999;   1.5;  12.6;  964.56;   18.8;   63.08;   28.7;    8.5;    6.8;eor
       2485;20180913;   10;   8.4;   1.3;    3;   1.2;   6;    1.467;-999;   7.8;  15.9;  961.88;   17.0;   83.67;   22.9;   13.1;   12.0;eor
       2485;20180914;   10;   4.7;   1.0;    3;   0.2;   6;    1.333;-999;   7.6;  15.3;  963.08;   15.9;   85.38;   21.0;   13.1;   12.1;eor
       2485;20180915;   10;   8.0;   1.6;    3;   0.0;   0;    9.700;-999;   5.2;  11.1;  966.63;   14.6;   69.13;   19.8;    7.3;    5.5;eor
       2485;20180916;   10;   6.3;   1.2;    3;   0.0;   0;   11.033;-999;   6.2;  10.3;  965.55;   15.0;   65.04;   24.1;    6.3;    4.1;eor
       2485;20180917;   10;   5.6;   0.8;    3;   0.0;   0;   11.567;-999;   2.0;  10.5;  963.33;   15.9;   63.75;   25.9;    8.0;    5.8;eor
       2485;20180918;   10;   7.5;   1.2;    3;   0.0;   6;   10.100;-999;   4.1;  12.2;  960.89;   18.3;   61.71;   28.8;    7.7;    5.7;eor
       2485;20180919;   10;   6.9;   1.0;    3;   0.0;   0;    9.867;-999;   1.1;  13.1;  963.62;   18.7;   64.75;   27.8;   11.0;    9.1;eor
       2485;20180920;   10;   6.8;   1.1;    3;   0.0;   0;   10.783;-999;   4.4;  14.0;  962.20;   18.8;   68.46;   28.4;   10.8;    8.9;eor
       2485;20180921;   10;  14.5;   2.7;    3;   1.1;   6;    4.517;-999;   6.9;  12.7;  957.58;   16.3;   71.88;   26.8;   10.4;    7.8;eor
       2485;20180922;   10;   7.7;   2.1;    3;   2.8;   6;    5.767;-999;   7.8;   9.0;  964.76;   12.0;   65.88;   17.4;    7.8;    5.6;eor
       2485;20180923;   10;  20.0;   3.9;    3;  23.8;   8;    0.483;-999;   7.7;  13.7;  957.37;   13.8;   86.25;   22.2;    7.6;    7.5;eor
       2485;20180924;   10;   8.0;   2.2;    3;   0.0;   0;    6.717;-999;   4.4;   7.8;  973.34;    7.6;   76.00;   12.5;    1.3;   -0.2;eor
       2485;20180925;   10;   8.6;   1.7;    3;   0.0;   0;   11.100;-999;   2.1;   6.2;  978.66;    6.1;   69.00;   13.4;   -1.0;   -2.3;eor
       2485;20180926;   10;   5.0;   1.2;    3;   0.0;   0;    9.983;-999;   5.7;   6.4;  975.85;    9.2;   58.63;   19.2;    1.5;   -2.3;eor
       2485;20180927;   10;   4.0;   0.7;    3;   0.0;   0;   11.000;-999;   0.2;   7.8;  970.68;   11.5;   64.63;   23.8;    1.5;    0.1;eor
       2485;20180928;   10;   9.6;   1.9;    3;   0.1;   6;   10.117;-999;   3.2;   9.3;  965.16;   12.1;   68.83;   20.1;    4.3;    2.0;eor
       2485;20180929;   10;   9.7;   2.7;    3;   0.0;   0;   10.567;-999;  -999;   6.6;  967.30;    9.2;   57.88;   15.3;    2.4;   -1.0;eor
       2485;20180930;   10;   5.6;   1.0;    3;   0.0;   0;   10.267;-999;   1.2;   7.9;  959.74;    8.8;   71.50;   18.8;   -0.9;   -3.0;eor
       2485;20181001;   10;   8.6;   2.2;    3;   0.0;   6;    1.417;-999;   7.6;   7.9;  959.19;    8.5;   72.29;   12.2;    4.5;    1.1;eor
       2485;20181002;   10;   9.9;   2.6;    3;   0.4;   6;    1.167;   0;   7.1;   7.5;  964.78;    6.7;   76.75;    9.7;    2.5;    0.4;eor
       2485;20181003;   10;   8.8;   2.0;    3;   0.8;   6;    2.083;   0;   7.6;  10.2;  967.54;    9.6;   84.92;   14.0;    4.6;    1.9;eor
       2485;20181004;   10;   5.2;   0.8;    3;   0.0;   0;   10.250;   0;   1.8;   8.0;  969.04;    8.6;   75.54;   17.5;    0.7;   -1.1;eor
       2485;20181005;   10;   5.5;   0.7;    3;   0.0;   0;   10.217;   0;   2.0;   9.9;  963.00;   10.6;   79.29;   21.8;    1.3;   -1.2;eor
       2485;20181006;   10;   5.5;   0.7;    3;   0.0;   0;    4.267;   0;   7.8;  11.4;  956.17;   13.3;   77.46;   22.3;    5.7;    3.2;eor
       2485;20181007;   10;   6.4;   1.3;    3;   0.0;   4;    8.567;   0;   4.2;  12.2;  957.95;   14.7;   75.42;   22.0;    7.9;    4.8;eor
       2485;20181008;   10;   5.7;   1.2;    3;   0.0;   0;    8.867;   0;   2.8;  12.3;  963.41;   12.6;   85.29;   20.3;    7.5;    4.2;eor
       2485;20181009;   10;   7.5;   1.3;    3;   0.0;   4;    8.450;   0;   6.0;  11.8;  964.63;   12.2;   84.21;   20.3;    5.7;    3.4;eor
       2485;20181010;   10;   7.8;   2.2;    3;   0.0;   0;    7.100;   0;   2.2;  12.5;  960.80;   13.4;   83.08;   19.3;    8.3;    4.3;eor
       2485;20181011;   10;   4.1;   0.7;    3;   0.0;   6;    8.217;   0;   4.6;  11.9;  958.61;   14.1;   77.21;   22.5;    7.1;    3.0;eor
       2485;20181012;   10;   4.7;   0.8;    3;   0.0;   0;    9.800;   0;   1.3;  12.1;  965.72;   15.3;   73.63;   24.8;    8.1;    5.0;eor
       2485;20181013;   10;   7.0;   1.2;    3;   0.0;   0;    9.933;   0;   0.0;  11.0;  964.08;   14.3;   72.42;   23.8;    6.6;    3.3;eor
       2485;20181014;   10;   7.4;-999;    3;   0.0;   0;    9.833;   0;   0.3;   9.5;  957.18;   13.6;   67.38;   24.8;    5.3;    2.7;eor
       2485;20181015;   10;   6.1;   0.8;    3;   0.0;   0;    9.750;   0;   0.1;   8.2;  957.55;   12.5;   64.25;   24.4;    4.1;    0.8;eor
       2485;20181016;   10;   5.2;   0.8;    3;   0.0;   0;    9.683;   0;   0.0;   8.6;  961.51;   12.1;   66.67;   22.6;    3.5;    0.6;eor
       2485;20181017;   10;   5.3;   0.8;    3;   0.0;   0;    9.250;   0;   2.0;   9.1;  961.80;   11.8;   70.42;   21.7;    4.0;    1.1;eor
       2485;20181018;   10;   7.0;   1.2;    3;   0.0;   0;    8.633;   0;   6.6;  10.3;  962.71;   12.2;   74.67;   20.1;    5.5;    2.6;eor
       2485;20181019;   10;   5.6;   1.4;    3;   0.0;   0;    6.000;   0;   3.2;  10.9;  965.05;   10.7;   85.63;   17.3;    5.3;    1.8;eor
       2485;20181020;   10;   5.6;   1.0;    3;   0.0;   0;    3.583;   0;   6.8;   9.6;  969.80;    9.0;   84.54;   16.8;    2.6;   -0.9;eor
       2485;20181021;   10;   7.6;   1.5;    3;   0.0;   0;    6.983;   0;   3.4;   7.1;  969.59;    6.8;   74.67;   14.5;    0.2;   -3.5;eor
       2485;20181022;   10;   7.2;   1.5;    3;   0.0;   6;    7.650;   0;   5.6;   7.1;  970.26;    6.6;   74.63;   13.4;   -1.5;   -5.2;eor
       2485;20181023;   10;  12.4;   3.0;    3;   0.0;   6;    0.017;   0;   7.9;   7.8;  968.55;    8.5;   72.25;   11.6;    2.9;   -0.3;eor
       2485;20181024;   10;  13.2;   4.4;    3;   3.9;   6;    0.117;   0;   7.7;  10.6;  965.37;   10.2;   85.46;   11.3;    9.4;    9.1;eor
       2485;20181025;   10;  10.2;   2.4;    3;   1.6;   6;    0.100;   0;   7.7;  11.5;  962.20;   10.1;   93.13;   10.8;    7.8;    7.7;eor
       2485;20181026;   10;   6.0;   1.3;    3;   4.8;   6;    4.817;   0;   7.8;   9.0;  953.55;    8.2;   83.58;   12.5;    4.8;    2.7;eor
       2485;20181027;   10;   7.5;   1.3;    3;   9.3;   6;    0.000;   0;   7.7;   7.9;  950.75;    4.9;   91.42;    6.4;    3.1;    3.0;eor
       2485;20181028;   10;  11.6;   3.6;    3;  11.7;   8;    0.000;   0;   7.6;   6.5;  949.24;    1.8;   93.88;    3.1;    0.3;    0.0;eor
       2485;20181029;   10;   7.4;   2.4;    3;   0.6;   6;    0.000;   0;   7.8;   7.8;  940.20;    3.7;   97.04;    8.7;    1.7;    1.8;eor
       2485;20181030;   10;  16.2;   3.3;    3;   0.2;   6;    0.000;   0;   6.1;   7.2;  941.50;    4.6;   84.46;    7.2;   -0.3;   -2.8;eor
       2485;20181031;   10;   9.4;   1.7;    3;   0.0;   0;    3.117;   0;   6.1;   6.6;  957.23;    5.1;   76.88;   11.4;   -2.2;   -4.2;eor
       2485;20181101;   10;  10.3;   1.2;    3;   0.0;   6;    4.683;   0;   5.5;   8.0;  955.51;    5.9;   87.33;   11.2;    1.9;   -1.0;eor
       2485;20181102;   10;   3.6;   0.7;    3;   0.0;   6;    0.983;   0;   7.8;   8.3;  964.62;    5.7;   90.88;   10.3;    0.4;   -1.8;eor
       2485;20181103;   10;   5.6;   1.5;    3;   0.0;   6;    0.733;   0;   8.0;   9.1;  967.28;    7.9;   85.42;   10.8;    4.8;    2.9;eor
       2485;20181104;   10;   6.4;   2.2;    3;   0.0;   6;    0.000;   0;   8.0;  10.4;  958.85;    8.9;   90.63;    9.4;    8.4;    8.2;eor
       2485;20181105;   10;   6.5;   1.2;    3;   0.0;   0;    5.950;   0;   4.8;  10.2;  952.25;    9.3;   88.38;   17.0;    3.9;    0.7;eor
       2485;20181106;   10;   9.4;   1.2;    3;   0.0;   0;    2.817;   0;   7.2;   9.2;  951.80;    8.7;   83.58;   16.4;    2.3;   -0.2;eor
       2485;20181107;   10;   6.5;   1.0;    3;   0.2;   6;    7.717;   0;   4.6;   8.7;  955.52;    7.5;   86.13;   15.1;    2.8;    0.5;eor
       2485;20181108;   10;   4.2;   0.8;    3;   0.2;   6;    0.000;   0;   8.0;   9.8;  962.73;    8.2;   90.00;   10.3;    5.5;    3.7;eor
       2485;20181109;   10;   4.1;   1.1;    3;   0.0;   0;    4.850;   0;   7.0;   9.4;  958.34;    7.6;   90.29;   14.0;    2.5;   -0.3;eor
       2485;20181110;   10;   4.6;   0.9;    3;   0.6;   6;    2.750;   0;   7.9;   9.2;  953.22;    7.5;   88.46;   15.6;    1.6;   -1.1;eor
       2485;20181111;   10;   7.2;   1.2;    3;   1.8;   6;    0.650;   0;   6.5;  10.7;  956.38;    9.5;   90.33;   13.4;    6.5;    4.2;eor
       2485;20181112;   10;   3.4;   0.7;    3;   1.2;   6;    3.717;   0;   4.9;  10.7;  960.90;   10.0;   88.50;   18.2;    4.6;    1.4;eor
       2485;20181113;   10;   8.1;   1.3;    3;   1.9;   6;    0.833;   0;   6.0;  10.3;  969.05;    8.2;   93.92;   12.2;    1.1;   -1.0;eor
       2485;20181114;   10;   6.2;   1.5;    3;   0.0;   0;    7.833;   0;   7.3;   7.4;  971.27;    4.2;   89.54;   11.3;   -1.1;   -2.2;eor
       2485;20181115;   10;   5.6;   1.9;    3;   0.0;   0;    0.000;   0;   8.0;   7.5;  968.77;    3.5;   96.00;    4.8;    0.2;   -2.1;eor
       2485;20181116;   10;  10.5;   2.1;    3;   0.0;   0;    7.733;   0;   1.8;   6.4;  969.27;    2.9;   85.38;    6.8;    0.3;   -3.4;eor
       2485;20181117;   10;  12.7;   3.5;    3;   0.0;   0;    7.900;   0;   0.0;   5.2;  968.34;    2.4;   73.38;    8.6;   -1.1;   -3.9;eor
       2485;20181118;   10;   8.9;   2.8;    3;   0.0;   0;    7.850;   0;   1.8;   4.5;  964.25;    1.3;   67.08;    5.5;   -1.7;   -3.6;eor
       2485;20181119;   10;  12.5;   4.1;    3;   0.0;   8;    1.617;   0;   6.5;   4.1;  954.08;   -0.4;   69.29;    1.3;   -2.6;   -5.4;eor
       2485;20181120;   10;  12.4;   2.7;    3;   0.0;   0;    1.167;   0;   5.6;   5.1;  948.94;    0.4;   80.58;    3.1;   -2.4;   -6.2;eor
       2485;20181121;   10;   6.6;   2.5;    3;   0.0;   0;    0.000;   0;   6.4;   5.3;  956.22;   -0.9;   91.88;    0.0;   -1.6;   -4.6;eor
       2485;20181122;   10;   3.7;   1.1;    3;   0.0;   0;    6.367;   0;   3.8;   5.4;  960.93;    0.6;   85.46;    7.3;   -3.5;   -6.4;eor
       2485;20181123;   10;   7.0;   1.7;    3;   0.9;   6;    6.050;   0;   3.7;   5.5;  959.49;    0.1;   88.54;    5.9;   -4.7;   -7.4;eor
       2485;20181124;   10;   5.0;   0.9;    3;   0.0;   6;    0.850;   0;   7.7;   7.3;  955.24;    3.8;   91.33;    8.5;    1.0;   -2.2;eor
       2485;20181125;   10;   7.2;   1.7;    3;   0.0;   6;    6.867;   0;   4.4;   6.5;  951.22;    2.3;   89.67;    8.1;   -2.6;   -5.6;eor
       2485;20181126;   10;   5.2;   1.9;    3;   5.3;   8;    0.000;   0;   7.6;   6.7;  950.07;    2.2;   93.96;    2.8;    1.5;    1.4;eor
       2485;20181127;   10;   3.2;   0.8;    3;   0.0;   6;    0.000;   0;   8.0;   6.3;  959.89;    1.1;   95.75;    2.1;    0.4;   -0.2;eor
       2485;20181128;   10;   5.3;   1.3;    3;   0.1;   6;    3.017;   0;   8.0;   5.7;  965.26;    0.4;   90.88;    3.9;   -1.8;   -3.9;eor
       2485;20181129;   10;   5.4;   1.2;    3;   0.0;   0;    3.600;   0;   8.0;   5.8;  961.13;    2.1;   82.83;    5.6;   -1.2;   -2.7;eor
       2485;20181130;   10;   3.3;   0.6;    3;   7.5;   6;    0.017;   0;   7.8;   7.4;  957.49;    3.0;   95.21;    6.7;   -1.9;   -3.5;eor
       2485;20181201;   10;   6.5;   1.2;    3;   0.5;   6;    3.950;   0;   7.2;   8.1;  958.84;    5.1;   92.54;    8.4;    2.6;    0.0;eor
       2485;20181202;   10;   9.6;   2.6;    3;  25.5;   6;    0.000;   0;   7.9;  10.0;  950.75;    7.8;   92.63;   10.6;    3.6;    3.3;eor
       2485;20181203;   10;  14.5;   3.5;    3;  40.6;   6;    0.033;   0;   7.8;  11.8;  949.65;   10.4;   93.50;   11.7;    8.5;    8.1;eor
       2485;20181204;   10;  10.7;   2.3;    3;   1.8;   6;    0.083;   0;   7.5;   8.8;  961.17;    5.9;   94.29;    8.8;    1.5;    1.3;eor
       2485;20181205;   10;   3.6;   0.9;    3;   1.7;   6;    0.817;   0;   7.8;   7.4;  965.77;    3.1;   96.08;    6.9;    0.6;   -1.2;eor
       2485;20181206;   10;   6.3;   1.4;    3;   3.4;   6;    0.000;   0;   7.8;   9.6;  962.13;    6.7;   96.71;    9.8;    3.6;    2.0;eor
       2485;20181207;   10;  17.8;   3.8;    3;   4.3;   6;    0.167;   0;   7.8;   9.8;  955.73;    9.4;   82.63;   11.0;    4.9;    4.1;eor
       2485;20181208;   10;  16.3;   5.4;    3;   6.4;   6;    0.050;   0;   7.7;   7.1;  953.46;    5.2;   80.33;    7.4;    3.9;    2.5;eor
       2485;20181209;   10;  16.4;   5.1;    3;  32.4;   6;    0.000;   0;   7.7;   8.2;  948.24;    5.6;   89.58;    8.2;    3.7;    3.4;eor
       2485;20181210;   10;  10.6;   3.6;    3;   2.1;   8;    0.183;   0;   7.5;   6.5;  961.84;    2.5;   88.88;    4.2;    0.5;   -0.4;eor
       2485;20181211;   10;   9.0;   2.7;    3;   0.6;   8;    0.000;   0;   7.7;   5.9;  964.17;    0.7;   91.71;    1.8;   -0.1;   -0.3;eor
       2485;20181212;   10;   6.1;   1.3;    3;   0.2;   8;    0.383;   0;   7.2;   5.6;  963.55;    0.1;   91.25;    2.1;   -1.5;   -3.4;eor
       2485;20181213;   10;   9.0;   2.9;    3;   0.0;   8;    0.000;   0;   7.4;   4.4;  958.34;   -1.8;   82.46;   -1.2;   -2.7;   -4.4;eor
       2485;20181214;   10;   8.4;   2.6;    3;   0.0;   7;    0.000;   0;   8.0;   3.8;  960.91;   -2.3;   73.75;   -1.8;   -2.7;   -2.8;eor
