STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3730;20180630;   10;   9.0;   2.7;    3;   0.0;   0;   13.433;-999;   0.3;  15.1;  922.20;   18.8;   72.33;   26.3;   10.1;    8.9;eor
       3730;20180701;   10;   7.3;   2.3;    3;   0.0;   0;   12.733;-999;   0.2;  14.4;  922.51;   17.5;   73.71;   24.9;   10.2;    8.9;eor
       3730;20180702;   10;   7.6;   1.9;    3;   0.0;   6;    8.217;-999;   3.7;  15.3;  922.45;   18.2;   74.75;   26.4;    9.0;    8.1;eor
       3730;20180703;   10;  12.4;   2.2;    3;  27.5;   8;    1.783;-999;   6.6;  16.4;  925.23;   17.0;   84.67;   22.7;   12.9;   12.0;eor
       3730;20180704;   10;   8.2;   2.1;    3;   2.4;   6;    6.217;-999;   4.1;  15.3;  925.60;   16.9;   80.13;   23.7;   11.1;   10.1;eor
       3730;20180705;   10;   7.4;   2.0;    3;  14.6;   6;    1.200;-999;   6.3;  14.5;  924.23;   14.6;   86.83;   20.4;    9.6;    8.5;eor
       3730;20180706;   10;   9.7;   2.2;    3;  20.3;   6;    0.617;-999;   7.5;  14.8;  927.62;   14.2;   91.25;   18.0;   11.9;   11.1;eor
       3730;20180707;   10;   7.1;   2.2;    3;   0.0;   0;    7.267;-999;   4.4;  13.7;  930.34;   16.1;   77.21;   22.3;   10.2;    9.2;eor
       3730;20180708;   10;   6.3;   1.5;    3;   0.0;   0;    2.383;-999;   5.6;  13.9;  929.31;   16.4;   76.67;   23.3;    9.1;    8.0;eor
       3730;20180709;   10;   8.4;   2.5;    3;   0.0;   0;   11.083;-999;   1.7;  13.2;  927.37;   17.1;   70.67;   24.9;    9.0;    8.0;eor
       3730;20180710;   10;   8.3;   2.1;    3;   5.9;   6;    0.667;-999;   6.2;  13.1;  924.26;   15.2;   77.42;   20.3;    8.9;    7.7;eor
       3730;20180711;   10;   8.5;   1.8;    3;   0.0;   0;    4.800;-999;   6.7;  12.2;  924.04;   14.5;   76.00;   19.0;    9.2;    7.5;eor
       3730;20180712;   10;   8.7;   2.6;    3;   0.0;   0;   12.200;-999;   0.8;  11.5;  925.55;   15.2;   70.08;   22.8;    6.1;    5.2;eor
       3730;20180713;   10;   7.6;   2.4;    3;   0.0;   0;   13.300;-999;   1.4;  11.3;  927.50;   17.4;   62.50;   25.5;    7.1;    5.6;eor
       3730;20180714;   10;   7.8;   2.4;    3;   1.5;   6;    7.683;-999;   5.5;  13.3;  926.59;   19.2;   63.21;   27.1;   11.5;   10.1;eor
       3730;20180715;   10;  14.8;   2.7;    3;   9.4;   6;    4.017;-999;   6.6;  14.8;  925.07;   17.0;   78.04;   24.7;   11.7;   11.1;eor
       3730;20180716;   10;   8.8;   2.1;    3;   0.0;   0;    6.783;-999;   5.0;  13.6;  922.54;   17.6;   71.75;   25.1;   10.7;    9.6;eor
       3730;20180717;   10;   8.5;   2.1;    3;   0.0;   6;    5.267;-999;   5.3;  12.7;  925.05;   17.3;   67.96;   24.8;   10.4;    9.3;eor
       3730;20180718;   10;   7.7;   2.3;    3;   0.0;   0;   12.100;-999;   2.3;  12.9;  925.78;   19.2;   61.58;   26.5;    9.9;    8.8;eor
       3730;20180719;   10;   8.5;   2.8;    3;   0.0;   0;   13.250;-999;   0.0;  12.6;  924.97;   18.5;   63.29;   26.8;    8.6;    7.0;eor
       3730;20180720;   10;  14.4;   3.1;    3;   3.7;   6;    6.283;-999;   5.2;  14.6;  923.12;   18.1;   72.33;   27.2;   10.9;   10.0;eor
       3730;20180721;   10;   9.8;   1.8;    3;   9.5;   6;    0.500;-999;   7.6;  15.3;  922.13;   15.9;   85.13;   20.5;   13.8;   13.7;eor
       3730;20180722;   10;   6.5;   2.1;    3;   6.0;   6;    0.150;-999;   7.9;  15.3;  923.88;   15.5;   87.17;   18.6;   13.6;   13.6;eor
       3730;20180723;   10;   5.5;   1.6;    3;   1.4;   6;    2.867;-999;   5.8;  15.8;  925.93;   16.5;   84.29;   22.3;   11.0;    9.9;eor
       3730;20180724;   10;   7.7;   2.2;    3;   0.0;   0;   11.767;-999;   0.3;  14.7;  923.95;   18.2;   73.13;   26.8;    9.1;    8.0;eor
       3730;20180725;   10;   9.1;   2.7;    3;   0.0;   0;   12.917;-999;   1.8;  14.4;  924.38;   20.0;   65.54;   27.6;   10.9;    9.7;eor
       3730;20180726;   10;   9.3;   2.8;    3;   0.0;   0;   11.217;-999;   1.6;  14.3;  923.98;   19.4;   66.25;   27.1;   10.5;    9.0;eor
       3730;20180727;   10;   7.7;   2.1;    3;   0.0;   0;   10.650;-999;   1.0;  14.6;  922.25;   19.3;   68.63;   27.6;   10.3;    9.0;eor
       3730;20180728;   10;  17.8;   2.0;    3;   0.6;   6;    3.033;-999;   5.0;  15.4;  922.41;   18.2;   74.79;   26.0;   10.4;    8.7;eor
       3730;20180729;   10;   8.7;   2.4;    3;   0.0;   0;   12.467;-999;   0.7;  15.3;  924.75;   19.9;   69.25;   27.8;   11.2;    9.7;eor
       3730;20180730;   10;   8.1;   2.5;    3;   0.0;   0;   12.383;-999;   0.0;  14.9;  925.92;   21.4;   63.13;   29.9;   12.2;   10.5;eor
       3730;20180731;   10;   7.7;   2.1;    3;   0.0;   6;   10.550;-999;   0.9;  15.3;  926.45;   21.6;   63.58;   30.8;   12.3;   10.8;eor
       3730;20180801;   10;  10.6;   3.1;    3;  14.6;   6;    8.300;-999;   2.4;  16.4;  927.66;   20.8;   70.08;   30.9;   11.7;   10.1;eor
       3730;20180802;   10;   6.6;   1.9;    3;   0.2;   6;    5.367;-999;   5.1;  18.7;  930.09;   19.9;   81.25;   25.9;   15.3;   14.8;eor
       3730;20180803;   10;   9.4;   2.7;    3;   0.0;   0;   12.183;-999;   0.6;  18.3;  928.11;   22.0;   72.08;   29.7;   13.9;   12.9;eor
       3730;20180804;   10;   9.6;   2.5;    3;   0.0;   0;   11.900;-999;   0.0;  17.2;  927.07;   22.0;   68.46;   30.1;   13.5;   12.5;eor
