STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3603;20180626;-999;-999;-999;    3;   0.0;   0;    1.700;   0;   5.5;  13.3;  966.63;   16.4;   71.50;   -999;   -999;-999;eor
       3603;20180627;-999;-999;-999;    3;   0.0;   0;   11.400;   0;   1.9;  11.4;  965.79;   17.5;   59.67;   -999;   -999;-999;eor
       3603;20180628;-999;-999;-999;    3;   1.9;   4;    4.700;   0;   6.0;  13.4;  963.54;   16.3;   72.92;   -999;   -999;-999;eor
       3603;20180629;-999;-999;-999;    3;   0.0;   0;    8.200;   0;   4.1;  15.5;  960.10;   20.9;   64.54;   -999;   -999;-999;eor
       3603;20180630;-999;-999;-999;    3;   0.0;   0;   14.400;   0;   0.3;  11.8;  959.03;   20.1;   51.29;   -999;   -999;-999;eor
       3603;20180701;-999;-999;-999;    3;   0.0;   0;   14.600;   0;   0.2;   8.3;  960.47;   17.6;   43.21;   -999;   -999;-999;eor
       3603;20180702;-999;-999;-999;    3;   0.0;   0;   14.600;   0;   0.2;   8.1;  959.78;   18.2;   40.54;   -999;   -999;-999;eor
       3603;20180703;-999;-999;-999;    3;   0.0;   0;   14.600;   0;   2.0;   8.8;  960.40;   20.4;   38.13;   -999;   -999;-999;eor
       3603;20180704;-999;-999;-999;    3;   0.2;   4;    5.200;   0;   5.6;  12.2;  959.70;   21.3;   48.83;   -999;   -999;-999;eor
       3603;20180705;-999;-999;-999;    3;  13.0;   4;    7.400;   0;   6.3;  16.6;  958.50;   19.0;   77.08;   -999;   -999;-999;eor
       3603;20180706;-999;-999;-999;    3;   1.0;   4;    5.400;   0;   5.0;  15.7;  962.08;   19.0;   73.21;   -999;   -999;-999;eor
       3603;20180707;-999;-999;-999;    3;   0.0;   0;    9.500;   0;   2.6;  12.1;  965.69;   19.1;   57.13;   -999;   -999;-999;eor
       3603;20180708;-999;-999;-999;    3;   0.0;   0;   14.000;   0;   1.6;  10.3;  965.27;   20.1;   46.21;   -999;   -999;-999;eor
       3603;20180709;-999;-999;-999;    3;   0.0;   0;   11.400;   0;   3.3;  11.9;  963.56;   20.1;   52.71;   -999;   -999;-999;eor
       3603;20180710;-999;-999;-999;    3;   0.7;   4;    2.300;   0;   6.6;  11.3;  959.95;   15.9;   63.21;   -999;   -999;-999;eor
       3603;20180711;-999;-999;-999;    3;   5.0;   4;    1.700;   0;   6.7;  12.1;  959.67;   13.6;   77.96;   -999;   -999;-999;eor
       3603;20180712;-999;-999;-999;    3;   0.0;   0;    8.600;   0;   4.8;  12.9;  961.38;   17.3;   67.21;   -999;   -999;-999;eor
