STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1358;20180703;   10;   9.2;   3.3;    3;   0.0;   0;   15.967;   0;   0.6;   7.0;  881.86;   13.9;   44.42;   18.5;    8.8;    2.2;eor
       1358;20180704;   10;   9.7;   3.6;    3;   0.0;   0;   14.483;   0;   3.6;   8.0;  881.19;   17.6;   39.75;   22.5;   12.5;    5.4;eor
       1358;20180705;   10;  16.4;   5.1;    3;   6.0;   6;    7.167;   0;   5.2;  12.0;  878.91;   16.6;   64.04;   22.3;   12.3;    9.4;eor
       1358;20180706;   10;  12.8;   7.7;    3;   0.3;   6;    1.267;   0;   6.7;  12.8;  881.12;   11.4;   94.58;   13.5;    8.7;    7.6;eor
       1358;20180707;   10;  13.2;   8.8;    3;   0.0;   0;   11.700;   0;   1.8;   7.5;  883.95;   10.8;   60.46;   16.6;    5.4;    3.9;eor
       1358;20180708;   10;  11.9;   7.0;    3;   0.0;   0;   10.150;   0;   4.6;  10.7;  884.42;   11.2;   79.92;   15.9;    6.4;    5.8;eor
       1358;20180709;   10;  13.0;   6.5;    3;   0.0;   0;   10.717;   0;   5.8;  11.6;  883.34;   13.3;   77.00;   17.4;    9.9;    8.6;eor
       1358;20180710;   10;   8.3;   3.5;    3;   5.1;   6;    0.767;   0;   7.2;  10.9;  878.95;    9.6;   91.42;   11.5;    6.6;    3.5;eor
       1358;20180711;   10;   8.3;   3.2;    3;   9.8;   6;    1.233;   0;   6.3;  10.0;  878.30;    8.3;   91.08;   10.9;    6.4;    4.7;eor
       1358;20180712;   10;  17.4;   8.4;    3;   1.5;   6;    0.217;   0;   7.1;  11.5;  879.39;    9.1;   98.54;   12.0;    6.5;    5.4;eor
       1358;20180713;   10;  12.0;   5.9;    3;   0.3;   6;    7.700;   0;   5.1;  12.2;  883.20;   13.4;   80.25;   18.3;    9.8;    7.8;eor
       1358;20180714;   10;  10.2;   4.6;    3;   0.0;   0;   15.217;   0;   1.1;  11.2;  883.63;   14.1;   70.88;   18.4;    9.5;    6.9;eor
       1358;20180715;   10;   7.0;   3.3;    3;   0.4;   6;    5.667;   0;   3.8;  11.8;  881.78;   15.1;   68.42;   19.3;   12.3;    7.2;eor
       1358;20180716;   10;   7.2;   3.7;    3;   0.0;   6;    3.400;   0;   5.5;  11.2;  879.62;   14.3;   68.63;   18.1;   11.4;    8.7;eor
       1358;20180717;   10;  15.6;   7.5;    3;   0.0;   0;   11.050;   0;   2.6;  10.7;  878.78;   15.9;   60.38;   21.7;   10.8;    8.4;eor
       1358;20180718;   10;  15.4;   9.3;    3;   0.0;   0;    9.017;   0;   4.5;  11.3;  880.70;   14.1;   71.00;   19.1;   10.7;    9.7;eor
       1358;20180719;   10;  13.8;   6.7;    3;   0.0;   0;   15.000;   0;   0.6;  11.1;  881.85;   13.7;   71.83;   18.7;    8.5;    7.5;eor
       1358;20180720;   10;  13.2;   3.2;    3;   0.0;   0;    9.567;   0;   2.9;  11.4;  880.50;   15.9;   64.13;   20.5;   11.3;    6.8;eor
       1358;20180721;   10;  11.6;   5.2;    3;   0.5;   6;    2.767;   0;   6.8;  12.3;  878.15;   15.4;   70.25;   20.1;   12.9;   11.4;eor
       1358;20180722;   10;  11.0;   5.3;    3;   0.0;   6;    4.100;   0;   7.5;  13.4;  879.32;   14.2;   83.63;   17.7;   11.5;   11.7;eor
       1358;20180723;   10;   9.4;   5.4;    3;   0.0;   0;    8.750;   0;   4.7;  13.0;  882.14;   15.7;   74.33;   20.6;   11.8;   10.7;eor
       1358;20180724;   10;   7.9;   3.9;    3;   0.0;   0;   15.050;   0;   0.4;  12.4;  882.15;   17.9;   61.04;   22.5;   13.1;    8.5;eor
       1358;20180725;   10;  10.2;   4.6;    3;   0.0;   0;   12.733;   0;   2.2;  13.3;  882.24;   18.7;   62.17;   22.9;   15.4;    9.9;eor
       1358;20180726;   10;  10.2;   4.6;    3;   0.0;   0;   11.733;   0;   2.7;  12.9;  882.91;   18.6;   61.08;   22.9;   14.2;   10.0;eor
       1358;20180727;   10;  11.3;   5.0;    3;   1.1;   6;    7.500;   0;   3.8;  15.0;  881.23;   17.6;   74.58;   22.4;   15.0;   11.6;eor
       1358;20180728;   10;  14.6;   5.5;    3;   0.5;   6;    9.983;   0;   3.9;  14.6;  878.02;   18.6;   69.00;   24.3;   13.8;   12.8;eor
       1358;20180729;   10;  10.3;   4.3;    3;   0.0;   6;    7.133;   0;   5.4;  13.9;  882.12;   17.7;   69.79;   22.6;   11.9;   11.3;eor
       1358;20180730;   10;   9.1;   3.6;    3;   0.0;   0;    6.917;   0;   4.8;  13.9;  884.03;   21.0;   56.46;   25.1;   16.8;   15.5;eor
       1358;20180731;   10;  13.5;   3.9;    3;  22.8;   6;   10.200;   0;   2.4;  14.8;  884.74;   21.9;   56.83;   26.6;   17.0;   15.0;eor
       1358;20180801;   10;   8.8;   4.3;    3;   0.0;   0;   12.733;   0;   2.9;  15.8;  886.18;   21.5;   61.58;   25.0;   17.0;   15.4;eor
       1358;20180802;   10;  10.3;   4.9;    3;   0.0;   0;   11.950;   0;   3.8;  16.8;  887.84;   19.9;   72.75;   24.0;   17.1;   13.4;eor
       1358;20180803;   10;   8.0;   3.9;    3;   5.2;   6;    8.633;   0;   3.0;  17.2;  887.60;   20.0;   73.75;   24.0;   16.8;   13.2;eor
       1358;20180804;   10;   9.6;   3.5;    3;   5.7;   6;    8.067;   0;   3.0;  15.6;  884.96;   20.6;   64.50;   25.3;   16.4;   13.9;eor
       1358;20180805;   10;  15.2;   6.5;    3;   0.0;   0;    7.317;   0;   4.0;  14.5;  884.82;   15.2;   83.38;   19.0;   11.3;    9.2;eor
       1358;20180806;   10;   8.1;   4.0;    3;   0.0;   0;   14.717;   0;   0.8;  10.3;  884.30;   16.8;   55.17;   22.5;   10.6;    5.6;eor
       1358;20180807;   10;  10.9;   5.6;    3;   0.0;   0;   12.450;   0;   2.2;  10.6;  881.76;   21.0;   42.67;   25.9;   16.5;   12.8;eor
       1358;20180808;   10;  18.8;   5.7;    3;   0.3;   6;    9.300;   0;   4.0;  14.3;  881.11;   21.2;   56.88;   26.6;   18.1;   13.6;eor
       1358;20180809;   10;  20.6;   6.2;    3;   0.1;   6;   11.300;   0;   2.0;  14.3;  881.50;   21.1;   57.83;   26.2;   14.2;   12.8;eor
       1358;20180810;   10;  20.5;   8.8;    3;   0.8;   6;    3.267;   0;   4.5;  11.2;  885.58;   12.5;   77.67;   16.5;    9.6;    8.4;eor
       1358;20180811;   10;  17.3;   8.7;    3;   0.0;   0;    7.950;   0;   3.1;   9.2;  885.50;   12.6;   63.83;   17.9;    8.9;    6.5;eor
       1358;20180812;   10;  10.6;   4.2;    3;   0.0;   0;   13.150;   0;   3.3;   8.1;  882.56;   14.8;   48.83;   20.6;    9.0;    3.0;eor
       1358;20180813;   10;  16.0;   7.9;    3;   0.5;   6;    8.667;   0;   4.4;  11.5;  876.81;   17.8;   58.33;   24.8;   12.2;   11.9;eor
       1358;20180814;   10;  14.9;   8.9;    3;   0.1;   6;    2.283;   0;   6.3;  12.4;  878.23;   12.8;   85.04;   16.2;   10.5;   10.0;eor
       1358;20180815;   10;  14.4;   6.0;    3;   0.0;   0;    5.283;   0;   4.8;  12.0;  883.70;   13.0;   80.50;   18.3;    9.5;    7.3;eor
       1358;20180816;   10;   8.4;   4.7;    3;   0.0;   0;   13.117;   0;   1.0;  11.4;  883.44;   16.7;   61.04;   22.2;   11.5;    9.5;eor
       1358;20180817;   10;  14.3;   4.3;    3;   7.3;   6;    7.233;   0;   4.2;  12.1;  882.32;   18.1;   59.58;   22.8;   12.3;   11.8;eor
